,company,headline,date,overall_rating,author_position,pros,cons
411,HubSpot,"good company, transparent",2021-07-12,5.0,Customer Service Representative,they were as welcoming and nice as everybody said,"Huge amount of meetings,feedbacks and conversation with management"
412,HubSpot,Great culture,2021-07-12,4.0,Senior Software Engineer,"* Compared to FAANG - much better work culture, friendly people
* Competitive perks and salary
* Work/life balance is really a thing here, you're expected NOT to be miserable because of your work","* Noticeable technical debt (at least on front-end side), not catching up with recent practices from last 3-4 years
* Code quality is bothering at times, lots of over-complicated stuff
* ""Senior I"" role feels like a regular dev"
413,HubSpot,Amazing Company,2021-07-08,5.0,Anonymous Employee,Great progression and company culture,The atmosphere can be very stressful for new hires
414,HubSpot,"10+ years in, still a remarkable place to work",2021-07-08,5.0,Director,"+ Transparency
+ Autonomy
+ Commitment to getting better every day
+Mission
+ Benefits",- We sometimes prioritize speed over quality
415,HubSpot,A company for growth,2021-07-06,5.0,Senior Manager,"Grows ambitious leaders, genuine love for customers, cares for employees, great opportunities and smart people.",Definitely becoming more corporate as we become bigger. Some recent promotions have been of mediocre white men in leadership
416,HubSpot,Strong basic salary + great benefits,2021-07-06,5.0,Recruiter,Great support from management and onboarding,Nothing really that I can think of
417,HubSpot,My experience so far has been better than advertised!,2021-07-05,5.0,Analyst,"Amazing people who are willing to help you every step of the way. People are just simply genuine, and you get a real feeling that they truly enjoy what they do.
Transparency in company communication from top to bottom. I’ve honestly never worked for a company that is so open and honest in what they’re doing and where they’re headed.
A company culture that values the customer AND the employee very highly. They are the shining example that showed when you value the employee, you’re also valuing the customer. Both drive each other.
Great benefits and true opportunities for growth. But keep in mind, your growth is the result of what you put in. All the tools and avenues are available at HubSpot, but you can’t expect to just sit and wait for it to be given to you. You have to take the initiative set your goals and utilize what HubSpot provides to help achieve them.
I really could go on and on, but there are so many reviews out there that do such a better job at articulating the pros of working here!","The only con at the moment is having to see bad reviews of HubSpot that were clearly written by the same person. (See recent 1 star reviews by a supposed current/former SWE.) I can understand leaving a poor review that provides honest feedback on one’s experience at a company, but submitting multiple poor reviews out of bitterness to artificially downgrade HubSpot’s score is a bit childish and extremely unprofessional. If you have valid gripes about your experience and how you were treated, I’m 100% positive Katie Burke would set aside time to personally listen to them and work to make any necessary changes. That, at least, would be more productive than the method this person has currently chosen to use."
418,HubSpot,Amazing People Culture with Excellent Benefits,2021-07-01,5.0,Customer Support Specialist,"This is literally the best place I have ever worked as a member of the LGBT community, a woman, as a parent etc. I can not list all of the pros it would be too extensive.","None that I can think of. Even if I did, the culture is open and transparent enough, I would feel accepted in providing that feedback directly."
419,HubSpot,"Microaggressions, Gaslighting and Racism",2021-07-01,1.0,Manager,"Work life balance
C-Suite
Events
Easy to navigate company
Not hard to build community and connect with people","-I observed POC primarily being awarded opportunities related to DI&B, but not given the support, coaching, championing or opportunities to continue to advance in their career. Their skillset & great work work isn't taken seriously and they just get asked for DI&B things, 

-Leaders gossip and power-trip a lot. (like saying certain people aren't ""fun enough"" or ""likeable"")

-HubSpotters who've worked at the company 5+ years were like the cliquey popular kids in Highschool who get rewarded just for being popular and make everyone feel left out. 

-Instead of providing actionable, constructive feedback, Leadership plays favorites and gives feedback based in emotion, typically tied to how much they like you or not.

- If you challenge Leadership, even on appropriate matters like operating models or direction, you're labeled as someone who takes feedback poorly or called a ""bad apple"" (which a colleague of mine was actually called speaking up too much).

-Everyone under Manager level in CS is severely underpaid."
420,HubSpot,Best place to work,2021-06-30,5.0,Sales,Best place to work in nl,Is a nice company with cool culture
421,HubSpot,Great Culture,2021-06-29,4.0,Anonymous Employee,Awesome culture with incredible benefits,Low salary due to having more benefits
422,HubSpot,Not the place it used to be,2021-06-29,1.0,Customer Success Manager,Global week of rest approaching,"The customer success department used to be all about the mental health and well-being of the employees, it was once the number one priority. Those days are long gone with management assuring us targets would not be increasing again this year, only for them to Jack them up (with one teams surpassing a 14% increase). If you want to solve for customers and be a strategic asset to them, this isn’t the place for you.! Its turning into nothing more than a sales organisation but without the salary, all to meet the senior leaderships want of the revenue increasing with no extra support or resources (bar sandler training…why would we need that if we’re not a sales team!!)."
423,HubSpot,Amazing place to work!,2021-06-28,5.0,Anonymous Employee,"Good incentives
Positive workplace 
Inclusive
Opportunity to grow",No cons with Hubspot! All round a great place to work.
424,HubSpot,Best company I've worked at,2021-06-28,5.0,Solutions Engineer,"Genuinely puts so much effort into keeping their employees happy, and putting their customers first. Really positive team that wants to do well, and encourages you to do so as well.",Nothing really major so far
425,HubSpot,Great company to work with,2021-06-28,5.0,Sales,For a large company it has a familial feel to it.,None that I can think of
426,HubSpot,Great Place to Work,2021-06-28,5.0,Senior Account Manager,"Amazing Managers
Good People
Fair Metrics, even with a PIP","Stressful, but that is anywhere you go."
427,HubSpot,6 months in and loving it so far,2021-06-28,5.0,Researcher,"Flexible working, great culture, and leadership, rewarded for the work you do.",Only 6 months in - none so far
428,HubSpot,Good place to work,2021-06-27,5.0,Senior Software Engineer,It's good. Three more words.,sometimes it's not that good
429,HubSpot,Amazing place to work,2021-06-27,5.0,Senior Customer Success Manager,"The people are incredible, as is the work/life balance. HubSpot is an incredible place to work.",Major ambiguity around the role and very little control over your own metrics. Lacking innovation/creativity and there's a lot of red tape to do/try anything now in a meaningful way given the size of the organization.
430,HubSpot,Great company,2021-06-24,5.0,Technical Support,Great ethics as a company,Internal mobility is a struggle
431,HubSpot,PR like “The Internship” but it’s a sweatshop in disguise,2021-06-24,1.0,Software Engineer,Good internal tools. No Ops.,"Watch the movie “the Internship” and you’ll get a sense of what HubSpot is marketing itself as. It’s a disgusting systematic tactics to exploit the blooming tech industry with an over-saturation of inexperienced young talented people trying to get their foot in the tech scene.

HubSpot shamelessly markets itself as a shiny big tech firm when all of its benefits are only for PR stunt. You need to be the top 5% - 10% to be able to use the “Unlimited holidays”, it’s not for everyone. The gym membership reimbursement is a prepaid MasterCard that expires after 3 months and you cannot get cash out of that card.

HubSpot is actually a sweatshop in disguise. HubSpot’s JIRA tickets are measured in minutes, and you see tickets estimated for only 15 minutes! You are expected to deliver a task, including find the issue, do the a code change, finish your code review, and deploy to QA and test it, and deploy it production. You then spend a few minutes logging on the ticket saying that you spend 25 minutes doing the task, because you didn’t want to look bad claiming the entire task takes you twice as long.

The entire system is designed to be a ruthless grind to exploit every penny out of their engineers. Any other company would have a much better work-life balance."
432,HubSpot,Very Close to being the shining example of corporate America,2021-06-24,4.0,Program Manager,"HubSpot really walks the walks in so many ways with their values and follow through. I particularly appreciate and adore the DI&B efforts at this company. I find that top down transparency is better than anywhere else I have worked. I have psychological safety in the workplace with my team. There is really not much that HubSpot does wrong. Unlimited Paid Time Off is a perk that workers actually use, with the exception of Sales, really. The flexibility to work remotely is wonderful and modernizing with the times. My VERY favorite thing about HubSpot is their focus on mental health and their willingness to put their employees first in much more tangible ways. In 2021, they announced their first ever week of rest in which the entire company will take a week off to combat the burnout we have felt from the pandemic.

Moving around this company once you are in is incredibly easy to do and nearly everyone does it. This is a huge bonus. Get your foot in the door and move around!","The biggest let down of HubSpot has been discovering some gender pay gap issues. The lack of salary transparency has proven to be because there are equity differences they are not proud of- not just by gender gap but amongst people with the same roles. With all of the values and follow through that HubSpot gets right, this feels like a massive and important miss. I think that there is an opportunity for HubSpot to get radical with their salary transparency and become an industry trend setter. The core values of HubSpot don't agree with this issue being allowed to continue. 

There is also a shocking amount of disorganization that was acceptable as such a small company, but with this huge and rapid growth, the systems needed to keep up. I will say they are absolutely doing the work to make improvements across all departments, but anyone who comes from equally large companies over to HubSpot WILL be shocked."
433,HubSpot,hubspot,2021-06-23,3.0,Anonymous Employee,Everything is good working here,I have no concerns working here
434,HubSpot,Good,2021-06-22,5.0,Software Engineer,Good work life balance here,Nothing so far I like it.
435,HubSpot,A Company That I Want To Retire From,2021-06-21,5.0,Talent Sourcer,"-Culture here is truly legit; I had to pinch myself a couple of times to see if it's real (laughing)
-The team wants to see me succeed and provides resources so that I can 
-Although my job is heavily metric based, I am viewed in a way that is more than my output
-Definitely appreciate the week of rest because this past year and change has been difficult for everyone","I'm fortunate that any questions or concerns that I have, I can ask my peers and/or my manager. It's not that HubSpot is perfect but it's that they listen and adjust when/where it's applicable. So yeah, no cons here."
436,HubSpot,Efficient company,2021-06-20,5.0,Anonymous Employee,Very effective communications and actions provided,Don’t really have cons except for the strictness of the company
437,HubSpot,Know Your Exit Plan,2021-06-20,3.0,Customer Success Manager,"Decent role to get into the company and learn the software with incentive opp, at least in the past",Funnell candidates who apply for other jobs into this role
438,HubSpot,10/10 Engineering Org; 9/10 Company,2021-06-18,5.0,Senior Software Engineer,"- Flat managerial structure and little red tape in engineering => Full Autonomy
- Dedication to maintaining culture => Talented, fun-to-work-with colleagues
- Engineering Org is a well-oiled machine with some of the best tooling I've ever seen => Writing code is fun...?
- Unlimited PTO => Great WLB","- Relative to other top tech companies, initial compensation packages are a little low, but performing well will result in regular adjustments."
439,HubSpot,The best company I've worked for,2021-06-17,5.0,Systems Analyst,"HubSpot has plenty of growth opportunities, a great leadership team, awesome salary and benefits, and a culture code that I had never seen before. You see that everyone is focused on the same mission to help our customers grow better, and this motivates you as you know your work is impactful. Have I mentioned the unlimited vacation? :)",It's a scaling business. Sometimes you get really busy and need to work a little more while the company hires new team members to help us.
440,HubSpot,The best company I've worked for,2021-06-17,5.0,Systems Analyst,"HubSpot has plenty of growth opportunities, a great leadership team, awesome salary and benefits, and a culture code that I had never seen before. You see that everyone is focused on the same mission to help our customers grow better, and this motivates you as you know your work is impactful. Have I mentioned the unlimited vacation? :)",It's a scaling business. Sometimes you get really busy and need to work a little more while the company hires new team members to help us.
441,HubSpot,Definitely a great place to work,2021-06-17,5.0,Support Specialist,"Great benefits, culture and people","The product is very broad and changes happen rapidly so support specialists have to manage knowledge across a large range of topics. If you're looking to apply, be prepared to spend a lot of time learning and upskilling outside of your work hours if you don't have a good foundation in technology/coding/inbound marketing"
442,HubSpot,A lot of growth,2021-06-16,5.0,Customer Onboarding Specialist,There is always something new to learn.,Fast moving means you need to stay organized.
443,HubSpot,Amazing,2021-06-15,5.0,Recruiter,"Truly a company that cares about its employees far beyond comp and benefits. Mental Health, DI & B, work-life balance....HubSpot is just as supportive and passionate about its employees as it is its customers. Everyone I've come across always has the best interest of the company and customer in the work that we do. Really great being part of such an innovative and forward thinking organization. I'm so proud to work here!",There truly are none for me.
444,HubSpot,Great company,2021-06-14,5.0,Account Executive,"salary, environment, team, benefits, learning opps.",just the lack of growing opps.
445,HubSpot,Toxic Atmosphere,2021-06-12,1.0,Anonymous Employee,Salary and benefits were quite good,"Stressful atmosphere, micromanagement, lack of diversity, toxic managers"
446,HubSpot,Build resilience,2021-06-10,5.0,Customer Support Specialist,"The culture, the people, unlimited time off",Very weak training. It is a huge platform and the new hires start taking cases with very little training.
447,HubSpot,Cool Aid if you like it,2021-06-09,4.0,Software Engineer,"- smart coworkers
- encouraged to grow your skillset
- autonomy of work
- good place to grow / start a career","- depending on team, brutal on call rotations
- young team, sometimes lack of experience shows in management"
448,HubSpot,Stressful but good place to work,2021-06-09,3.0,Anonymous Employee,"Lots of career development, skills training and opportunity discussed. Optimistic future vision.",Workload is untenable across all roles & levels.
449,HubSpot,Great company to grow a career,2021-06-08,5.0,Marketing Manager,"HubSpot is a great company! As I have now joined another organization, I can say that the HubSpot name opens a lot of doors on a CV. 
During my time at HubSpot I learned a lot and wouldn't be there where I am now. People are very smart there, and it's amazing to learn from them! HubSpot also has various programs to learn and grow as an individual contributor or as a manager. I enjoyed my time there.
I had great growth opportunities, but you definitely need to put the hard work because promotions don't come easily!","HubSpot is an American company, and you can feel it: regions are most often left behind in the reflection - even if a lot of investments have been made towards regional go-to-market in the recent years. But when times get tough, regions will always be an after-thought from what I experienced. It feels that there are inequalities between marketers working in different regions. Regional marketers don't have the same resources and the same visibility as the ones working in the US, even if they often have to achieve as much with 10 times less resources. 
I also thought that the off boarding could be improved, I never got an interview with HR when I left (in good terms), even if I had to fill out a written form."
450,HubSpot,This company cares,2021-06-08,5.0,Senior Software Engineer,"As many others have noted, HubSpot has done a tremendous job of emphasizing good culture and working to make it a reality. It's also clear that the decision-makers care about the things they're talking about, whether it's business-related, social, or anything in between. Nothing is given lip service without the action to back it up, which is refreshing and needed.","As a remote employee, it takes a bit more effort and intentionality to feel connected to the company mission and my team. It's more of a disadvantage of my own circumstances than the company though. They've made every effort to make remote work a delightful experience. We're all still learning and growing as remote work becomes more prevalent."
451,HubSpot,Couldn't be happier!,2021-06-07,5.0,Email Deliverability Consultant,"HubSpot takes their culture very seriously- which means they tend to walk the walk and stand by what they say. 

HubSpot also provides amazing befits like unlimited time off, free books, and hosts amazing events and speakers. The benefits are endless. 

I've always been WFH so I am very impressed with their remote culture- though I understand those who went from office to WFH had a harder time.

It's easy to feel welcomed. So much so, that I cannot image every wanting to leave HubSpot.","There are always areas of improvement - like their understanding of Disability Awareness. There is not an ERG for people with disabilities and they did not have basic accommodations for those with disabilities set up - like captions at meetings - until recently. They are improving this.

It is a very fast paced job and you are surrounded by amazing and smart people, so it can sometimes feel like you're getting left behind. However- this can also be combatted via their development programs and a really great boss!"
452,HubSpot,"The Best Team, Management, and Company I have ever worked for!",2021-06-07,5.0,Inbound Success Coach- Sales,"Excellent Company Culture, Amazing Trainings, Unlimited PTO, Unlimited amount of events! Everyone who works here has your best interest and wants to make sure you succeed!",I work remote so sometimes connecting with co-workers outside of my team can be difficult. Other than that nothing I can think of.
453,HubSpot,Fantastic.,2021-06-07,5.0,Tech Lead,Keep investing in your employees.,"Scaling is hard, HubSpot is not immune."
454,HubSpot,After 3 months at HubSpot,2021-06-07,5.0,Software Engineer,"Hubspot values its employees the same way it values its customers. They are always on top of making employees life better. On top of offering unlimited vacation time, they also introduced, the day of rest and the unplug week.",None I can think of
455,HubSpot,Great place to work,2021-06-07,5.0,Marketing Manager,"Flexibility, culture, co-workers and benefits",Expectations are high so it can be a bit harder to get promoted than if you were doing the same job at another company.
456,HubSpot,"Great company, in every way",2021-06-07,5.0,Mid Market Account Executive,"Great compensation, company REALLY cares about employees",not great work-life balance if you want to outstand
457,HubSpot,An Amazing company to work and a great culture to fit in,2021-06-05,5.0,Sales,Company revolves around its Leadership principles : HEART and they walk the walk,Monthly sales targets can be overwhelming at times
458,HubSpot,No such thing as work life balance,2021-06-04,3.0,Anonymous Employee,Fast evolving products. Medical benefits are amazing! There are lots of initiatives by culture team.,"Work-life balance is a company branding KPI so that HubSpot looks good to potential hires. No such thing. Don’t be fooled by the rave reviews here and articles written by ex/current HubSpotters on LinkedIn. Go speak to someone who is/was working at HubSpot in the role you want to apply to. The person should be close to you too in order for them to be honest to you.

No bonus. After 2 years in my role, no more pay raise unless you’re top performers (top 10%)."
459,HubSpot,Great Company and Culture,2021-06-03,5.0,Inbound Growth Specialist,"Amazing learning, development and culture;
Humble colleagues. Everyone is really smart, helpful and supportive.
Opportunity to work with global teams from all across the world;
Good salary and great benefits and option to work remotely","None so far, recommended it to everyone"
460,HubSpot,"Great Company, Non-Competitive Pay",2021-06-02,4.0,Customer Onboarding Specialist,"HubSpot has amazing work/life balance. They’re focused on building your professional skills and making you a better person with their emphasis on diversity and inclusion. You will have access to amazing training videos that will help you to hone your skills.
With unlimited vacation and access to great benefits you feel as though your mental health and family are a priority. 
It’s an exciting time to be a part of the journey of a company that is growing as quickly as HubSpot.","HubSpot is growing and with that more and more responsibilities are put on our plate. Our base pay has not grown in relation to product growth and I feel that we’ve surpassed the threshold where the work no longer correlates with the pay. In my role in particular the diversity and subscription level of the customers you work with does not equate to a higher pay.  Promotions may take a few years to get and require you to be firing on all cylinders to catch the eye of management, even still the pay increase with these promotions is small. This position is beginning to feel like a stepping stone rather than a career the way our positions have been valued. Given that the ramp to becoming a product expert is becoming a longer and longer road this model doesn’t seem sustainable."
461,HubSpot,Best place I've ever worked,2021-06-02,5.0,Business Development Representative,"Amazing support from managers and team. Fantastic benefits and wellbeing, and a fantastic product to sell",High meetings targets which are sometimes unachievable month to month
462,HubSpot,Amazing place to work!,2021-06-01,5.0,Marketing Manager,"-management
-flexible hybrid work
-great team
-trust and autonomy",-they could do a bit more to improve office accessibility but otherwise great place to work
463,HubSpot,Great place to work,2021-06-01,4.0,Account Executive,Emphasis on culture and strong performance as well as good colleagues,None I can think of
464,HubSpot,Couldn't be happier with the move to HubSpot,2021-05-31,5.0,Anonymous Employee,"Starting remotely in a company for the first time can be a bit of a daunting thought, however my initial 3 months have been nothing but fantastic. What you see on social media and in the Culture Code about HubSpot isn't just great marketing, you see the values of the company every single day. The people are unbelievably helpful and kind. Super excited to continue my journey with HubSpot. The leadership are like no other exec team I've worked with in the past, extremely down to earth and transparent.","By no means a con, but really looking forward to the Dublin office opening back up so I can work in the amazing office!"
465,HubSpot,Great company,2021-05-31,5.0,Account Executive,"Great product, great culture and great CEO",Too much home office for me
466,HubSpot,Great place to grow,2021-05-28,5.0,Account Executive,"good work environment, positive people",Salary should catch up to similar software companies soon
467,HubSpot,Good company,2021-05-27,4.0,Account Executive,"Great product, great R&D and exec team.","Churn and burn mentality, constantly on a hiring craze"
468,HubSpot,Great,2021-05-26,5.0,Chief Marketing Officer (CMO),Best company in the world,"no downside at all , all are good"
469,HubSpot,"Great job, great intro to sales",2021-05-26,3.0,Inbound Success Coach,good intro to sales for this role,"bad pay, takes a long time to grow"
470,HubSpot,Great place to work for,2021-05-25,5.0,Finance,Tons of opportunity to grow -- much more than my last job. Management team has had a ton of empathy throughout pandemic,None that I can think of
471,HubSpot,Amazing place to work!,2021-05-25,5.0,Software Engineer,"- Culture 
- Work life balance
- Teamwork
- Good Management
- Leadership",I couldn't think of any right now
472,HubSpot,Amazing place to work!,2021-05-25,5.0,Software Engineer,"Flexible, understanding, lots of opportunity",Not much to be honest
473,HubSpot,HubSpot is the best place to work!,2021-05-24,5.0,Sales Account Executive,"Amazing work environment
Great people
Positive bosses","Nothing at all, it's amazing"
474,HubSpot,Great place to work,2021-05-23,4.0,Marketing Manager,"Amazing culture, customer first mindset, global, HEART culture, diversity and inclusion","Work-life balance during the ""new normal"" era"
475,HubSpot,Great place to work,2021-05-22,5.0,Senior Software Engineer II,"Smart people, interesting problems, great platform.",Low 401k match and comp not always competitive.
476,HubSpot,Fantastic place to work,2021-05-19,1.0,Partner Specialist,"Pays well

Truly is one of the greatest places to work for. Im beyond proud to say that I get to work here. Leadership team is incredible, and always works to ensure that employees feel heard & valued. Pay is fair, and we are given the time we need to take time off-which feels especially needed after this past year. After working here for a year, I can confirm HubSpot is truly as great as all those articles & reviews make it out to seem :) 
Great work life balance
Very inclusive
Fantastic management team
Realistic quotas
Best culture!",Not many I can think of.
477,HubSpot,Great workplace,2021-05-19,5.0,Senior Help Desk Technician,Smart people directly in contact with higher up management possibility to move in the company amazing benefits,Teams get reorganised and renamed often . Organisation structure tends to change quite a bit
478,HubSpot,Great place to grow as a professional,2021-05-18,5.0,Tech Lead,"The company gives you a lot of freedom and responsibility and that makes you grow as a professional. All the more experienced colleagues are always available to help you.

The engineering culture is great. We have internal technical talks every week where we share everything we are learning.

I am very happy to be part of this company.",Nothing. I don't have anything negative to share.
479,HubSpot,"Incredible growth, amazing culture",2021-05-18,5.0,Senior Manager,"Flexibility, smart colleagues, inclusive culture, treats employees well","US work-hard culture, few people take more than 1 week off at any time"
480,HubSpot,Great company with bright future ahead,2021-05-17,5.0,Sales Manager,"- Strong leadership
- Strong innovation
- Great execution",No cons to call out
481,HubSpot,Love working there,2021-05-16,5.0,Sales Manager,"Flexibility, autonomy, career growth, and Stock incentives",Burn out can be bad
482,HubSpot,Great Diversity and Inclusion Program,2021-05-14,5.0,BDR,Brand new hire but so far the support from the team and the company culture is better than I have seen before,Starting salary in some of the position seem a little low compared to other companies.
483,HubSpot,Amazing company to work for,2021-05-14,5.0,Customer Onboarding Specialist,"Truly amazing people and culture! HubSpot if both professional and fun. 
Flexible working hours + unlimited vacation policy; work-life balance is achievable :) 
Management trusts their teams and gives them the autonomy to try things out, be creative, own their actions and grow together!
Supports remote work
Empathetic leaders
Leadership listens and actions feedback; truly cares for its employees' wellbeing.
Diversity and inclusion front of mind
Awareness of mental health and initiatives to support this
Plenty of opportunities for career development and professional growth
Benefits, such as: tuition reimbursement, fitness reimbursement, health insurance, lots of perks,...
I feel like a human, not another number in the company :)
No company is perfect, but what I love about HubSpot is that everyone is open to feedback, willing to try things differently, learn from mistakes and improve where there are opportunities to make things better.","Salaries could be more competitive, but this balances out with other benefits. We can't have it all."
484,HubSpot,Meets the high bar they set,2021-05-13,5.0,"Vice President, Services","HubSpot sets and meets a high bar in terms of culture, people, and quality.
I feel supported, have the resources needed to succeed, and believe everyone is genuinely invested in my success. 
Transparency from the top down is real, not aspirational.
DI&B is part of the DNA at HubSpot, as is the commitment to living the culture code.
Exceptional leadership team.","HubSpotters have their own language. The sheer volume of initials and acronyms is beyond anything I've experienced pre-HubSpot. Expect a period to adapt to the vernacular. Otherwise, no complaints."
485,HubSpot,Good,2021-05-12,3.0,Product Manager,Good opportunity for career prospects,None come to my mind
486,HubSpot,Yes,2021-05-12,5.0,Intern,Great company to work for,None that I can think of
487,HubSpot,a truly great place to work,2021-05-11,4.0,Marketing Manager,"great employee benefits, leadership listens, an insane amount of learnings","Front end employee salaries could be higher, you have to be good at asking for help from the start"
488,HubSpot,Great place to work,2021-05-11,5.0,Contract Manager,"Set up for success, great culture from top down",Increased bonus compensation option would drive better results
489,HubSpot,Best company I've worked for - employee focused,2021-05-11,5.0,Anonymous Employee,"Extremely employee focused and not seen as a 'number', no sense of hierarchy. Everyone is inclusive, supportive and encouraging.",Can not think of any cons
490,HubSpot,"Great company, great benefits, great people!",2021-05-10,5.0,Customer Support Specialist,"The one thing that has stood out to me is the way this company speaks about the social issues that are going on in the world. They have proven time and time again that they are willing to openly discuss taboo issues that others may shy away from.

They also are really good at bringing in outside speakers to talk to you about things like life, social justice, goals, mental health, family, etc.

Lastly, the benefits are amazing: unlimited vacation, 5-year sabbatical, free books program, tuition reimbursement, primary and secondary paid time off (16 weeks), stock",I don't have any cons yet!
491,HubSpot,Amazing place to work and grow!,2021-05-10,5.0,Customer Support Specialist,"The company's diversity, belonging and inclusion culture, the effort to always maintain a work/life balance, great leaders, great teammates.","You will never know everything about the platform so a lot of the day is being worried about not having an answer right away or resolution, ""being comfortable with not knowing"" is a motto and it's very difficult to actually do."
492,HubSpot,Best Onboarding Process,2021-05-09,5.0,Product Manager,I joined HubSpot 3 months ago and have never had such a caring and purposeful onboarding process that ensures you are set up to succeed.,"Non yet, excited to be in office with everyone"
493,HubSpot,Great place to work,2021-05-09,1.0,Customer Support Specialist,"Flexible, access to all the tools you need.",Massive amount of products. Can become overwhelming.
494,HubSpot,Sales Operations,2021-05-05,5.0,Anonymous Employee,"Flex, Leadership, culture, transparency, offices","busy, difficult to find cons"
495,HubSpot,Great benefits and autonomy,2021-05-05,5.0,Anonymous Employee,"Great culture of openness and coaching, great benefits, lots of opportunities to learn",Slightly disadvantageous working in the Singapore office as opportunities are greater for NAM/EMEA employees to come to Asia as compared to the other way around.
496,HubSpot,Great place to work,2021-05-04,5.0,Small Business Representative,"- people from all different backgrounds/career
- great place to start out in sales 
- room for growth",has been hard to onboard remotely but they are working on this
497,HubSpot,Great place to work,2021-05-04,5.0,Software Engineer,Everyone is so nice and are willing to help and want the best from you,"If you have no experience, you'll be overwhelmed at the start, also training is a lot but worth it in the end"
498,HubSpot,Amazing place to work,2021-05-04,5.0,Contract Manager,"Flexibility, Benefits, Culture, Salary, Career development",There are no cons here
499,HubSpot,Best place to work,2021-05-03,5.0,Business Development Representative,Best place on earth. An extremely supportive and collaborative environment. Cares about their employees!,None. Truly can’t come up with any.
500,HubSpot,Analyst,2021-05-03,5.0,Analyst,Great environment to work in.,I didn’t have any cons.
501,HubSpot,Right time at the right place,2021-05-02,5.0,Sales Account Manager,"Fast growing company with a lot of motivated colleagues around, 
Almost daily ne product features/ launches,
Good benefits,","Growing very fast, difficult to keep up with all teams at the same time, 
but a lot of fresh ideas and motivation around"
502,HubSpot,Great job high stress,2021-05-01,5.0,Channel Account Manager,Great pay benefits and people,High stress and heavy workload
503,HubSpot,Human beings not employees,2021-04-30,5.0,Product Expert,"- You are treated as a human being who has a life. Not just employee #28590
- Upper management are extremely transparent about their decisions. 
- Your goals are laid out by what would be best for the customer's, not HubSpot
- Product building is aimed as customer impact/success. 
- People ops frequently roll-out new initiatives to help improve staff quality of life, this has been extremely prevalent during the covid-19 pandemic.","- I think with the hypergrowth there have been some issues with managers becoming Intermediaries between senior management and staff as opposed to working with staff directly. 
- Can be very American centric, like most tech companies."
504,HubSpot,Best Company I've ever worked for,2021-04-29,5.0,Corporate Account Executive,Hubspot is hands down the best place I've worked for. The hype is real,"Nothing so far, although I've only been her for 6 months."
505,HubSpot,Most empathetic employer,2021-04-29,5.0,Engineering Coop,"Freedom, support, understanding, growth potential, the company truly cares about their employees",Sometimes a bit too much freedom (leaves a lot of pressure on the individual)
506,HubSpot,Top place to work,2021-04-29,5.0,International Payroll Analyst,"Very caring company with a personal non corporate atmosphere. Ambitious and driven. Lots of benefits and perks, make you feel appreciated. Growing incredibly fast.",Very fast paced which isn't for everyone. Rate of growth is sometimes hard to keep up with but employees concerns are heard and action is taken where possible.
507,HubSpot,HubSpot review,2021-04-29,4.0,Account Executive,Selling a great product - Helping companies grow,Life balance for not organised people
508,HubSpot,Not Sustainable,2021-04-28,2.0,Anonymous Employee,"- Most people are genuinely nice and kind 
- Good ERG's","- You are hired and paid for a certain role however you soon learn that the exceptions are extremely high and you are held accountable for many things outside of your job scope. 
- They also have senior manager and directors in their late 20's which is ridiculous. 
- Each dept may as well be a different company"
509,HubSpot,Guter Arbeitgeber,2021-04-28,4.0,Praktikum,Viel Verantwortung und eigenständoiges Arbeiten,Geringe Vergütung und viel Arbeit ohne Zeiterfassung
510,HubSpot,Great company to grow a career,2021-04-28,5.0,Principal Services Consultant,Lots of new roles come up all the time. Managers are supportive in helping you achieve your career goals,Lots of competition for new roles
511,HubSpot,"Good company, but could improve its benefits and growth for the customer support area",2021-04-27,4.0,Customer Support Representative,People and Culture is great,You need to wait too much to advance on your career internally
512,HubSpot,Best Company to Work For!,2021-04-27,5.0,Customer Support Specialist,"Great culture that is based around diversity, inclusion, and work-life balance","I'm writing this con because it is required to complete the review, in truth there are no cons to working here."
513,HubSpot,"Great company, maybe not so great if you have experience in Saas",2021-04-27,3.0,Customer Onboarding Specialist,"- The Onboarding team is full of some of the most brilliant, empathetic, and kind people
- HubSpot's internal resources are impressive (Diversity trainings, product trainings) 
- A fun software with a lot of possibilities to use internally and with your clients 
- Internal software process is CLEAN - they continue to put a lot of thought in logging just enough data to measure you but not slow you down too much. 
- Great job communicating company roadmap and decisions from top level management
- An amazing place to glean some leadership best practices at all levels 
- HubSpot handled setting up its employees for remote work really well
- They say there's a “a lot of autonomy"" but you'll be so busy you need not worry about this","- The people are amazing, but this role / team does not have a lot of bandwidth to connect across the team. It's easy to feel isolated.
- Onboarding specialists are overworked and underpaid. You can make more money at smaller tech companies - this job is a great way to get your foot in the door in saas implementation and learn a bunch of different business processes. 
- Calls 6-7 hours a day with customers, staying up to date on products in your 'spare time', and contributing to the ""hubspot community"" or else you don't get to be a part of it
- There were so many amazing ERGs at HubSpot but I was so exhausted and frustrated from my day to day I couldn't take advantage of them
- This experience reminded me way too much of college ie. take responsibility for all of your own work, get assigned more than is realistic, participate, make connections as much as you can, but you will be only be rewarded if you're tan extremely high achiever
- There's not enough bandwidth to go above and beyond for most or even half of your customers
- Big company that demands small start up grit without the small start up perks (compensation, internal growth, independent projects, connecting deeply with your customers)
- Lack of support for troubleshooting questions about the product"
