,company,headline,date,overall_rating,author_position,pros,cons
690,Workday,The Best Work Culture Ever,2021-01-31,5.0,Senior Production Engineer,"good work environment, diverse, work-life balance","engineering skills average, you can't see best practices always"
691,Workday,good,2021-01-31,5.0,Software Engineer,"work life balance, CEO has the vision!",Product managers and managers are much more important than first line enineer.
692,Workday,Great company to work for,2021-01-31,5.0,General Manager,"Nice and smart people, lots of opportunities","Lots of work, long hours."
693,Workday,Warehouse,2021-01-31,5.0,Warehouse Worker,"Warehouse is very beneficial for fresher to build up our wealth 
Warehouse gives stable job and stable income",No counter view because itz stable for any thing
694,Workday,Used this companies portal to apply for various jobs,2021-01-31,1.0,Techical Support Specialist,Easy to use portal for very much the same as any other portal out there nothing exciting,"They take all your information and do nothing, except to reply back to you that you are not suitable for the job, how come when you have been doing the same type of work for many years? This seems wrong that to be treated in this manner, does this mean that the 1st line people looking at your data are Workday employees only who don’t have a clue about your background and industry you have worked in for many years? and here they really are looking at CV’s from unqualified prospective? are they only taking cv’s for their clients that fit a tick box theory? Very sad if that is the case here, I find their process to be very cold cut and uncaring even the types of replies recieved after applying, you have to ask who is the expert here in the job you are applying for? Well it’s definitely not workday because they refuse your application under incorrect grounds"
695,Workday,Great place to work,2021-01-30,5.0,Software Engineer,Flexibility and casual workplace environment,Tech stack a bit dated
696,Workday,Couldn't imagine better,2021-01-30,5.0,Product Manager,"They truly lead by their core values. I really enjoy working with my incredibly talented and creative colleagues. They hire very well and take people management and career development very seriously. All employees are well looked after with generous compensation, benefits and perks. I couldn't imagine a better company to work for.","I joined Workday very young in my career, I've grown so much at this company and have been so well looked after that I'm afraid I have been spoiled and will be too scared to ever leave!"
697,Workday,"Values-Based Company, Puts Employees First",2021-01-29,5.0,Senior Associate Data Conversion Consultant,"Excellent benefits, competitive salary, ethical business practices, employees-first mindset, work-life balance, flexible PTO, fun workplace, emphasis on professional development, focus on diversity and inclusion",I honestly can't think of any.
698,Workday,"Great company, great culture",2021-01-29,5.0,Anonymous Employee,"Culture, values, salary, colleagues, diversity",Outside the USA business is tough still
699,Workday,GREAT PLACE TO WORK,2021-01-28,5.0,Account Executive,This company actually cares about your well being and truly believes happy employees make happy customers.,The relationship with product specialists can be difficult to manage internally at times. This is true almost anywhere.
700,Workday,No trust for middle management,2021-01-28,2.0,Manager,Pay and benefits; flexible work schedule,"Managers are not trusted to manage their teams. HR runs the business and, as is typical, they don't know what is happening where the rubber meets the road."
701,Workday,"Great culture, great people - Getting more & more micromanagerial and bureacratic",2021-01-27,4.0,Account Executive,"Culture, Talent, Benefits, Product and Customer Orientation","Admin burden, red-tape, Limited market in smaller geos, increasingly micro-managed & Mgmt by excel."
702,Workday,Okay,2021-01-26,3.0,Data Analyst,"Benefits, WFH, Team Culture, Good for First Job","Low Pay, No Promotion, Lack of Growth"
703,Workday,Great place to work,2021-01-26,5.0,Senior Associate Consultant,A company that has put its employees at their forefront.,There is none applicable for this.
704,Workday,"Great benefits, culture and salary",2021-01-25,5.0,Software Application Engineer III,"Respectable atmosphere, great salary, culture and benefits.",Proprietary programming language and no long-term remote work.
705,Workday,Great Company,2021-01-25,5.0,Software Developer,"Workday has great culture, work/life balance and very friendly work environment.","As company grew fast, try to preserve the culture."
706,Workday,Best company,2021-01-25,5.0,Anonymous Employee,Best company to work for! Fantastic benefits and love working with the customers.,None - great company and great leadership
707,Workday,Awesome workplace!,2021-01-25,5.0,Customer Success Manager,"Pros include culture, coworkers, pay, benefits and innovation.",Honestly I can’t think of any cons. It’s a fast-paced environment but I enjoy that about Workday.
708,Workday,It's a great place to work,2021-01-25,5.0,"Director, Strategic Engagement & Innovation","Culture, Transparency, Growth Opportunities and Customer Base. Product is great too!","Silos, hyper growth, firehose of information is constant"
709,Workday,"Good company for freshers, no growth in Apps teams after Sr role",2021-01-25,2.0,XO Applications Engineer,"People friendly, but sometimes you end up with a bad manager and you are gone","For XO developer role, there is not much growth opportunity after Sr role (P4), your career is stuck at principal (p5) role. 
On the other hand, managers grow quickly."
710,Workday,Talented people with nice perks,2021-01-24,4.0,Software Engineer,Talented team with opportunity to grow. Nice perks,You have to sometimes work on proprietary tool which limits capabilities of coding solutions.
711,Workday,Great Company Culture,2021-01-24,5.0,Customer Success Manager,Workday is the best company I have worked at. They truly care about their employees even during tough times. This type of act goes a long way in wanting to stay here.,Lack of ability to work remote full time.
712,Workday,not a bad company to work for,2021-01-24,4.0,SDR Manager,good company to work for in general,Certain manager would be racist
713,Workday,Great place to work,2021-01-22,4.0,Senior Associate Software Engineer,"Great place to work, learn more and set your career",Lesser compensation than big tech companies
714,Workday,The best company I have worked for,2021-01-22,5.0,Anonymous Employee,"Really caring of employees, especially during Covid-19, great co-workmates, flexible work hours.",Career Path and Training and Development
715,Workday,Awesome Company,2021-01-22,5.0,Account Manager,"great innovation, good leadership, employee benefits",HR suite stronger than Finance
716,Workday,Great place to work!,2021-01-21,5.0,Program Manager,Wonderful to employees; great benefits!,Lack of clear direction for acquired employees
717,Workday,"So far, culture is awesome",2021-01-21,5.0,Workday Manager,"Leading company in its Industry
Leadership practices what it preaches",Seems like we could always use more people
718,Workday,Good outweighs the bad,2021-01-21,5.0,Reporting Analyst,Good company spirit and employees are made to feel a part of the bigger picture.,"With a focus on profitability there appears to have been a slow down in hiring, placing pressure on current employees."
719,Workday,Great Place to Work,2021-01-20,5.0,Trainer,Great place to work and have fun,"None, it is really a great place"
720,Workday,Good company to work for. No complaints,2021-01-20,5.0,Software Engineer,Work culture is really good,No cons so far here
721,Workday,Review,2021-01-20,4.0,"Director, Product Marketing","Market, SaaS, PMM team and fast growing","Product challenges, awareness, technical debt"
722,Workday,Mixed Experience,2021-01-19,2.0,Customer Success Manager,Some very nice and competent people at Workday especially in Operations and Support.,Some extremely poor managers who lacked the necessary skills and experience. The much lauded culture extends only so far and can be extremely vindictive.
723,Workday,Good workplace,2021-01-19,5.0,Corporate Sales Development Representative,Great company culture and fun to work at.,Hard to negotiate salary increases. Comp is a nightmare to work with.
724,Workday,Great Employer,2021-01-19,4.0,Human Resources Director,Excellent Pay with Great Benefits,Long hours with minimum off days
725,Workday,Overall fantastic place to work,2021-01-19,5.0,Integration Consultant,"Flexibility, progressive, benefits, workplace culture, management communication.","Employer match (401k), travel opportunities."
726,Workday,Great Company,2021-01-19,5.0,Account Executive,Great culture with industry leading technology stack!,Large growth over the past few years makes it feel more like a large corporation
727,Workday,Great company,2021-01-18,5.0,Executive,great company with good benefits & culture,really can't think of any
728,Workday,Working at Workday is great,2021-01-18,5.0,Technical Writer,"great coworkers, work / life balance, managers, and benefits",not many cons I would say!
729,Workday,I will never leave this company,2021-01-16,5.0,Account Executive,Excellent culture. Everyone is smart and willing to help one another.,Office being shut down due to COVID
730,Workday,Workday,2021-01-16,4.0,Senior Software Engineer,"Great work life balance. Amazing culture and growth opportunities, if you're in the right org and teams.",Slow movement of product when compared to other companies. Too many reorgs and change in vision.
731,Workday,Very good,2021-01-16,5.0,Vice President Global Marketing,Great culture that starts at the top,Nothing other than heavy workload
732,Workday,Hard to beat work-life balance,2021-01-15,5.0,Software Development Engineer III,"- Large emphasis on work-life balance - very few stressful days as long as you get your work done
- Strong college grad onboarding program and on-site events
- Good benefits (401k, medical, dental, vision, etc.)","- Salary is average for a tech company, but dollars to hours worked ratio is way better than that at other companies"
733,Workday,Unbelievable culture and leadership,2021-01-15,5.0,Account Executive,I've never worked for another company that cares more about it's employee. There are so many companies that say that culture is a focus and I can't imagine another that truly commits to their employees wellbeing especially during the pandemic.,I honestly can't think of one negative thing to say about the company.
734,Workday,A Company that Cares,2021-01-14,5.0,Software Development Engineer,- looks after its employees. This was particularly apparent during the pandemic. Workday took care of its employees when they needed it the most.,Compensation could be a bit more generous compared to bay area tech standards
735,Workday,Great company to work for out of college!,2021-01-14,5.0,Applications Developer,"Great culture, great teams. Highly recommend Workday for new grads or parents.",Easily to become complaisant in current role.
736,Workday,Great Company,2021-01-14,5.0,Consultant,"Employees are treated very well
Great benefits and perks
Colleagues are fun people","Lack of diversity
Promotions aren't merit based
Too many surveys - corporate fluff"
737,Workday,Great company to work for,2021-01-14,4.0,Strategic Sales,"Unbeatable benefits & stability
Competitive pay
Sell and build relationships within the C-Suite
Massive business impact selling core systems of record
Leadership takes care of employees","Large corporation - things move slower, more process"
738,Workday,Wonderful Workday,2021-01-14,5.0,"Vice President, Product Strategy",Simply amazing place to work,None that I can think of
739,Workday,Too much politics,2021-01-14,1.0,Account Executive,"Technology , innovation, worklife balance, benefits","Rigid
Not employee focus 
No possibilità to growh"
740,Workday,Fantastic Company culture and Market Leading Product,2021-01-13,4.0,Account Executive,Focus on happy employees and a positive customer experience,Culture shifts are starting to show now company is getting bigger
741,Workday,Great place to go work,2021-01-13,5.0,Anonymous Employee,"Amazing culture, really take care of employees",None that come to mind
742,Workday,Good for early in career folks who need experience,2021-01-13,3.0,Senior Program Manager,Work Life Balance is good,Compensation is not competitive for employees who have been with the company for a long time
743,Workday,Great Place to work,2021-01-13,5.0,Customer Success Manager,Great people to work with,none that I can think of
744,Workday,Good place to work,2021-01-13,4.0,Devops Engineer,"I worked on the server and infrastructure side of the company that was logistically separate from the external customer focused side. I enjoyed working there; the culture was friendly, helpful, and people were genuinely invested in my success. I'd definitely work there again.","Ineffective management. Technology fragmentation - many technology platforms, configuration methods, programming languages, repository types, delivery methods, build systems, etc.. Documentation was sparse, and usually out of date or incorrect. Knowledge was tribal, and almost exclusively transferred verbally. Tall ivory towers surrounded by large moats. Difficult or impossible to grok it all."
745,Workday,Best Place I've every worked,2021-01-13,5.0,Program Manager,"Employee first culture, People are invested in producing high quality solutions","None that I can think of. They are really improving, growing, adapting."
746,Workday,Look no further!,2021-01-13,5.0,Consultant,"Workday exhibits all the core values in a company I look for. Daily I feel challenged, valued, and appreciated. You will not find a company with better leadership, product or committed to employees to be a part of.",I truly cannot think of any cons. I feel very fortunate daily to be part of the Workday family.
747,Workday,An employee first company,2021-01-13,5.0,Software Engineer,A company with a soul.,Hard to think about anything. Guess a swimming pool would be nice ...
748,Workday,Best Company,2021-01-13,5.0,Anonymous Employee,"- Company Culture is amazing.  It is simply the best.  They really care about their employee and will do anything to help employees with their WLB
- Company direction is clear and bright and you get to be part of that vision
- Mentorship program
- Great benefits
- Great compensation package",Nothing as of now. This company is the best company.
749,Workday,Culturally great company to work at. Work life balance is very well maintained,2021-01-12,5.0,Senior QA,"Culture, work life balance, great benefits, CEO",less salaries compared to silicon valley companies. No clear career path for QA
750,Workday,Best company,2021-01-12,5.0,Product Manager,"amazing people, great benefits and love the work culture",no cons I can think of at the moment
751,Workday,Strong Sr. Leadership - still plenty of runway left,2021-01-12,5.0,Account Executive,"Great senior leaders
Strong growth projections",typical cons of a large company growing larger every year
752,Workday,Workday is great!,2021-01-12,5.0,Software Developer II,great company culture with a collaborative work environment,workday's proprietary software is really powerful but abstracts away fundamental coding skills
753,Workday,Great Place to work,2021-01-12,5.0,Senior Quality Engineer,"excellent workmates, great atmosphere, business care about employees, even more during this pandemic",no cons that i can think of
754,Workday,They put employees first,2021-01-12,5.0,Senior Principal Software Engineer,"They really do put us first and have worked very hard to look after us during covid.
We are very well compensated
They have hired really well, lots of smart, passionate, hard working colleagues to collaborate with and learn from.
The company is very well run, management are growing revenue and customers very fast while ensuring we don't take short cuts that will hold us back in the future.","Everyone I work with is smart, passionate and hard working."
755,Workday,Awesome Company,2021-01-11,5.0,Solution Consultant,The managers at Workday and the leadership is listening closely to their employees. We are always heard and well taken care of.,None that I can think of.
756,Workday,Cares about Employees,2021-01-10,4.0,Software Developer Manager,C-level actually listens to Employees,Too much red tape to be innovative
757,Workday,Great Company,2021-01-10,5.0,Software Applications Engineer III,My specific team is great but I do understand this may not apply in other pillars within Workday.,"Compensation is obviously not as great as other top companies but for living in Pleasanton, I think it’s definitely great."
758,Workday,Wiek,2021-01-10,5.0,Cashier,You get work everyday basically,I don’t know any just here
759,Workday,Great perks,2021-01-09,4.0,Account Executive,"Amazing perks, great employee engagement and lots of opportunities",not many as there is slot of support and tools for account executives
760,Workday,good workspace to work,2021-01-07,5.0,Software Engineer,"good people, good perks, nice management","so far so good, no cons to me"
761,Workday,Best Place to Work,2021-01-07,5.0,Manager,Good Company culture and employees are really looked after.,None that I can think of.
762,Workday,"Great Employer, Not Super Exciting Industry",2021-01-06,5.0,Senior Associate Consultant,"-Lots of perks 
-Good work/life balance 
-Great culture - precovid
-Proved to be covid-proof","-Pay isn't as competitive as other tech companies 
-HR / Finance software industry isn't super exciting
-Culture faltered during covid"
763,Workday,Fun but sometimes painful place to work,2021-01-05,4.0,"Senior Manager, Operations","Great culture, treatment of employees is a priority, flexibility in work schedule","Difficult to move upward internally, too many ""know it all"" attitudes among middle management, not welcoming of any product/company critiques"
764,Workday,Great company,2021-01-05,5.0,Senior Manager,"Good leadership
Nice coworkers 
Employee focused company","Too focused on consensus
Sometimes difficult for cross functional projects"
765,Workday,great company,2021-01-02,5.0,Senior Account Executive,products & culture. customer satisfaction,not really important cons up to date
766,Workday,Hostile toxic company,2020-12-31,1.0,Software Engineer,"Stock, company events, breakfast, easy-going.","Zero innovation, extremely boring, a group of toxic people, degrading over time, no lunch, software does not scale, leaders are narrow-minded - block any initiatives, a few confirmed racist managers, they exist only because of no competition on the market."
767,Workday,Great Culture,2020-12-29,5.0,Senior Associate Software Developer,"Good Pay and Benefits
Good work life balance",Employee experience can vary a lot between teams
768,Workday,working in full time and I believe in this company,2020-12-27,5.0,Warehouse Executive,I think everybody has great stories,"Everybody had lot of problems but,very few people listen to you one day when you become successful"
769,Workday,Toxic Environment,2020-12-24,1.0,Datacenter Operations Engineer,"Money Was Good But Don't Let This Tempt You, it just isn't worth it.","My previous review was removed Probably due to a complaint because my review was initially reviewed but the truth always hurts. I will write another review because I want People to be aware of what it's like working for Workday in the Dublin Data Centre. 

I worked in the Dublin Data Centre and if you are thinking of working here then don't let money tempt you because it's not a good working environment. 

I was victimised by other members of staff and they go around sneakily behind your back telling lies to management, delighted with the fact that I was completely powerless to do anything about it because as you know you have 0 rights as an employee in this 6 month probationary period and I think it's absolutely disgusting to be treated like this under those circumstances that people can take delight in potentially destroying someone's life knowing during probation there's absolutely nothing you can do about it and a month before Christmas, tossed out like a piece of dirt after breaking my back in those 6 months trying to make a good impression but that didn't matter to management because they took the word of those that were there longer and rather than trying to sort things out he took the decision to toss me out like a piece of trash fired and marched out of the building, humiliated and then all he could say was that he was sorry it didn't work out.

The work itself was decent but they are very behind the times as regards ticketing system, it's just not suited to Data Centre work and it's frustrating, there's far too much admin to do before you get near a server for instance having to chase people in endless slack channels to get server down time.

Their logistics is an absolute joke, (you are logistics ) you have to order parts and send them back, arrange courier etc, Parts come in and not asset tagged and no location entered into the system because they have absolutely no logistics system, yes, you wouldn't believe it but this company has no logistics system other than a spreadsheet!!!!! the spreadsheet that's supposed to reflect the parts in stock but half the time it's wrong, sometimes they haven't a clue where the likes of Networking equipment is for instance then there's panic. Yes they are very very backward. 

They have 2 buildings on site and deliveries usually some to one site and you are made drag heavy items to the other site, they have no Forklift or any other means of transporting heavy items throughout the site and are not happy when you request basic equipment like this.

I have been left severely depressed after the way I was treated in this Workday Dublin Data Centre, it could have been different, it should have been different but it wasn't so think very carefully before applying for a job here my advice is to look elsewhere. Workday Preach about Workday Employees coming first but this is complete nonsense you are treated just like any other employee anywhere else."
770,Workday,Negative Corporate Culture,2020-12-23,1.0,Developer,The only positive thing is the dedicated team of developers.,"Poor communication.
Focus on profit.
Poor management and leadership lacking soft skills.
Giving bonuses to employees to stimulate fake reviews and build the rating."
771,Workday,A+ culture and working environment,2020-12-23,5.0,Senior Associate Consultant,Workday truly cares about their employees and puts their needs at the forefront. Have taken so many measures to ensure safety and attentive to employees overall well being.,"Truly a great place to work, do not see many cons and have been employed with them a couple years."
772,Workday,Great place to work,2020-12-21,5.0,Anonymous Employee,It's a great place to work,None that I can think if
773,Workday,A great place to work.,2020-12-20,4.0,Software Engineering Manager,"* Great culture and good benefits
* Good people
* Good technology - depending on which group you are in.
* Good future prospects for the company.",* None that I can think of.
774,Workday,It’s pretty good,2020-12-16,5.0,Chipotle Crew Member,Site is easy to navigate,Nothing that I can think of
775,Workday,Company that Truly Cares their Employees,2020-12-14,5.0,Functional Consultant,"- Supportive & Fun Culture 
- Good Stock Program (ESPP, RSU, PSU)
- Great, Innovative Product
- Work-Life Flexibility
- 100% Remote Work Possible",- Hiring process needs more structure.
776,Workday,Great place to work,2020-12-10,5.0,QA Engineer,"Good opportunities, nice people, lovely office",Not many to be honest
777,Workday,Wonderful Company,2020-12-10,5.0,Corporate Sales Development,"Competitive Pay, great culture, lots of perks",Difficult to move upward in company
778,Workday,Great,2020-12-09,5.0,Account Executive,"Innovation, innovation, innovation, innovation, etc.",None at all to add here.
779,Workday,Great Culture and Products,2020-12-09,4.0,Account Executive,Great company culture and collaboration. Product is a real leader,Very Competitive space for HR and Financials.
780,Workday,"Solid product, focus on customer success and 'employee first' attitude",2020-12-03,5.0,Director,"- Friendly colleagues - helpful and easygoing
- Good benefits - health insurance, gym reimbursements, covid-19 assistance etc
- Strong product - clear leader in Cloud HCM & Business Planning, big opportunity ahead in Cloud Financials and Analytics
- Founder led - focused on the long term vision of $10 B in revenue and 95%+ customer satisfaction","- Leadership in the international region is a mixed bag - some good, some not so good
- Struggle to attract A+ talent as Workday is unable/unwilling to match pay/grade expectations of candidates from key competitors
- Go-to-market lacks the focus and drive that many of the competitor's have (result of the con above)"
781,Workday,Great Environment,2020-12-03,5.0,Technical Writer,Great environment and work life balance. Really puts employees first.,None that I can think of.
782,Workday,Great place to work.,2020-12-02,5.0,Account Executive,"Benefits, nice team atmosphere, support and training",lot of pressure and long sales cycles
783,Workday,Great technology company with a bad European Management,2020-12-02,2.0,Senior Enterprise Architect,Salary and restricted stock options,"Bad leadership, Ideas of people are not considered or considered on a limited basis"
784,Workday,Great company,2020-12-01,5.0,Project Director,"-Fantastic culture
-Empowering servant leadership
-Competitive Benefits",None that might cause second thoughts to working here
785,Workday,A great place to work,2020-11-26,5.0,Software Development Engineering Manager,Fellow employees and Company Core Values,Very few if any in reality.
786,Workday,Great place to work!,2020-11-25,5.0,Product Manager,"I love my colleagues, great team.","Growing very quickly, difficult to navigate."
787,Workday,A Company that Puts Employees First,2020-11-24,5.0,Manager,"Amazing company culture, and very good product. Employees support each other and work well in teams. Very high EQ selling - need more IQ selling at times.","Can be slow and bureaucratic sometimes, and not enough accountability to functions (e.g. marketing function more like a policing function)"
788,Workday,Great company!,2020-11-23,5.0,Functional Consultant,"- Great environment to work in. Very positive and supportive
- Strong leadership who has clear vision of the direction of the company
- Amazing benefits and perks. Lots of goodies and parties","- Work life balance tend to tilt towards the work side, but that's expected for a consulting life"
789,Workday,Not all teams share the same culture.,2020-11-23,2.0,Senior Integration Consultant,"Low expectations, generous PTO, benefits, remote work accommodations.","The core values aren’t equally valued across Workday. Workday likes to say that it values employees first but this gets lost in middle management. At least in my experience, I had to work incredibly hard to get promotions and still got passed up for one. Was given no actionable feedback and instead was told “keep doing what you’re doing, it’s just not your time.” When I applied to other teams, management decided they couldn’t let me go too quickly since they couldn’t backfill my position due to lack of experienced resources. Middle management is also not very inclusive, there’s a whole initiative team that was formed to address these issues but even that team isn’t too diverse. It’s a bit expected for a company this size but disappointing to say the least."
790,Workday,Corporate Political Nightmare with rogue managers & no HR oversight,2020-11-23,1.0,Sales Ops,The product is still the best in the market in terms of usability and has much potential in the market IF Workday can weed out the bad apples (specifically in management) before it brings us down.,"My manager is a complete corporate bully and narcissist and Workday does seem to have a clue. He is allowed to mentally abuse me for lack of a better phrase, has threatened my career and played mind games with me all in an attempt to make himself feel better and feed his huge ego. I feel this is an indicator of a bigger issue at Workday with management and the amount of leeway they are given coupled with the lack of management training and experience across leaders, even at senior levels. Coincidentally, the times when I have been extremely successful are the same times my boss has decided to berate me, belittle me and overall try to make me feel bad rather than lifting me up, motivating me and helping with my career progression. His comments to me are in complete contradiction with the very positive feedback I receive from everyone else which is clearly a huge issue that needs to be addressed but unfortunately there is no one to talk to as HR for individual contributors is outsourced (surprising). There is a serious lack of maturity which I would expect to have in a manager and it’s almost to the point that I feel Workday is allowing a hostile work environment by not addressing the issues. The sad part about all this is that I love Workday (the product), I’m an extremely loyal employee and thought I would be here forever. I’m self-motivated, a go-getter and I have tons of energy and excitement but unfortunately that is waning quickly given how the company is allowing me to be treated. It’s a classic case of top talent wanting leaving because of a bad manager."
791,Workday,Nice,2020-11-20,5.0,Student Worker,Nice company I like it,Many People are triying to work herr
792,Workday,Awesome,2020-11-20,5.0,Account Executive,Smart leadership and great products,comp could use some recalibration
793,Workday,What a terrific company.,2020-11-20,5.0,Channel Manager,So much support from colleagues. It is such a pleasure to come to work.,"Large company, so it can be work figuring out who can make decisions when you want to try something new. Overall though the leadership is hungry for new ideas, so you always get through when you speak up."
794,Workday,Good company to work for,2020-11-19,4.0,Software Applications Developer,"Great benefits, lots of fun",Salary isnt as competitive as other places
795,Workday,Workday,2020-11-19,3.0,Software Applications Engineer,workday is a great company,There are no cons here
796,Workday,good,2020-11-18,4.0,Senior Payroll Specialist,team training compensation travel remote,work life balnce multiple project travel
797,Workday,Great work life balance,2020-11-17,5.0,Software Engineer III,"Work life balance, employee first culture",Sometimes progress is a little slow
798,Workday,Milage May Vary,2020-11-16,3.0,Software Applications Engineer,"Super Chill, low expectations, decent pay. 

Application development is very laid back to the point where team members can do nothing and get by. Once you learn xpresso, life is easy.","Xpresso is more of a framework than a language
Don't really use CS stills. Don't use it, ya lose it."
799,Workday,Rewarding place to work,2020-11-16,5.0,Senior Software Engineer,"- Great employee benefits
- Engaging community
- Talented co-workers",I can't say I have any criticisms that I feel would not be addressed if I took it up with my manager.
800,Workday,"Used to be wonderful, not so much anymore",2020-11-11,3.0,Senior Product Manager,"People, especially those that have been with Workday for a long time and embody the culture Workday is known for. These people are bright, humble, kind-hearted, and willing to go out of their way to help me be successful. I left Workday with many lifelong friendships and connections.

Although it wasn't so much the case by the time I left given the size of the company, I had many opportunities to make significant impact on customers with the various products I led, either from scratch or enhanced. Being a PM at Workday for 6 years gave the kind of enterprise experience that many other companies value and seek. Despite my no longer being there, I am very grateful for my time at Workday.","Leadership quality, from front-line all the way up to the executive ranks, is sorely lacking. There was no clear product strategy/vision, priorities were constantly changing, and politics were rife. Workday grew too fast and brought in too many external folks that had significant responsibility/power but had no idea what Workday was about. What's worse was that they didn't trust nor respect their employees' input and experience. As a result, the culture Workday is so proud of is rapidly deteriorating. Many talented people are leaving for other opportunities."
801,Workday,"Great people, good culture, becoming too big",2020-11-10,4.0,Account Executive,Workday has a solid focus on customer satisfaction. I have seen the company go above and beyond to help customers after realizing Workday owns the issue.,There is too much SAP influence in the sales organization. Management rely too much on metrics and KPI's.
802,Workday,Great Culture,2020-11-09,5.0,Sales,Company has maintained its core culture through Covid. The leadership has focused on the employees and their well being.,Growth has allowed some leaders to be hired that are not a great fit.
803,Workday,Great Place to Work,2020-11-03,5.0,Software Engineer(Internship),"Great culture, I worked with people who are helpful and great nurturers. Loved the experience overall.","None, I loved my experience in Workday."
804,Workday,Core Values have changed,2020-11-03,2.0,"Director, Product Management",The recent diversity initiative feels very genuine and I believe most leaders and individual contributors agree with the importance of this effort.,"I've been at Workday for over seven years and it's clear that over the past couple of years our values have changed. The two areas that have seen the most dilution are Integrity and Customers. The goal of being a $10billion company has clearly changed our priorities - to the extent that we no longer place a value on our promises. 

I was dismayed when one of the GMs said our focus is no longer on Customers. All our effort now must be directed toward opening new SKUs for sales at the expense of improving our core products. Leaders in other pillars have made similar comments that we wouldn't necessarily honor existing customer promises. These ideas are in direct contradiction to the company I joined.

If you're looking to join Workday, make sure you select a growing or new product line. And leave your integrity at the door."
805,Workday,Sales culture not in alignment with corporate culture,2020-11-02,3.0,Account Executive,"Excellent salary, great benefits, most of the people are great to work with","Corporate messaging around taking time to take care of ourselves and family during these challenging times not in alignment with sales culture of doing more, all the time"
806,Workday,"Great place, but growth pains",2020-10-31,4.0,Regional Sales Director,"Great product, great colleagues, fantastic customers","Crazy expectations, rigid structure, some nepotism"
807,Workday,Great place for non Sales people,2020-10-30,3.0,Account Executive,Lots of t-shirts and snacks.,"Costly healthcare, Work for the sake of work, and territory imbalances"
808,Workday,Company with Integrity,2020-10-28,5.0,Technical Writer,"Everyone's smart and works hard, company has a soul, embraces diversity and charity, values work-life balance.","Too many oversights, each person has to answer to many levels above."
809,Workday,Culture is key at Workday,2020-10-27,5.0,Value Manager,"In short, Workday is an amazing place to work. The value of working for a leading HR-solution provider is that as an organization, they are thought leaders in culture and empowering employees. Almost everyone I work with is smart, friendly and collaborative. This is a purpose-driven company that inspires me to bring my best self to work every single day.","Aside from the challenges of working remotely, I do not have any meaningful cons to share about my experience at Workday."
810,Workday,Good work life balance,2020-10-26,4.0,Software Development Engineer II,Good work life balance here,Hard to drive change sometimes
811,Workday,Lots of Benefits | Proprietary development,2020-10-23,4.0,Software Applications Engineer III,"Good initial salary, Benefits include fitness reimbursement, deals from shopping stores etc. Fun work culture.",Proprietary development Framework becomes a non transferable skill.
812,Workday,Amazing,2020-10-23,5.0,Account Executive,"People & Customers first, great culture",I can't think of any
813,Workday,Great,2020-10-21,5.0,Student Worker,Monet is ok and workspsace,Far from home and no progressiom
814,Workday,Nirvana of Employers,2020-10-20,5.0,Senior Customer Success Manager,"They do what they say and what they say is compassionate, thoughtful and successful.",Growth may introduce the wrong culture in leadership positions.
815,Workday,Great company to work for,2020-10-19,5.0,Sales Operations Manager,Workday takes care of its employees. Great benefits and great people,no major cons to note
816,Workday,Clearly one of the best places to work,2020-10-18,5.0,Anonymous Employee,"- There's always something interesting going on in the office
- Colleagues genuinely want to know you as a person
- Colleagues clearly enjoy working at Workday
- Everyone is there to ensure your success
- Opportunities to grow your career within Workday
- Close professional relationships with other colleagues across the globe
- Very physically active office","- Sometimes, the overwhelming amount of meetings you're invited to"
817,Workday,Designed to Fail,2020-10-17,1.0,Anonymous Employee,Can't think of any pros,"- Leadership has no product vision or direction

- Weak product management that is driving out top engineering talent

- Proprietary technology does not scale

- Constant reorgs without justification have reduced employee morale

- Increasingly low quality hires

- Lots of internal politics

- Leadership has limited understanding of proprietary technology stack and its many limitations"
818,Workday,Workday a decent place to work,2020-10-15,4.0,Anonymous Employee,People and lots of work to do.,"Hours, being in the centre of London"
819,Workday,wonderful experience,2020-10-13,4.0,QA Intern,"snacks, benefits, friendly workmates, good learning environment",didn't have any cons during internship
820,Workday,A True People Company,2020-10-13,5.0,Senior QA Engineer,"* People oriented, genuinely care about employees as human being not just the workforce
* Highly energetic, always up for the challenges of being innovative and continuous improvement
* Fun place, filled with professionals who's active on all kinds of outdoor activities 
* Flexible and friendly working environment so you can just be yourself",seriously I can't think of any cons.
821,Workday,Great place to work,2020-10-13,5.0,Quality Assurance Engineer,Great culture and work environment,a lot of work to do
822,Workday,Great agile culture,2020-10-08,5.0,Senior Product Manager,Expectations are high for delivery but achievable. Fun clubs and activities on campus.,Frameworks and tools can be a bit heavy at times
823,Workday,Wonderful company culture.,2020-10-05,5.0,Senior Project Manager,Great work/life balance. Love working here.,Large departments often not communicating like any other company that grows fast.
