,company,headline,date,overall_rating,author_position,pros,cons
1231,LinkedIn,Great culture and team,2021-01-15,5.0,Senior Associate Business Operations,"great culture and team, interesting work","slow promotion, a lot of processes"
1232,LinkedIn,Great Company,2021-01-15,5.0,Regional Sales Manager,Really care about employees wellbeing.,More of an RM environment than true sales.
1233,LinkedIn,There's a LinkedIn before Microsoft and a LinkedIn after,2021-01-15,1.0,Legal Counsel,It's location has a gym,Slogans on the wall ... don't really show in day to day work life.
1234,LinkedIn,"Great culture, but pays way below market, and crowded company for career growth",2021-01-15,3.0,Account Executive,"Great culture and benefits for employees. If you want to have a good time and be happy, join LinkedIn! You won't find a boring work day; full of company-held events, it's a great way to meet colleagues from all across teams! Make sure you leverage these events to the fullest so you can maximise your network opportunity as much as possible.","The salary is very disappointing compared to the rest of the market. HR will tell you that they are ""competitive"" and the commission plans are ""very attractive"" and that ""you won't find a better one in other companies"". But that's actually not the case.

Ensure you weigh in what matters to you; factor in all the great benefits (listed above) and see what matters more to you. Do you prioritise career progression & salary? Or do you prioritise happiness & comfort?"
1235,LinkedIn,"Incredible talent, great place to work",2021-01-15,5.0,Sales Effectiveness,"At LinkedIn I have the ability to learn, grow and make things happen every day. I count on great people-oriented leaders, and highly collaborative co-workers.","The company creates a very active employee community with many groups and initiatives to improve employee well being and help in causes. This is a good thing, but if we're not careful, we can be distracted from work really easily and end up overwhelmed."
1236,LinkedIn,Good benefits,2021-01-15,4.0,Product Manager,"Great benefits, including free meals","Limited opportunities, limited upscale, wait for minimum 2-3 yrs"
1237,LinkedIn,Overall great place to work,2021-01-15,4.0,Talent Acquisition Partner,"-Great place to build experience
-Amazing benefits
-Encouraging innovation
-Flexible working
-Collaborative","-Sometimes those who shout the loudest are viewed as key team members when this is not always the case.
-Quick to announce redundancies during Covid19 and now are hiring again.
-Management can feel disingenuine sometimes"
1238,LinkedIn,Great place to work,2021-01-15,5.0,Anonymous Employee,"Great benefits, bike to work scheme, stock options",Lower pay in EMEA than NALA
1239,LinkedIn,Great Place to Work,2021-01-15,5.0,Account Director,"Great work life balance
Amazing set of people who are very supportive
Great products",Cant think of any as of now.
1240,LinkedIn,Brilliant company,2021-01-14,5.0,Regional Account Manager,"great culture, company really takes care of its employees",easy to feel like a small fish in a huge pond
1241,LinkedIn,No longer a great product vision,2021-01-14,2.0,Manager,Good benefits and closer location,Work Life Balance not so good
1242,LinkedIn,World Class Sales Leadership,2021-01-14,5.0,Senior Relationship Manager,You get to work with and learn from some of the best sales professionals in the industry,Little opportunity for upward mobility towards management
1243,LinkedIn,Worked crazy hours and had no life,2021-01-14,1.0,Senior Administrative Assistant,Nice people and perks plus food,"Worked 70 plus hours, lot of bullying from senior directors and hr"
1244,LinkedIn,Great place to work,2021-01-14,5.0,Senior Streaming Producer,"Flexibility and Empathy, Great Benefits (best I've ever had).",Can sometimes get disorganized and messy due to hyper growth. Upward mobility can seem slow.
1245,LinkedIn,Overall great work life balance but poor compesation,2021-01-14,5.0,Software Engineer,Great team and company culture.,Relatively poor salary compensation in comparison to industry standards.
1246,LinkedIn,Good culture,2021-01-14,4.0,Client Solutions Manager,The cuture is super good,Management is not that good
1247,LinkedIn,ok,2021-01-14,3.0,Executive Assistant,ok could be better at times,large turnover rate and hr
1248,LinkedIn,Nice Perks Lead to Toxic Selfish Work Culture,2021-01-14,1.0,Accountant,"Great food, at least before the pandemic. Stock is great since it is MSFT.",Lots of entitled holdovers from pre Microsoft merger staying to crest very toxic work culture for those that join post acquisition.
1249,LinkedIn,Great Team,2021-01-14,4.0,Partner Account Director,"People, People and People. Benefits.",Very little. Colleagues' Virtue signalling can become a little exhausting.
1250,LinkedIn,Visionary company with a strong focus on the wellbeing of employees,2021-01-14,4.0,Senior Consultant,"- Focus on people
- Vision and Mission
- Perks
- International connection to colleagues
- Popular products
- Strong growth
- Talented people (and little fluctuation)","- HR structure and responsibilities could be improved
- Allow decisions and specific structures on local level"
1251,LinkedIn,Get in and never Leave!!,2021-01-13,5.0,Senior Sales Executive,"Benefits, People, Leadership, Culture, Work environment
Everything!",Nothing I can think of.
1252,LinkedIn,Feeling blessed to work at LinkedIn,2021-01-13,5.0,Enterprise Relationship Manager,This Company cares for its employees in every way,None also during Cov19 this Company performs high
1253,LinkedIn,Pretty disappointed in the changes.,2021-01-13,3.0,Manager,"Good pay, good culture up until 2019.","The company itself has changed so drastically, everything about their vision and mission means little to nothing."
1254,LinkedIn,Changing culture with new CEO,2021-01-13,3.0,Operations,High emphasis on exceeding targets,Culture has become less emphatic from the executive team.
1255,LinkedIn,good company and good pay,2021-01-13,4.0,Senior Software Engineer I,good company and good pay,sometimes management is not very well
1256,LinkedIn,Great company to work for,2021-01-13,5.0,Account Executive,Best company I worked for so far,Base salaries slightly lower compered to other big tech companies
1257,LinkedIn,Amazing Place to Work,2021-01-13,5.0,Attorney,"Great perks, flexible schedule, fantastic culture",Can get lost within such a large company
1258,LinkedIn,fine area,2021-01-13,5.0,Trainee,awesome platform for the students to use on,best for freshers who arelooking for entrylevel
1259,LinkedIn,Solid place to work,2021-01-13,5.0,Senior Software Engineer,"good food, msft stock, nice office",none that I can think of
1260,LinkedIn,Great for New Grad,2021-01-13,5.0,Software Engineer,"1. Good pay 
2. Talented coworkers
3. Great culture",Sometimes it is too slow
1261,LinkedIn,Great people!,2021-01-13,5.0,Account Director,"Culture, people, products, company benefits, the future of the company","Salary not competitive (at least in EMEA), not as much work flexibility during Covid as other tech companies"
1262,LinkedIn,Great Culture,2021-01-12,5.0,Sales Manager,Living Culture & Values is in the DNA,Hard to see progression as size of office and opportunities in UAE is small.
1263,LinkedIn,Sr. Software Engineer,2021-01-12,4.0,Senior Software Engineer,"Good Culture
Work Life Balance
Transparency
Good Pay 
Perks","Career Growth
Invest in Technology 
Too much reorg"
1264,LinkedIn,Great,2021-01-12,4.0,Sales Analyst,"Culture
Environment 
People 
Career 
Development 
Role progress","Salary
Benefits 
Toxic people 
Competition 
Very political"
1265,LinkedIn,"Very employee-friendly, supportive culture",2021-01-12,5.0,Product Designer,"- Best work/life balance I've ever had a job
- Manager and coworkers are collaborative, friendly, and supportive
- Opportunities to learn across many product / functional areas","- Big company, so can be slow-moving, lots of coordination
- Not really at forefront of innovation or design"
1266,LinkedIn,Great Company to work for. Amazing Culture,2021-01-12,5.0,Relationship Manager,"The Team Spirit, Leadership support, Looking out for what's best for their employees & overall organization's culture",Nothing that I can think of
1267,LinkedIn,best Companies,2021-01-12,5.0,Relationship Manager,"Amazing Salary and Rewards
Fantastic Culture",Not a lot of progression opportunities
1268,LinkedIn,Great organisation to work at,2021-01-12,5.0,Sales Development Representative,Amazing benefits - among the best in Singapore,High targets and need to work extra hours to achieve those
1269,LinkedIn,Great employer,2021-01-11,5.0,Client Solutions Manager,"good work life balance
smart people",The recruitment process is long at times
1270,LinkedIn,Great work culture,2021-01-11,5.0,Sales Strategy and Operations Associate,Amazing culture and great benefits. Totally recommend!,"Large company, so growth is slower"
1271,LinkedIn,Good place to work,2021-01-11,5.0,Relationship Manager,"There no to much pressure as a sales you will have to be successful to achieve at least 90% of your target and do some leadership and leverage actions.

There are really good people working there good environnement.",The day to day work might be boring after 6 months in the position you can easily be an expert.
1272,LinkedIn,great company,2021-01-11,5.0,Account Manager,"culture and value, leader on the market, data driven and customer centric approach",no cons at this stage
1273,LinkedIn,Great Company,2021-01-11,5.0,Area Sales Director,"Inspiring mission, great leadership and people","in some cases, paying below market rate for jobs"
1274,LinkedIn,Middle Mgmt weak but great colleagues and overall Org & Culture,2021-01-11,3.0,Senior Account Executive,Great products and most colleagues fantastic,Issues in scaling - Need to get better sale structure & policy and stick to it
1275,LinkedIn,Great place to work,2021-01-11,5.0,Insights Analyst,"Benefits, Responsibility, People, Learning opportunities, Career evolution",no major Cons to report. Sometimes can be very/too corporate
1276,LinkedIn,Such a great place...,2021-01-10,5.0,Anonymous Employee,- Couldn't ask for much more,"- Slow moving
- Not many big bets
- New management is iffy"
1277,LinkedIn,Company culture,2021-01-10,5.0,Client Solutions Manager,"very harmonious, diverse, great working environment for parents",not find any cons at this moment
1278,LinkedIn,Company Review,2021-01-10,4.0,Software Engineer,"Culture, people, management, location, inday",There are no cons for the company.
1279,LinkedIn,Great company,2021-01-10,5.0,Senior Customer Success Manager,"Culture, benefits, product/solutions are very good quality and really brings an important impact to clients",internal mobility can be hard/ bureaucratic
1280,LinkedIn,Great company to work for!,2021-01-08,5.0,Anonymous Employee,"The company has great culture and value, has clear direction, and employees experience is great. Office environment quite nice!",Small offices are not as engaged as other large region offices. Marketing solutions grow very rapidly but pay was not really aligned
1281,LinkedIn,Great Company,2021-01-08,5.0,Software Engineer,Great WLB and good engineering culture,Move slowly and too many managements
1282,LinkedIn,LinkedIn is the best!,2021-01-08,5.0,Sales Development Representative,The people and culture is amazing!,None still my favorite place
1283,LinkedIn,Working at LinkedIn,2021-01-07,4.0,Software Engineer,"Work Life balance, perks, culture","not challenging enough, slow paced"
1284,LinkedIn,Great place to work!,2021-01-06,4.0,Software Engineer,Really good work-life balance. Great benefits - they really know how to take care of their employees.,"It is a large corporation, so processes can be slow. Also learning very company specific technologies that may not be the most transferrable to other companies."
1285,LinkedIn,"Great company, but becoming more like Microsoft",2021-01-06,4.0,Account Executive,"Great colleagues and environment, you can definitely be yourself here.",Becoming more and more like Microsoft. Lots of politics being put in place.
1286,LinkedIn,Amazing place to work,2021-01-05,5.0,Enterprise Account Executive,"-incredible place to start your career - robust training, amazing leadership, great people and a mission/vision you can really get behind
-they care about DEI, creating ERGs in the workplace, collaboration and have an inclusive culture
-you’re selling products that actually perform and are truly best in class","-can feel like there’s too much “noise” at times when it comes to internal meetings, mandatory trainings, etc"
1287,LinkedIn,Strong perks but low compassion,2021-01-05,2.0,Sales,"When Jeff was there, I saw a lot of potential and true compassion for the employees. It's hard to do with such a huge company, but it was felt. 
The company also offers incredible compensation and amazing perks!","The way Ryan and the C-suite handled the diversity issues was disgusting. All talk, no action. Very fake. Listen to your very small pool of diverse employees... they want opportunity equally and equitably, not just because they are from a minority group. They/we deserve that. Leadership made it uncomfortable for all. 

Additionally, the lack of compassion from the c-suite and senior leadership regarding the layoffs was honestly quite shocking. It was inevitable and understandable that it happened, but Jeff would have never allowed it to be done the way it was. Why did we all wake up to a middle of the night email and a post on LinkedIn to the public from our CEO? You respect our employees but not enough to handle it inernally first. Do better. And then to share that it was not based on performance. So tell me... what was it based on? Favoritism by the Director level... that is it.
In a nutshell... this company is fake. If all you care about is comp and benefits, this is the place for you. But they do not practice their values authentically."
1288,LinkedIn,Experience was okay !,2021-01-05,4.0,Graduate Civil Engineer,Various recent & new job updates,Many fake jobs notification were also been faced.
1289,LinkedIn,Great company,2021-01-05,5.0,Anonymous Employee,"Amazing benefits, really great culture. They look after you very well.",Nothing that I can think of now
1290,LinkedIn,Senior mgr,2021-01-05,5.0,Senior Manager,Enhance MKT experience in the Internet industry in China,Sometimes aggressive on the program and on job
1291,LinkedIn,Great Culture,2021-01-04,5.0,GSO,Great Culture; Work-life balance; Diversity; OK-level compensation and great benefits,Fewer innovation products in recent years; fewer opportunities for internal progression/promotions
1292,LinkedIn,LinkedIn Staff,2020-12-31,1.0,Staff Software Engineer,"Good salary, good food pre-covid times","Commerce team is very domain centric. 
In days are very specific to manager."
1293,LinkedIn,A lot of churn for Career growth and opportunities,2020-12-31,3.0,Senior Software Engineer,A stable company not taking too many risks and sticks to existing products,It's difficult to grow in the company especially for Engineers in the Data org. Most of the managers focus on little things and miss out on a big picture.
1294,LinkedIn,Great place to be,2020-12-30,5.0,Sales Manager,"Great production and vision, be sure to be surrounded by the brightest minds.",LinkedIn is becoming a large corporate and need to find its feet hitting the next BHAG
1295,LinkedIn,Best company,2020-12-29,5.0,Anonymous Employee,Company values employees and shows this in every single decision made,No real cons so far
1296,LinkedIn,Overall a great,2020-12-28,5.0,Senior Software Engineer,"- Fantastic culture and clear values
- Management has a large focus on individual development
- Lots of smart peers to learn from and work with
- Lots of great benefits to ensure that you're well-taken care of",- Bureaucracy can introduce friction sometimes that slows down work (but I find that this is fairly normal for big companies)
1297,LinkedIn,"Great company to work with, however lots of changes in 2020 that might affect the happiness of their employees",2020-12-28,4.0,Relationship Manager,"Great Culture
Great working environment for employees
Good Compensation","Lots of changes internally
A bit of uncertainty of what's coming next
Slow career progression"
1298,LinkedIn,Work life balance,2020-12-28,5.0,Not Applicable,Very nice work-life balance provided your manager is supportive!,None to be mentioned as such.
1299,LinkedIn,Great place to work,2020-12-27,5.0,Manager,"Salary , flexibility, opportunities , people , technology","Not many as the company is great . 
Big company now, us centric, process."
1300,LinkedIn,Great,2020-12-26,5.0,Administrative Assistant,Great Environment to work in,None that I can think of
1301,LinkedIn,Great company,2020-12-23,5.0,Software Engineer,"good culture, great leadership, good pay",can be a little slow sometimes
1302,LinkedIn,Stay away,2020-12-23,2.0,Senior Engineer,"- Product is relevant
- Looks good on resume","- The lack of fresh blood in top leadership is really affecting the company
- Hierarchical org coupled with promotion-driven culture is creating a very toxic work environment where only bullies thrive
- Very hard to get ahead as most promotions are based on favoritism and fluff
- Weak leaders are easily fooled by bullies who are ready to do anything to get ahead
- There is no team work - workers are in harsh competition with each other and collaboration is a joke
- HR has no power and it just sides with managers"
1303,LinkedIn,Bad former employee management,2020-12-22,1.0,Relationship Manager,"culture, free food, benefits, training",HR is a complete mess. Horrible treatment for former employees.
1304,LinkedIn,Best place to work,2020-12-21,5.0,Customer Support Consultant,"Employee centric
Good compensation
Perks and benefits","None, I feel the management knows how to manage their employees"
1305,LinkedIn,Great place to work but going south,2020-12-20,4.0,Senior Engineering Manager,Recently hiring controls have started going down. But still a good company to work.,"The data science team was awesome 3-4 years ago. Now, we are losing lot of good members. And not so great anymore."
1306,LinkedIn,Honest Review,2020-12-18,4.0,Anonymous Employee,"The people are amazing
The best product you can sell regardless of the solution you provide
Amazing Benefits","Losing some of the ability to pivot/change due to the size of company
Dont always treat top performers as well as other companies"
1307,LinkedIn,Great company!,2020-12-18,5.0,Sales Manager,Well paid and well looked after!,Could support remote from working more!
1308,LinkedIn,Amazing Work Enviroment,2020-12-17,5.0,Associate Product Marketing Manager (APMM),"- Good pay
- Wickedly Smart People
- Collaborative environment","- Hierarchy challenges
- Too many gatekeepers to bring your ideas to fruition"
1309,LinkedIn,Great place to work!,2020-12-16,5.0,Team Leader,People. Culture. Benefits. Perks. Location,None come to mind to list out
1310,LinkedIn,Amazing culture,2020-12-14,5.0,Relationship Manager,Culture values people work life balance,Middle management depending on the team
1311,LinkedIn,Great place to work,2020-12-14,5.0,Account Manager,Great benefits! Company looks after their employees!,Top down decisions from Microsoft
1312,LinkedIn,Good and Bad experience at the same time,2020-12-12,3.0,Account Executive,"Culture, Smart people, Great Brand",Too much pressure... Ruthless environment sometimes - not much career progression opportunities
1313,LinkedIn,Excellent place to work - great culture,2020-12-12,5.0,Undisclosed Position,Outstanding culture and vision - management team that provide genuine support,can be long hours - similar to other tech companies
1314,LinkedIn,Good,2020-12-11,3.0,Account Executive,"Good, Useful, Easy, Link, Connect","Great, Nice, Easy, Link, Good"
1315,LinkedIn,"Exciting opportunities, great culture",2020-12-11,5.0,"Global Head, Customer Experience","- People focus
- Lots of exciting work opportunities",- None I can think of currently
1316,LinkedIn,Great for a while - bad timing,2020-12-10,4.0,Recruiter,"This companhy makes some amazing products, the network itself is reputable, safe and a genuinely useful tool, and the people who work here are warm, friendly and sharp.","The draw of the company's ""great culture"" leads to a lot of overwork and over-investment. It's true, the culture of the company makes it easy to find yourself enjoying working a LOT because the people really are great. Kind of a mindf***. Could be good or bad depending on your outlook though.

A handful of experience gave me a sense that some of the leaders of my org were disingenuous and didn't care about employees as much as they characterized themselves to."
1317,LinkedIn,Amazing place to work,2020-12-10,4.0,Anonymous Employee,"Amazing facilities, best company to work in",In some teams leadership does not support growth
1318,LinkedIn,Great company,2020-12-10,5.0,Marketing,"Really supportive teammates, colleagues and management.",Nothing comes to mind at the moment!
1319,LinkedIn,Great,2020-12-10,5.0,Safety Specialist,Great company to work for,nothing to improve at this time
1320,LinkedIn,LinkedIn MENA,2020-12-09,4.0,Senior Client Solutions Manager,Great company to work for.,"A very flat organization, which makes it difficult to grow in."
1321,LinkedIn,Good Benefits,2020-12-09,4.0,Software Engineer,"Good Benefits , vacations, Flexible working hours","No growth , only managers get promoted"
1322,LinkedIn,Sales,2020-12-09,5.0,Sales Representative,"Great company, even better people/management!",There really isn't a bad thing about working here!
1323,LinkedIn,Great Company to work for,2020-12-09,5.0,Customer Success Manager,Great company. No micromanagement. Adult respectful environment,Middle management can sometimes be left to their own devices
1324,LinkedIn,Great place to work,2020-12-08,5.0,Operations Manager,I love working with young people,I have no negative for this company
1325,LinkedIn,A place with good work-life balance,2020-12-08,4.0,Machine Learning Engineer,the work-life balance is pretty good in here.,"sometimes, it is slow to deliver."
1326,LinkedIn,X,2020-12-08,5.0,Senior Relationships Manager,First Social Media gor professional all around the world.,"International environment, members first, diversity and inclusion, network"
1327,LinkedIn,None,2020-12-08,5.0,Procurement Analyst,"Great culture life, great people, great perks!","None at the moment, none."
1328,LinkedIn,Great place to work,2020-12-08,5.0,Fellow,Great environment and supportive mentors,The program lacks a curriculum
1329,LinkedIn,A company with good benefits and  learning opportunities,2020-12-08,4.0,Human Resources At Linkedin,"Benefits, Food, learning opportunities, technologies, IN day","Work pressure, Excessive work hours"
1330,LinkedIn,amazing company,2020-12-08,5.0,Recruitment Coordinator,"- amazing culture
- good learning experience
- people are friendly 
- you feel rewarded and part of a family","- processes are messy 
- America and EMEA management team have disagreements/different expectations"
1331,LinkedIn,Create People and culture,2020-12-07,5.0,Software Engineer(Internship),"Culture, people and the product",Some of the tech stacks are not that great
1332,LinkedIn,"Great company to work for,  can have no complaints",2020-12-07,5.0,Marketing,"Really great colleagues, Flexibility in work hours and autonomy to do a good job.","Hard to get visibility for your work sometimes, particularly working remote. Sometimes can be US first versus global first."
1333,LinkedIn,QA,2020-12-07,5.0,Quality Analyst,Best culture and work-life balance,There are no cons as per me
1334,LinkedIn,Great company to work for!,2020-12-06,5.0,Staff Software Engineer,Great company culture and great leadership under Jeff Wiener.,Slowed down after Microsoft acquisition.
1335,LinkedIn,Enterprise Sales,2020-12-06,5.0,Enterprise Sales,"Great team, awesome product and great benefits.",None that come to mind
1336,LinkedIn,Good Company Overall,2020-12-05,4.0,Customer Success Manager,Great benefits for employees overall,Progression opportunities for IC's looking to move up
1337,LinkedIn,A place where you find opportunity to work,2020-12-03,4.0,Senior Data Scientist,People is smart and compassionate. You could find support from managers/colleagues when you need help.,"As a larger company, process is pain."
1338,LinkedIn,Dream place,2020-12-03,5.0,Account Director,Literally all pros. Best place to work,"None, comes to my mind"
1339,LinkedIn,Good company to work at,2020-12-02,4.0,Senior Software Engineer,Good culture and work life balance.,RSU refresh is small after cliff
1340,LinkedIn,Best company,2020-12-02,5.0,Relationship Manager,Development of your professional career,Work from another country policie
1341,LinkedIn,Cult,2020-12-02,3.0,Sales Relationship Manager,"- Industry leading products 
- Good perks/benefits
- Nice gym and facilitates 
- Processes are bulletproof","- Well below industry average pay
- Product led sales strategy, solution selling does not exist
- Methodologies are outdated and/or non existent 
- Questionable leadership hires in EMEA
- Incredibly political/managed up or out depending on how much you lick upto manager 
- Culture is used a beating stick and ultimately ignored by front line managers 
- You will not learn how to be a better sales professional"
1342,LinkedIn,Great company but in a tough moment,2020-12-02,3.0,Sales,Previously this review would have been 100% positive,Lots of badly managed change
1343,LinkedIn,Great company to work for in terms of Employee welfare.,2020-12-02,4.0,Relationship Manager,"Plenty of benefits.
Good product to represent.

The firm has a good brand - so it looks good on your resume",Certain leadership (Customer Ops) live by Hierarchy and value a title over intelligence
1344,LinkedIn,"Inspiring vision, talented colleagues and compassionate leadership team",2020-12-01,5.0,Senior Account Executive,"- Very purpose-driven company which inspires everybody to act like an owner
- Diversity, Inclusion & Belonging is taken very seriously at LinkedIn
- Salary and benefits are very competitive with other tech employers
- Leaders lead with compassion
- People are the number one priority
- A lot of career and learning opportunites 
- There is a lot of fun and humour involved while everybody is trying to make an impact and demand excellence of themselves
- Constantly innovating and adapting to new technology and the new normal in order to grow and be successful",I don't have any cons. I think everybody here is trying to do their best.
1345,LinkedIn,Worst company to work,2020-12-01,1.0,Network Engineer,There are no pros in this filthy company,They treat their employees as slaves. No proper work timings. Don't even give holidays on weekends. Have to work 24/7. If complained they tell to quit. The organization is not even proper structured. Unethical working staff. Please don't join even for 10lpa+.
1346,LinkedIn,Great company,2020-11-30,4.0,Senior Sales Representative,"Many benefits
Work life balance
Multicultural
Gym/kitchen/bar
WFH support (desk/monitor)","Low salary compare to others company
WFH allowed as long as you stay in the country"
1347,LinkedIn,Good company but lacks diversity in management roles and very poor internal mobility.,2020-11-29,3.0,Senior Customer Success Manager,Good culture.  Good product.  Great perks.,All white management teams. Lack of diversity. Very little growth potential. Lower salary compared to other companies.
1348,LinkedIn,Great place to work,2020-11-29,4.0,Sales Development Representative,Opportunities to learn and grow,No cons for me with this company
1349,LinkedIn,Incredible Company,2020-11-27,5.0,Sales,"Mission-oriented
Great culture 
Brilliant leaders who are thoughtful",Can be fast and always changing
1350,LinkedIn,Good response,2020-11-25,4.0,Network Engineer,Good place to work as a fresher,Nothing to tell as cons
1351,LinkedIn,Will serve you well,2020-11-25,4.0,Customer Success Manager,"- Robust perks, great benefits, above industry compensation 
- Some of the best people ever","- Weak leadership team in Toronto office, can feel cliquey at times 
 - Getting promoted can be a total slog, constant carrot dangling, how much work can you take on before burn out to prove you deserve a promotion."
1352,LinkedIn,Clearly in decline,2020-11-25,2.0,Anonymous Employee,"Great benefits when we were able to work from the office : 

Good food, Gym etc...","Compensation below the industry average, a clear decline in recent months with layoffs and extra pressure on teams, management is lost and disconnected from the reality of the business, zero flexibility with customers and employees, there have been too many changes in the past year or so, maybe getting to big ?"
1353,LinkedIn,Worst managers,2020-11-25,1.0,Technical Support,"Only highly reputed people are recruited. 
Those who are good looking and speak English well are provided offer letter","Management is not good. They interview as if the are going to build up rocket over night. 
Hiring process needs to be improved. 
Give importance to talent and not the external looks. 
Managers are worst"
1354,LinkedIn,Amazing culture and growth,2020-11-23,5.0,Director,Culture Leadership Growth Team Mentorship,The company slowed down a bit post MSFT acquisition
1355,LinkedIn,Best place to work,2020-11-23,5.0,Consultant,"Great learning
Work environment 
Employee first",It might take some real talent to get in
1356,LinkedIn,AE in Linkedin,2020-11-23,4.0,Account Executive,"Culture
Benefits 
Collegaues
Coffee shop and Food",Market shift impacting the strategy
1357,LinkedIn,Great company to work with,2020-11-22,4.0,Software Engineer,Had a great experience for the short time that I was with them.,None that I know :)
1358,LinkedIn,"Great benefits, bad job",2020-11-20,3.0,Relationship Manager,"The benefits are second to none. Amazing health insurance, fertility, free stock and provided lunch in the office","Very little flexibility, not great leadership, no upward mobility and below average pay for the industry"
1359,LinkedIn,Great place to work,2020-11-20,4.0,Relationship Manager,LinkedIn is a great place to enhance your sales skills and experience,"Pay is lower than others, but benefits are great"
1360,LinkedIn,"Below average pay, good culture",2020-11-19,4.0,Full Time Employee,"Good benefits, management seems to care about employee experience","Pay is below industry average, they try to couch that in terms of extra benefits they provide but other companies have those benefits and pay more. Growth opportunities are limited"
1361,LinkedIn,Theatrics and Heroism Abound,2020-11-19,3.0,Anonymous Employee,"Unparalleled benefits.  Employees are incredibly bright, talented, and hard working. The mission has purpose, and it felt like the work served a greater good.",Success theater and heroics dominate the culture.  Far too many invest energy into chasing a promotion instead of helping others or helping to implement meaningful change.
1362,LinkedIn,The gold standard to culture and mission-driven work,2020-11-19,5.0,Account Executive,"Incredible people, world-class benefits, collaborative culture, great values and mission, impactful work, build great products",Has become a bit large and feels less agile at times with so much structure in place
1363,LinkedIn,Great place to learn your craft,2020-11-19,5.0,Sales Development Representative (SDR),"Excellent training program, great benefits, clear career growth opportunities",sometimes feel very distant from managers/senior leaders
1364,LinkedIn,Great company,2020-11-18,5.0,Senior Account Executive,Fantastic mission and great people,I dont have any input here
1365,LinkedIn,Excellent Company,2020-11-17,5.0,Senior Account Executive,"Great culture, talented people and the resources to do your job effectively",Cross-functional partners process could be improved
1366,LinkedIn,Great employer,2020-11-17,4.0,Sales Development Representative (SDR),Perfect environment for a first job,"Hustle, time, location, salary, size"
1367,LinkedIn,Culture at its best!,2020-11-17,5.0,Marketing Manager,Great culture and passionate leadership,You can get too comfortable
1368,LinkedIn,Great place to work!,2020-11-16,4.0,Account Executive,Focus on Development- Great Product- Great leaders,Can be a little bit fluffy.
1369,LinkedIn,Great Company!,2020-11-16,5.0,Business Analysis Senior Analyst,Employee Culture and Free Food!,There are no cons of working at Linkedin
1370,LinkedIn,Really  Good,2020-11-15,5.0,Software Engineer,"Good Work-Life Balance, good salary, monthly parties",No Cons as such in LinkedIn it's a great company
1371,LinkedIn,Warning: Don't try and fit in if you were born to stand out,2020-11-13,4.0,Relationship Manager,"Great training, great experience, great upper management.",Direct Managers and mid-level managers
1372,LinkedIn,Great company currently undergoing radical changes in its global organization,2020-11-13,3.0,Senior Relationship Manager,"Feedback culture, Perks & Benefits","Compensation not competitive in EMEA, sometimes 20% below average compensation on the job market"
1373,LinkedIn,good place to work,2020-11-12,5.0,Data Science Manager,"smart friendly people, useful mission, interesting problems to work on",lots of red tape and bureaucracy
1374,LinkedIn,Excellent teams and community,2020-11-12,5.0,Site Reliability Engineer,"Management is above average, compensation is fair, career growth is tracked and available",There's a lot of singing and music in all-hands meetings
1375,LinkedIn,Excellent Place to work,2020-11-12,5.0,Software Engineer,"- Best employee perks
- great engineering culture",Nothing much to speak of.
1376,LinkedIn,Friendly and fun work environment - but has its structural challenges,2020-11-11,3.0,Individual Contributor,"Company perks (free breakfast and lunch, barista, snacks & drinks, gym etc)
Employee stock purchase program (MSFT stocks)
Perk up allowance 
Pension plan matching 
Many managers are extremely competent and want you to succeed.","LinkedIn HR management has been a disaster in dealing with the Covid-19 pandemic : 
Very slow and limited communication (we heard in end October that there would be WFH until July 2021, whereas our peer companies had communicated this several months ago).
All Dublin based employees are forced to work from home from their country of employment, with very little consideration for employees with families abroad. No case-by-case review.
Leadership team doesn’t understand that 85% of its Dublin-based workforce are not from Ireland, and telling them that they can’t stay with their families does not align with the wellbeing of their employees.
Many employees left LinkedIn because of this mismanagement. A serious lack of compassion and empathy, especially considering that former CEO Jeff Weiner heavily promoted the term “compassionate leadership” - looks more like a marketing initiative than anything else. 

LinkedIn was built with silos: no clear understanding of who makes what kind of decisions in any given departments. Severe lack of strategic coordination between various departments (sales, marketing, public policy etc). It makes it difficult to try and shape new country-wide ideas, unless you sit at the very top.

This feels more like a Microsoft company than a LinkedIn company. 

Some managers simply lack professionalism and don’t seem to take their work seriously."
1377,LinkedIn,Good,2020-11-11,5.0,Software Developer,Good place to work with good salary,None as such. Everything is good
1378,LinkedIn,Not a place for senior recruiters,2020-11-11,2.0,Talent Acquisition,decent work/life balance and fairly diverse,"Poor leadership, no growth or career development opportunities"
1379,LinkedIn,Metallurgical engineer in the field of construction steel production,2020-11-11,5.0,Metallurgical Engineer,"Damage in all types of induction furnaces and all types of steel castings
Skills in detecting steel analyzes",Diversification in the production of various types of steel
1380,LinkedIn,Awesome,2020-11-10,4.0,Manager,Great culture. Great team. Good communications,"salary, progression, too much work"
1381,LinkedIn,very nice,2020-11-10,3.0,Financial Analyst,very fun and good team,lots of work time schedule
1382,LinkedIn,Good Place,2020-11-09,5.0,Senior Quality Specialist,"Amazing perks, work life balance, awesome culture",Growth can be a little slow
1383,LinkedIn,Fantastic Place To Work,2020-11-09,5.0,Senior Site Reliability Engineer,"- Dynamic and challenging environment
- Culture of inclusion and learning
- Strong focus on personal development","- Depending on the team, the on call can be rough but that is also the job"
