,company,headline,date,overall_rating,author_position,pros,cons
36,Delta Air Lines,Great,2022-03-30,5.0,Customer Service Agent (CSA),"Benefits, coworkers, experience. Being able to meet new people everyday",Shifts and hours are based on seniority.
37,Delta Air Lines,Great job,2022-03-29,5.0,Reservations Agent,"Flight benefits, health insurance, 401K match, etc.",Low pay but lots of opportunity to grow
38,Delta Air Lines,Customer experience specialist,2022-03-29,5.0,Reservations Agent,Love it very easy job,Eh. Does not pay enough
39,Delta Air Lines,Delta,2022-03-29,5.0,Ramp Agent,Great travel benefits for employees,Outdoor work in all weather
40,Delta Air Lines,Gate Agent,2022-03-29,3.0,CSA,"Flight benefits, overall benefits package","Health insurance, rigidness of schedule"
41,Delta Air Lines,Good company to work for,2022-03-28,3.0,Customer Service Agent,Great flight and medical benefits,Pay isn’t good to low
42,Delta Air Lines,It is what you make it,2022-03-28,4.0,CSA,Depends on location. Smaller locations are easier to build rapport with and management is less stressed out. Large locations are easier to shift swap. Great flight benefits,"No Union, no benefits for RR agents. Hardly get the first and business class upgrades anymore because of new passenger rules."
43,Delta Air Lines,ok place,2022-03-28,3.0,Ramp Agent,flight benefits are great if you want to see the world,work environment is very toxic with management
44,Delta Air Lines,A mixed bag,2022-03-28,3.0,Senior Analyst Revenue Management,"Corporate culture, employee resources, 401k contribution","Work-life balance, inadequate pay, dated technology"
45,Delta Air Lines,Reservations Company Review,2022-03-28,2.0,Customer Experience Specialist,Deltas flight benefits and profit sharing.,"Terrible Pay
You only can earn paid time by working OT.
You only get about 10 vacation days a year.
No sick time and under paid for the amount of work."
46,Delta Air Lines,BEst place to work,2022-03-28,5.0,Senior Developer,Absolute best place to work at,no issues with working here
47,Delta Air Lines,Amazing Company,2022-03-28,5.0,Pilot Scheduler,Awesome company to work for the culture is amazing and they really do care about you,No cons working at Delta
48,Delta Air Lines,Best Airline,2022-03-28,5.0,Pilot,They treat their people well.,There are some long workdays.
49,Delta Air Lines,strong airline,2022-03-27,4.0,Flight Attendant,"great pay, good benefits, great people","some days can be long, delays."
50,Delta Air Lines,Great Company,2022-03-27,5.0,Product Line Manager,"Straight forward, safety conscious, quality driven, data driven",Can be very political with internal politics
51,Delta Air Lines,One of the 2020 Fortune 100 Best Companies to Work For,2022-03-27,4.0,Sales Account Executive,"Delta has been named one of the 2020 Fortune 100 Best Companies to Work For, according to global research and consulting firm Great Place to Work® and Fortune. This is the fourth straight year Delta has earned this honor.","Promotions are hard to come by. 

Getting hired at Delta is about as difficult as it is at any Fortune 500 company. It may take several weeks for the process to be completed. As always, knowing someone inside the company never hurts. As a matter of fact, if you get a referral, it typically guarantees a call from a Delta recruiter."
52,Delta Air Lines,Good,2022-03-27,5.0,Pilot,"amazing good hours love flying
good benefits",high stress long hour miss family
53,Delta Air Lines,Best job I've ever had,2022-03-27,5.0,Coordinator,Best company I've ever worked for,There isn't anything bad to say
54,Delta Air Lines,Awesome place,2022-03-26,5.0,Vice President,Lots of perks associated with role,Laid back and uses old technology
55,Delta Air Lines,Best job,2022-03-26,5.0,Anonymous Employee,Flexibility great benefits and amazing environment,No cons at all I love my job
56,Delta Air Lines,Delta,2022-03-26,5.0,Project Manager,Great place to work at,No cons it’s a great company
57,Delta Air Lines,Great Company to Work for,2022-03-26,5.0,Customer Service Representative Seasonal,"Great management and co-workers, flexible schedule. Flight benefits from day one.",Sometimes have to deal with difficult customers.
58,Delta Air Lines,Great diverse and inclusive place to work.,2022-03-26,5.0,Anonymous Employee,Good pay and benefits here,Flights benefits may not be valuable to some
59,Delta Air Lines,Delta,2022-03-24,5.0,Ramp Agent,Great staff. Great opportunity. Learn lots of life skills.,It can be a lot of work.
60,Delta Air Lines,System engineering,2022-03-24,4.0,Systems Engineer,Good pay and great staff,Not flexible hours and long days
61,Delta Air Lines,Great place to work,2022-03-24,5.0,"Manager, Sales Development","Company values, colleagues, airline travel benefits",Not always the highest pay
62,Delta Air Lines,Flying for a legacy airline is a great career,2022-03-24,4.0,Airline Pilot,flexible schedule and good pay,away from home about 50% of the time
63,Delta Air Lines,MSP,2022-03-24,3.0,Anonymous Employee,The people made the job most enjoyable. Love the job .,"I was a contractor and was let go due to Covid . Contractors were treated like second class citizens . 
Many contractors were told that being a contractor was a stepping stone to direct hire but management would never follow through. All contractors worked very hard while the permanent employees sat back and watch them do their work and management would do nothing ."
64,Delta Air Lines,Awesome Sauce,2022-03-24,5.0,Supply Attendant,"Opportunity for growth. Great 
leadership.",I do not have any Cons.
65,Delta Air Lines,Top Airline,2022-03-23,5.0,Ramp Agent,Exciting place to work for,Ground work can be straining on the body.
66,Delta Air Lines,Great Company,2022-03-23,4.0,Data Scientist,Amazing work-life balance. Excellent travel perks. Great people culture.,"Pay is unable to match up to the rising inflation. So hard to get promoted. Sometimes diversity is a challenge that contributes to the complications in getting a promotion. Yes, the glass ceiling is so real."
67,Delta Air Lines,amazing job,2022-03-23,5.0,Supervise Ramp Agnets,the job is not hard at all,"working in rain, and snow and any conditions"
68,Delta Air Lines,Post COVID Chaos,2022-03-23,3.0,Passport Support Associate,Long standing top company in airline industry with flight benefits. Potential for growth,"As with most companies that are rebuilding as a result of the pandemic, there are a lot of new people, leadership and management so training is lacking and a bit of day to day chaos"
69,Delta Air Lines,11 Yr Flight Attendant pay,2022-03-23,5.0,Flight Attendant,Travel the world and enjoy beauty.,You can make six figures but would require you to work many hours.
70,Delta Air Lines,Great Benefits! The best Airline I have worked for so far,2022-03-22,4.0,Customer Service Agent,"Decent start off pay 
Great benefits
Great work environment
Plenty of opportunity to grow with company","Work hours
Hard to trade shifts"
71,Delta Air Lines,Good benefit,2022-03-22,5.0,Customer Service Experience,"Excellent benefits, health benefits, fly standby to states at less than sgd150, free food and drinks in pantry, 2 hours break everyday.","Heavy load of calls, entertaining entitled people across the world"
72,Delta Air Lines,Great company,2022-03-22,5.0,Ramp Agent,"Competitive pay 
Healthcare 
Flight benefits
Flexible schedule",Very few. Great overall experience
73,Delta Air Lines,One of the best company to work on the industry,2022-03-22,5.0,Ramp Agent,"Schedule flexibility, Overtime,Profit sharing, Flight benefits",None none none none none
74,Delta Air Lines,Reservations Agent is My Job,2022-03-22,3.0,Customer Experience Specialist,"Lots of positivity in the environment. When the Company does well, all employees are rewarded.","In my particular area of work, the amount of training that used to be offered to starting employees has been cut by about 2/3rds. Sometimes I feel that there is no way to help a customer because I simply don’t know how."
75,Delta Air Lines,Awesome Culture,2022-03-22,5.0,Anonymous Employee,"Culture, benefits, company, atmosphere, salary",There are not may cons
76,Delta Air Lines,TBD,2022-03-22,4.0,Anonymous Employee,Great flight benefits for employees,Will complete at a later date
77,Delta Air Lines,Amazing Company,2022-03-22,5.0,Customer Experience Specialist,Amazing leadership and Opportunity to grow,Changing Schedules every quarter based on seniority
78,Delta Air Lines,Love It!,2022-03-21,5.0,Flight Attendant,"Great quality of life, paid training, diversity, community service, and great benefits.",Lots of pressure in the beginning but it’s worth it. Seniority based.
79,Delta Air Lines,Okay,2022-03-21,3.0,Manager,The people are good to work with,Work life balance can sometimes be a challenge
80,Delta Air Lines,Your Salary is based on How much you want to work and if you really want to get PAID or vacate.,2022-03-21,4.0,Flight Attendant,Make and manipulate your schedule to work best for you. In case you wanna squeeze in a bday celebration or extend your personal vacation days,"Just remember that in doing so, you will be affecting the next pay period's paycheck. so you have to factor in and balance your hours. Work hard one pay period to cover for the hours you won't be working the following pay period. If not you will feel the burn of being broke or kinda living paycheck to paycheck."
81,Delta Air Lines,Love every minute,2022-03-21,5.0,Flight Attendant,Flexible schedule is a blessing,Unexpected delays can be possible
82,Delta Air Lines,Love DAL,2022-03-21,5.0,CSA Ticketing Agent,"Great benefits, training, opportunities, flights go everywhere, great company to work for.","Because people never leave the company, may not receive a good shift due to so many employees have decades of seniority. Numerous people have several decades of experience, they never retire! Usually have to work weekends due to low seniority"
83,Delta Air Lines,Great company,2022-03-21,5.0,Crew Scheduler,"Good pay, flight benefits, hours",Pay raises are slow. It takes time to move up.
84,Delta Air Lines,Happy to work for Delta Air Lines,2022-03-20,5.0,Aircraft Maintenance Technician,"Amazing people, culture, diversity and benefits.
Lots of opportunities inside company.",Almost none. So far satisfied.
85,Delta Air Lines,NA,2022-03-19,5.0,Coordinator,Great company to work for,Have nothing bad to say
86,Delta Air Lines,Best airline,2022-03-19,5.0,Team Lead,Best airline in the world,"None, because it's the best in the world"
87,Delta Air Lines,Products Scheduler,2022-03-19,4.0,Refined Products Scheduler,Great benefits including flight privileges,Tough for minorities who want to get ahead.
88,Delta Air Lines,great airline,2022-03-18,5.0,Airline Pilot,"salary, working time, and responsibility",not very pleasant team  of pilots
89,Delta Air Lines,ok,2022-03-18,2.0,Airport Customer Service,if you like the hustle of the airport working with customers can be fun,"Pay not good union, Not worth the flight deals you can have a better paying job easily and pay for your own flight not have to stand by"
90,Delta Air Lines,Doesn’t care about employees,2022-03-18,1.0,Gate Agent,Flight benefits are pretty cool,They don’t care about quality of life
91,Delta Air Lines,Delta treats its employees like a family,2022-03-18,5.0,Flight Attendant,"Great pay
Travel benefits 
Profit sharing 
Insurance 
Flexibility 
Gets better with seniority
Lifestyle","Can be really difficult for new moms 
Being gone often
No sense of routine
Lifestyle"
92,Delta Air Lines,Love my coworkers,2022-03-18,5.0,Anonymous Employee,Coworkers are great and always willing to help out,"When it’s bad, it’s really bad"
93,Delta Air Lines,Not bad,2022-03-18,4.0,Clerk,"Loved the hours and the overtime that was offered
Pay isnt bad",Workload could be overwhelming at times
94,Delta Air Lines,.,2022-03-18,2.0,Operations Service Manager,"If you are willing to relocate, there is unlimited potential",Can't really say because I do not trust this is anonymous.
95,Delta Air Lines,Company plus,2022-03-17,5.0,Cystomer Service Agent,Great company to be employed by. Excellent benefits,I have no cons about this company.
96,Delta Air Lines,Delta review,2022-03-17,5.0,Ramp,Pretty good good pay cool community,Just the body injurys from stacking bags
97,Delta Air Lines,Excellent,2022-03-16,5.0,CSA,The EXCELLENT job and benefits,"No cons , I love my job"
98,Delta Air Lines,amazing,2022-03-16,5.0,Flight Attendant,"yearly raises, flexible, Great mental health coverage.","Work long hours, scheduling breaks the rules."
99,Delta Air Lines,Job,2022-03-16,3.0,Customer Service Representative,"Flight benefits 
401k
Flight benefits 
Flights benefits 
Flight benefits","No pension 
No retirement 
Bad management 
Favoritism 
Low pay"
100,Delta Air Lines,Training department needs complete over haul,2022-03-16,1.0,Customer Service Agent,Flight benefits for myself and family,"Absolutely no real training, jetbridge driving as a gate agent???? Where does this make sense! Firstly, whomever did the assessment on how long it should take from start to finish to get a flight out in 25-35 minutes. Needs to reassess this process. This assessment must’ve been done when only a selected few were able to afford to fly because in this day and age everyone is flying and some flights have over 180 people getting on with children animals wheelchairs and this is to be done in 35 minutes for a flight to get out on time!!!! Who is this fair to, the customer service is suffering as there is a rush to get people on a flight so there is NO DELAY!!! Who in the world came up with this plan, RETHINK IT AND CHANGE IT, I guarantee you will have a happier staff, second, why are your agents allowed to ride to each other????? Not wanting to help new agents? Where has this ever worked for the greater good? Trust if they can be rude to someone they will see everyday and they don’t even know they are rude to your customers…..this is a fact, if you as delta management think this is what you need YOU DONT!!! align yourselves with agents who are genuine and desire to be customer service driven and value being a giver of happiness to others, granted you have given sky priority passengers carte Blanche to be just down right disgusting to your staff but that does not have to change the heart of a real customer service driven individual, I am able to over look this really bad behavior but some of your younger staff will not. Look at how your sky priority treats your staff, try to be supportive of your staff new and seasoned"
101,Delta Air Lines,review,2022-03-16,5.0,Flight Attendant,"positive work environment
amazing co workers
ability to travel daily","limited schedule
tiring hours
not suitable if you have foot pain"
102,Delta Air Lines,ACS,2022-03-15,5.0,Anonymous Employee,Wonderful Company and expounding their wings to all over the world.,Tough work any one is expecting what is going on.
103,Delta Air Lines,Couldn’t have asked to be a part of a better company,2022-03-15,5.0,Human Resources Generalist,"- ability to move up is quick
- amazing peers, career advancement coaching etc","No cons, I absolutely love it here."
104,Delta Air Lines,delta review ramp,2022-03-15,5.0,Ramp Agent,"great culture
wonderful staff
excellent mangement
I enjoyed my time overall
time-management","hard on body
possibility for injury in industry"
105,Delta Air Lines,Great Career,2022-03-15,4.0,Flight Attendant,"Compensation, benefits, stability, culture , and opportunities.","Expectations, economic , employee group, interacting with people, fluid"
106,Delta Air Lines,Love it,2022-03-15,5.0,Anonymous Employee,Great company and people that care,The benefits are great but depending what department you work. You may want a second job
107,Delta Air Lines,Great,2022-03-15,5.0,Delta Flight Attendant,"The Pay, the benefits and the flexibility","There are no cons, I love my job ."
108,Delta Air Lines,the best,2022-03-14,5.0,Anonymous Employee,you can grow to the skies,it takes a while for management to respond
109,Delta Air Lines,Great company!,2022-03-14,5.0,Manager,"People, Culture, and flight benefits",Some areas are still operating silos
110,Delta Air Lines,Ramp Agent,2022-03-14,5.0,Ramp Agent,The Travel benefits were great,More hours and treat workers better
111,Delta Air Lines,Great Culture,2022-03-13,4.0,Manager,A great company culture with some quality people,"As with any large company, some poor leaders are able to stay in the system and make things difficult"
112,Delta Air Lines,Great Company,2022-03-13,5.0,Anonymous Employee,Flexible schedule and working with different people,Commuting can be a challenge
113,Delta Air Lines,Good and bad,2022-03-13,4.0,Flight Attendant,More days off than normal people,Weather or irops make things crazy
114,Delta Air Lines,Benefits,2022-03-12,5.0,Reservation Sales Agent,Very flexible work hours. Great pay and benefits,I can't think of any cons. Delta Airlines is a wonderful company.
115,Delta Air Lines,Wouldn't Recommend,2022-03-11,2.0,Digital Content Producer,"- If you use your flight benefits, it's a great perk (could barely use because covid)
- Flexible working hours
- 401k and healthcare perks were awesome","- Departments and roles are poorly organized
- Pay was terrible for digital/tech industry
- 50% of my job was networking which was painful
- Interdepartmental communication/collaboration was frustrating
- Such a large company, difficult to make a meaningful impact"
116,Delta Air Lines,Flight attendant,2022-03-11,5.0,Anonymous Employee,"Flexibility, ability to travel, culture is amazing",Starting pay is not that great but has a lot of potential
117,Delta Air Lines,i like it,2022-03-10,5.0,Flight Attendant,i like it benefits goo,sometimes i get tired of working
118,Delta Air Lines,great,2022-03-10,5.0,Cabin Agent,wages was really good and always on time,hours were not great and involuntary overtime
119,Delta Air Lines,Company Review,2022-03-10,5.0,Brand Manager,Delta is a great place to work.,Need to do more to reward loyalty
120,Delta Air Lines,Great company,2022-03-10,5.0,IFS Scheduler,"Great benefits, ability to move around.",Easier to gain employment based on who you know
121,Delta Air Lines,Exellent,2022-03-10,4.0,Airline Customer Service Agent,"Great training, excellent perks and coworkers. Management do take the time to ensure you understand the job very well and with confidence.",Had to move due to taking care of family during COVID. These are tough times.
122,Delta Air Lines,Best,2022-03-10,3.0,Anonymous Employee,Best ever job to work for,Heavy workload but good pay
123,Delta Air Lines,Fun place to work with!!,2022-03-10,5.0,Reservation Specialist,Work in diversity and a fun environment to work as a team.,Need some time to adapt with the work flow.
124,Delta Air Lines,very good culture!,2022-03-10,5.0,Reservation Specialist,"Working at Delta Airlines (Singapore) has brought me so many good memories and an amazing group of friends. No other company has a culture like Delta. They really do take care of you and ensure that you and your feedback are always heard. During training, there was tremendous amount of support that you just know that they are setting you up for success. Everyone is so happy and funnn! Delta has very good progression rate as well.",I honestly have nothing bad to say about Delta.
125,Delta Air Lines,Delta Flight Products,2022-03-10,1.0,Mechanical Engineer II,"401k match , give you 6%

Close to Atlanta, good food to eat in Hapeville.","401k match, while you as a DFP (Delta Flight Products) Employee get 6% matching, Delta employees get 9%, and usually to do a whole lot less work.

No career growth potential. To become a project engineer (the next step after engineer II) they require 10-15 years industry experience. They will try to tell you that experience outside of aircraft interiors does not count.
Raises? forget about it. Their literal policy is ""Praises not raises"". That is what has been heard from the executive team.

The flight benefits:
They are worthless. DFP (Delta Flight Products) is a subsidiary of Delta. Delta gives employees standby flight privileges. The most common ones are S3, given to Delta Employees. They also get 6 S2 standby tickets per year.
As a DFP employee, you fly S3C. The priority also is subject to your start date, the longer you've worked there, the higher your priority. But because you are the red headed step child, and fly S3C, no matter how long you work there, a fresh out of college hire at Delta will always have a higher priority than you.

It gets worse. Retirees and Delta employee dependents get S3B priority. So someone not working at Delta has better flight benefits than you farm league person (again words of Executive there). 
Co-ops (Paid interns) also get S3 so they will always beat you on a flight.

To summarize the flight benefits:

S2 - Delta Employees get 6 per year

S3 - Delta Employees and Co-ops/Interns, Delta Employee's Dependent Children and spouses/parents

S3A - Some subsidiary, NOT DFP.

S3B - Retired Delta Employee/Non Dependent Children of Delta Employees

*** S3C - This would be your priority as a DFP Employee ****

S4 - Buddy Pass

Hey at least you will beat people flying on a buddy pass...lol

Work From Home Policy:

Its a joke, basically doesn't exist. They require you work majority of your hours in the office for god knows why. You will be lucky to get every other Friday at home.

Bonuses:
Delta Employees have gotten 14% profit sharing equating to a 10-15k for engineers typically.
DFP payout was usually 2-3K."
126,Delta Air Lines,Best Company ever,2022-03-09,5.0,Anonymous Employee,Best benefits in the industry,"No holidays, weekends off as an entry level at least for the first 5 years"
127,Delta Air Lines,Great experience for 7 years,2022-03-09,4.0,Customer Service and Sales,Great growth opportunities and great benefits,Wage was not so great for the first 4 years
128,Delta Air Lines,*,2022-03-09,2.0,Manager Finance,flight benefits and 40k plan,work from home not an option
129,Delta Air Lines,Solid company,2022-03-09,5.0,Customer Service Agent,Care for employees is top notch even without a union. Hard work is balanced by fun work environment that makes those moments much easier.,Irregular operations due to weather or unforeseen circumstances may require you to stay over shift time — it’s just part of the job. But some might not realize this til happens
130,Delta Air Lines,Need help,2022-03-08,3.0,Customer Experience Specialist,Great flight benefits and company,Not enough pay for the stressful job role. Shift bids every 4 months.
131,Delta Air Lines,Good,2022-03-08,3.0,Anonymous Employee,"Flight benefits 
Easy going
Pay is good","For me personally working outdoors 
Schedule"
132,Delta Air Lines,Boring but steady,2022-03-08,2.0,Customer Service Specialist,"free flying, free food, incentives","hours, training , scheduling, company colleague fairness"
133,Delta Air Lines,Delta Air lines,2022-03-08,5.0,Ramp Agent/Baggage Handler,"Flights benefits, pay is amazing, easy work",The management isn’t that great here
134,Delta Air Lines,Great Company.,2022-03-08,5.0,Mid Market Sales Executive,Awesome management and leadership. Great benefits and career development,Can’t think of any that are dealbreakers
135,Delta Air Lines,It's what you make of it,2022-03-08,3.0,Flight Attendant,"They give you ways to move up around the company
Travel","Don't let the $31/hr fool you. you really arent making that much after taxes
Need to pay flight attendants for wheels up as well
Getting off for special dates and such is super hard
They say family this and family that - but at the end of the day, you are just a number and they don't really have your back"
136,Delta Air Lines,Awesome,2022-03-08,1.0,Airline Pilot,Free travel and freedom shipping,Late nights and cramped setting
137,Delta Air Lines,Room for improvement,2022-03-07,3.0,Flight Attendant,"Flexibility, pay, co-workers, travel, great training","No Union, poor work rules, terrible health, dental, vision insurance"
138,Delta Air Lines,Great work environment,2022-03-07,5.0,Customer Experience Specialist,"Office is well situated, convenient public transportation nearby. The office is cosy with sit stand workstations. Easy job if you love the airline industry and connecting with customers and people around you. 

Leaders are easy to speak with! All are kind and friendly. Great flight benefits which I’ve used sooooo much before the pandemic. Awesome perks bringing my family and friends to the other side of the world for just less than a thousand bucks. Unlimited as well. Don’t think I’ll ever find that anywhere else.

Career advancement for capable people for sure. Thankful for my ex BAs and CEM for always giving the support.","There will always some negative and narrow minded people who just want to do nothing or idling not doing what they are supposed to do and always complaining about other people, the job, the company. If so unhappy then why stay? I’m sure the company will be grateful for that! Looking at some of the other negative comments just shows how immature and unprofessional they are. Nothing constructive about those comments at all."
139,Delta Air Lines,ASM Position,2022-03-06,4.0,Aviation Mechanic,Great entry level mechanic position,Leadership can be ignorant towards processes and procedures of what it takes to accomplish the tasking.
140,Delta Air Lines,Awesomeness,2022-03-06,5.0,Customer Service Representative,"Airline employee 
Travel perks
Family oriented","Standby goes by priority 
Aggressive passengers"
141,Delta Air Lines,OE Planner,2022-03-05,5.0,Senior Planner,"Flight Benefits, culture, incentives, team mentality.","Commute, and honestly that's the only con I have."
142,Delta Air Lines,A good job,2022-03-05,5.0,Flight Attendant,Flexible work schedule as you gain seniority.,Away from home all the time
143,Delta Air Lines,Great,2022-03-04,5.0,Maintenance Technician,Great company to work for.,Not more companies like this one
144,Delta Air Lines,F2f,2022-03-04,4.0,Server/Waiter,Fun experience educational 4 hours,"Pay, base, hours , Covid masks"
145,Delta Air Lines,Good place to start in aviation,2022-03-04,5.0,Operations Agent,Good place to start in aviation,Pay is not that great
146,Delta Air Lines,Tough schedules,2022-03-03,4.0,Anonymous Employee,"Interesting people, flight perks for family",Need to work weekends and holidays
147,Delta Air Lines,Ready reserve,2022-03-03,4.0,Ramp Agent,Flight benefits are wonderful for travel.,Physical job is somewhat demanding.
148,Delta Air Lines,Best company,2022-03-03,5.0,Cabin Service Agent,"best benefits, best coworkers, and pto.",big company sometimes hard to get in touch with people
149,Delta Air Lines,Best company to work with!,2022-03-03,5.0,Customer Experience Specialist,"Love working at delta. Great place to work with good benefit.
The company really cares about their people. 
There are lots of opportunities to grow within the company.
Very diverse culture with respect and awesome people to work with.
Definetley recommend to work at Delta!",I don't see any downside of the company. They listen to the feedback and keep improving.
150,Delta Air Lines,Cool,2022-03-03,5.0,Anonymous Employee,Cool place to work lots of benefits,Stuffy upper management not much room for growth
151,Delta Air Lines,Great work culture and benefits,2022-03-02,5.0,Python Developer,The work culture is amazing with good benefits. You are no micro managed and able to work at your own pace without any pressure. Work-life balance can be achieved easily,The current pay I am receiving is less than what the market offers at this point in time
152,Delta Air Lines,No complaints,2022-03-02,4.0,Ramp Agent/Baggage Handler,"Great coworkers and great bosses. 
A lot of down time depending on the day. 
Very simple job","Working outside in the elements.
Physically demanding and hard on the body"
153,Delta Air Lines,Fun,2022-03-02,3.0,Customer Experience Supervisor,Travel benefits is nice to have,Not flexible with work schedule
