,company,headline,date,overall_rating,author_position,pros,cons
516,Boston Consulting Group,Overall amazing company but be carreful with some people,2021-10-29,4.0,Executive Assistant,"fast paced environment, yearly trainings to developp personall skills & more, events, getaways & more","Some bad intentions Consultants that would do anything to be promoted, including giving you bad feedbacks and getting you fired..."
517,Boston Consulting Group,Great place,2021-10-29,5.0,Analyst,"cool projects, good team, good pay,","long hours, travel, stress from managers"
518,Boston Consulting Group,"Poor work life balance, good exit options",2021-10-28,3.0,Consultant,"Good exit options, nice perks","Poor work life balance, no attention to employee mental health"
519,Boston Consulting Group,Can learn a lot,2021-10-28,4.0,Associate Consultant,"-great, fun, and smart colleagues
-can experience various industries","-work-life balance
-can only be a third party (only giving consulting advice to other firms; can't own it yourself)"
520,Boston Consulting Group,Excellent Employer,2021-10-27,5.0,Consultant,"- Good pay
- Good work life balance
- Smart, interesting colleagues
- Interesting and impactful work
- Options to travel
- Strong Social Impact
- Good holidays
- Respect for individual","- Hours can be long (especially when you are new and learning)
- Expected to continually progress"
521,Boston Consulting Group,Great company,2021-10-27,5.0,Project Leader,"Great team, smart and diverse people, awesome benefits. I love the types of projects I worked on.",Work life balance is not the best.
522,Boston Consulting Group,Lead Knowledge Analyst,2021-10-27,5.0,Lead Knowledge Analyst,"Great variety at work, international projects",Long hours and short deadlines
523,Boston Consulting Group,Good starting workplace,2021-10-27,4.0,MBA Student,"Learning curve, salary, network, locations",Bad work life balance and long hours
524,Boston Consulting Group,Great place to work!,2021-10-27,5.0,Anonymous Employee,"Super smart people, amazing flexibility over last 18 months, good leadership",Career progression process is long
525,Boston Consulting Group,Good Firm,2021-10-26,4.0,Associate,Excellent benefits and strong network of people.,Lots of bs when it comes to internal politics getting on cases and for performance reviews.
526,Boston Consulting Group,Impactful & exciting work,2021-10-26,5.0,Anonymous Employee,"- Very smart and fun colleagues 
- Impactful work",- Frequent long hours impacting work/life balance
527,Boston Consulting Group,great company and values,2021-10-26,4.0,Group Head of Human Resources,"great culture and values, very respectful
smart people","work life balance
compensation for support staff"
528,Boston Consulting Group,"Havin 9 plus years of experience in Accounts payable, Treasury",2021-10-26,5.0,Senior Financial Analyst,A very good place to work,as of now no downside can be seen
529,Boston Consulting Group,Great school,2021-10-24,5.0,Anonymous Employee,Great talents and rapid growth,Unpredictable working hours and days
530,Boston Consulting Group,Good but high tempo,2021-10-24,4.0,Associate,Good salary and interesting people,High tempo and long hours
531,Boston Consulting Group,BCG is awesome,2021-10-24,5.0,Director,"Management is excellent, strategy is sound. People are respected.",No cons at this time.
532,Boston Consulting Group,Lack of work life balance,2021-10-24,3.0,Senior Associate,Great Exposure to various industries,No work life balance at all
533,Boston Consulting Group,Great place to learn,2021-10-23,5.0,Consultant,"Different industries, cases, and exposure to leadership",Very structured type of work. You might face projects with long hours
534,Boston Consulting Group,"Interesting work, leadership cares",2021-10-21,5.0,Project Leader,"Really interesting work
Leadership really cares - from free healthcare to travel policies to bonus structure, BCG really invests in its consulting staff
Lots of flexibility and willingness to trial and learn","WLB is tough - lots of work, long hours - made more tough since the pandemic due to higher sales with harder-to-achieve on the job training for newer staff"
535,Boston Consulting Group,great,2021-10-21,5.0,Senior Associate Consultant,its all great everything is great pay is great,there are no cons at this company
536,Boston Consulting Group,You need to believe the nonsense to succeed long-term,2021-10-21,2.0,Project Leader,"Career prospects: people take you seriously with BCG on your CV
Colleagues: very driven. Lots of people ‘well-bred’…
Quick-fire view: get to see into lots of companies in all different sectors and how they work. You cover the basics quickly without even realising. 
Eyeopener: real insight into how those with privilege and access think and feel. It’s very separate from ‘normal’ British society and is a rare insight","I wish I'd realised sooner (I've given up ~6 years of my life) that the whole thing is nonsense. It is a classic case of the 'Emperors new clothes'. BCG works by convincing: 
Employees: to succeed at BCG is to be ‘smart and successful’ (and therefore to fail is to not be)
Clients: your capabilities are substandard. You can’t possibly achieve what you want to with your own people and we (BCG) know things you don’t

When you start asking yourself ‘why?’ - why am I working 90+ hours a week changing font on ppt slides and listening to rich white dudes battle it out over the right ‘turn of phrase’ at 8pm every night of the week you realise there is no point to this - unless you believe that to succeed at BCG is to succeed in life. Even if you’re good at it once you ask ‘why am I doing this’ - it’s pretty difficult to go back from…

If you have a modicum of self-worth not tied to having a status badge at BCG (or what you do for a living), or if you’ve lived a 'normal' life where people have genuine problems and do work that genuinely has an impact on society (or your business) i.e. they actually DO something then it’s pretty hard to justify WHY you are doing the job at BCG. 

Objectively: 

Very long hours filled with tedious work:
 a) majority of work covers similar topics (strategy, cost-cutting, due diligence, COGs …) there aren’t that many problems in business
 b) The model works on replication: taking the latest ‘BCG thinking’ and ‘packaging this up’ for the client in question (formatting it into their slides and changing a few words) 
 c) Pointless work (Everything is possible, not everything is practical). Great giving a client a ‘master-plan’ but 9/10 they can’t execute it because it doesn’t fit their business and we have no idea how to actually execute everything. Also, nobody cares about that cool slide you did…
d)Pay vs. overall renumeration: hour for hour you won’t get paid that much and you will say goodbye to evenings and weekends. Having time off is the exception not the rule. Be prepared for very disappointed friends and family

Poor leadership: 
a) Very little investment in people training (as a PL I got like one afternoon) and the issue perpetuates because you have nobody to learn from (so you can't learn on the job as they say)
b) No requirement to prioritise team's wellbeing / what work adds value: you're not evaluated on it really.  You can (and will) treat people like expendable resources because they will do anything not to get a bad review
c) Partners are cults of personality. You can get away with a lot of things you should not be able to in 2021

Unease in the work you are doing:
a) Poor quality for clients who are often paying 5-6 figure sums to get the same answer as their competitors
b) Experienced hires are used to boost the image of the firm, but we don't really leverage their knowledge - so clients are paying for a limited viewpoint from people who have never done the work
c) Some work is just unethical: Helping sovereign funds buy out public infrastructure? Cost cutting to increase share-holder profits at the expense of low-wage workers? Being paid as the ‘Levelled’ to help the government ‘Level-Up’"
537,Boston Consulting Group,Great culture and facilities,2021-10-21,4.0,Anonymous Employee,Best culture and great growth opportunities,Super high standards and expectations leading to a poor work life balance
538,Boston Consulting Group,Good platform,2021-10-20,3.0,Manager,good learning opportunity for new starter,lack of work life balance
539,Boston Consulting Group,Intern,2021-10-20,5.0,Anonymous Employee,Good work life balance. Nice people,No cons. Loved my experience
540,Boston Consulting Group,Interesting cases with long extra hours,2021-10-20,4.0,Software Engineer,Good to explore various industries with smart people,Long extra hours can happen
541,Boston Consulting Group,Director,2021-10-20,5.0,Director Pf Purchasing,"great company, cares about employees","Lots of work, little time."
542,Boston Consulting Group,Great technical/business mix,2021-10-20,5.0,Senior Data Scientist,"- Great technical/business mix
- Very smart people
- Opportunities to learn",- too much work (awful work life balance)
543,Boston Consulting Group,Great place,2021-10-20,4.0,Consultant,"Smart people, lots of diversity","Lots of travel, very busy"
544,Boston Consulting Group,Really good company to work for,2021-10-19,5.0,Anonymous Employee,"Great benefits, lots of training, interesting projects",Work/Life balance can be challenge sometimes
545,Boston Consulting Group,Hard work,2021-10-18,5.0,Manager,"Good healthcare benefits, good base salary","Long hours, Poor WLB, High stress environment"
546,Boston Consulting Group,Great launchpad for career,2021-10-17,5.0,Anonymous Employee,"Learning opportunities, people / network, dynamic work that changes every few months",Not being able to see something through implementation
547,Boston Consulting Group,Good,2021-10-17,5.0,Anonymous Employee,So far so good. Good environment for a job.,The career growth and development is quite low.
548,Boston Consulting Group,Review,2021-10-16,5.0,Anonymous Employee,Genuine great people who care about employees,Work life balance dependent on team
549,Boston Consulting Group,"Wonderful people and benefits, but long hours",2021-10-16,4.0,Project Leader,Numerous opportunities to grow. Supportive and dynamic office culture. Great exit opportunities.,Poor work life balance. Mediocre compensation compared to the effort put into the job.
550,Boston Consulting Group,Good,2021-10-15,4.0,Senior Consultant/Manager,good experience and smart people,"work-life balance, time of work"
551,Boston Consulting Group,BCG still one of the best,2021-10-14,5.0,Senior Recruiting Manager,"People, challenging work, working with excellence",Work life balance can be tricky but has it's peaks and valleys
552,Boston Consulting Group,Best company in the world,2021-10-14,5.0,Consultant,"Great network, expertise and education","Long working ours, work-life-balance hard to maintain"
553,Boston Consulting Group,Great perks,2021-10-13,4.0,IT Specialist,Some great employee perks. The senior management knows how to look after their employees and also have really great offices around world. Lot of great social events including off-site 2-3 days outing with your colleagues.,Limited career development for Admin staff unless you move to North America or Europe where there is more number of offices.
554,Boston Consulting Group,"Supportive culture, lots of opportunity",2021-10-13,5.0,Anonymous Employee,"- Amazing, smart, talented people to work with
- The culture is supportive - lots of L&D opportunities and development for people and careers
- Incredible benefits, including free healthcare
- Fast-paced environment
- Lots of opportunities to be involved in the projects you want","- Currently under-resourced, so lots of extra hours worked
- Still more work to be done with DEI"
555,Boston Consulting Group,"Great company, great people, long hours",2021-10-13,4.0,Consultant,"Strong values, great people, good managers, great learning and development opportunities","Hours (11-14 hrs per day), but at least you get Friday evenings and weekends"
556,Boston Consulting Group,Love it,2021-10-13,5.0,Associate,Incredible people and great culture,Hard hours but it's worth it
557,Boston Consulting Group,Working student (project support),2021-10-13,5.0,Student,Great learning curve and friendly atmosphere,Too vertical management structure and hierarchy
558,Boston Consulting Group,"- Gamma A,D - Bootlicking Good",2021-10-12,1.0,Senior Software Engineer,People who want to progress their career through bootlicking should join this firm. Leadership is always looking for people with these qualities and do fast track promotions for them. If you really want to learn and grow this firm is not for you. Focus is on your billability and not learning. Earn them well and they will provide free liquor and food,"Hire and Fire. 
Its a one man show out their if he likes you success is yours
HR will be seen on first day and on last day"
559,Boston Consulting Group,Cool company,2021-10-12,5.0,Associate,The company is really cool,the company can sometimes be not so cool
560,Boston Consulting Group,Best place to work for,2021-10-12,5.0,Project Leader,Learning a lot with great pay,Long hours and projects can be challenging
561,Boston Consulting Group,Great people!,2021-10-12,5.0,Associate,love all the people at BCG,"changing teams every 2-6 months can be emotionally taxing, but such is consulting"
562,Boston Consulting Group,BCG Review,2021-10-12,2.0,BST,"The benefits, events, and numerous perks are incredible.",BST members are treated unequal to CT staff in several ways. Individual offices do not get monitored enough which lead to ongoing toxic work environments as changes are never made.
563,Boston Consulting Group,company with good culture,2021-10-12,5.0,Anonymous Employee,"taking care of employees, good culture",overtime work because of the industry characteristics
564,Boston Consulting Group,Great Employer,2021-10-11,5.0,Sales Assistant,"Flexible, kind and open employer that is a joy to work for",Limited hours available to work
565,Boston Consulting Group,management consultant,2021-10-10,4.0,Anonymous Employee,"Good firm, good package pay",bad work and life balance
566,Boston Consulting Group,Awesome place to work,2021-10-10,5.0,Associate,Colleagues are smart and driven. Good working environment.,Lesser of work life balance.
567,Boston Consulting Group,Like dating an abusive wealthy person,2021-10-09,1.0,IT Engineer,"Wine and Dine
Great Benefits
Great Bonus","Work life balance
Base salary
Support from management
Not enough time to do good work"
568,Boston Consulting Group,Good,2021-10-09,5.0,Intern,Good but it still need to see,Not applicable as I don’t know
569,Boston Consulting Group,Devops lead,2021-10-08,4.0,Lead DevOps Engineer,Good company to work in a healthy environment,Cannot find much except lots of changes in management
570,Boston Consulting Group,"Great people, great place to learn early in your career",2021-10-07,5.0,Consultant,"Really smart people, company tries to be supportive of demanding work environment, high level clients","Difficult work life balance, long hours"
571,Boston Consulting Group,Great place to work at!,2021-10-07,4.0,Anonymous Employee,"Supportive culture, lots to learn",Work-life balance is difficult. Long working hours
572,Boston Consulting Group,"Steep learning curve, great company culture",2021-10-07,5.0,Consultant,"Many opportunities to pursue your own specialization
Great company culture, high comradaries",Long hours and high pressure
573,Boston Consulting Group,Great place to work!,2021-10-06,5.0,Consultant,Smart people and great learning opportunity,Long hours and can be stressful
574,Boston Consulting Group,Great company!,2021-10-06,5.0,Consultant,"Very interesting and challenging work, great people, opportunity for impact","You \ specialize in a specific industry at the project leader stage, before then you get exposure to a variety of industries but can't officially specialize"
575,Boston Consulting Group,Great!,2021-10-06,5.0,Consultant,Great place to work with good people,No cons with this role
576,Boston Consulting Group,Not all employees are treated equal,2021-10-06,3.0,Research Analyst,Company is filled with great people that make coming into work everyday worth it,If you are not on the consulting side of the business you are treated like a second class citizen in every way. Under valued and under paid but definitely overworked
577,Boston Consulting Group,Good place to experience variety of businesses,2021-10-06,4.0,Consultant,"Great set of people to work with
Amazing spread of business challenges to deal with
Company makes efforts to make life easier amidst covid-19","Long working hours, esp back to back zooms during covid
Sometimes work is redundant
Getting the right MDP & case is critical for career progression"
578,Boston Consulting Group,Great experience,2021-10-05,5.0,Associate,"Great benefits, nice people, incredible personal growth",WLB can be a little rough at times
579,Boston Consulting Group,Excellent place to grow,2021-10-04,5.0,Senior Associate,Short promotion timeline. High emphasis on personal growth and development. Great people.,Long hours typical of consulting
580,Boston Consulting Group,BCG,2021-10-04,4.0,Consultant,"Good pay, office location was good.","Network based-staffing, difficult to get on desired projects."
581,Boston Consulting Group,Poor WLB,2021-10-04,3.0,Senior Associate,Great perks & good pay,"Poor WLB, excess anxiety & stress"
582,Boston Consulting Group,Associate,2021-10-03,4.0,Associate,"Amazing team, great pay though","Overtime work schedule, toxic competition"
583,Boston Consulting Group,A great place to learn,2021-10-02,4.0,Associate,"Full of smart, creative people",Long hours on very boring projects
584,Boston Consulting Group,Great intro job,2021-10-02,5.0,Associate,"Brand, team, exposure, problem solving oriented work","Work life balance, travel, some projects are process-heavy"
585,Boston Consulting Group,Great place,2021-10-01,5.0,Project Leader,"Awesome people
Great development
Interesting work
Super exit opps","Lots of hours
Challenging WLB
Can be stressful"
586,Boston Consulting Group,Good place to work,2021-10-01,5.0,Graduate Student,Brand name is very good,Hours are not very balanced
587,Boston Consulting Group,CXO exposure,2021-09-30,5.0,Project Leader,"Always work with c-suite, good learning and personal growth","Long working hours, less predictability as we get things done whatever comes on the way"
588,Boston Consulting Group,Everything you expected from a top consulting firm,2021-09-30,5.0,Associate,"Travel perks, (sometimes) interesting project, people",Up or out culture which leads to performance anxiety
589,Boston Consulting Group,Great place to work,2021-09-30,5.0,Project Leader,What an amazing place to work,Pay is too low. Lots of travel.
590,Boston Consulting Group,Excellent place to work!,2021-09-29,5.0,Partner,"Learning and Development
Culture
People
breadth of experience",travel and hours can be a challenge
591,Boston Consulting Group,"Good company, consulting is a grind",2021-09-29,4.0,Project Leader,"Pay, pace, speed, breadth, interesting problems","Pace, travel, tough and competitive environment"
592,Boston Consulting Group,Great company,2021-09-29,5.0,Senior Consultant,"Learn a lot
meet great people
lasting network",Well the life of a consultant.....
593,Boston Consulting Group,Great place to be,2021-09-28,5.0,Manager-HR,"Benefits, Perks, Learning Curve, Culture, Leadership","Extended hours, Sustainability, Work life balance"
594,Boston Consulting Group,Great company,2021-09-28,5.0,Part-time Assistant,great projects that push for learning,"fast paced, some employees are not too respectful"
595,Boston Consulting Group,Boomer mentality,2021-09-28,4.0,Associate,"* Learning curve, smart people, variety of topics",* WLB completely depends on senior leadership - dependent on the case you work on
596,Boston Consulting Group,Worth the challenge,2021-09-28,5.0,Anonymous Employee,"- personal growth
- very supportive company
- overall compensation","- long working hours
- high level of expectations"
597,Boston Consulting Group,"Might not recommend the assistant role, except to those who need great healthcare",2021-09-27,3.0,Senior Administrative Assistant,"- amazing healthcare benefits (NO insurance premiums, also extremely low copays, unlimited sick days).
- you can bill a lot of OT, and managers haven't been pushing back on hours of OT billed since covid.
- extreme feedback environment. You will learn a lot but you need to have a thick skin and a flexible ego.
- admin team recently introduced a year-end process where managers collect downward feedback from their reports.
- overall positive culture.
- BCG does fascinating work for its clients (although as an assistant it can be hard to ""dive into"" the work and understand content, take on ""stretch opportunities"" and such due to their own lack of capacity plus lack of trust from executives).
- current remote model means assistants can join more case team events (previously held for consultants only at offsites).
- good name/experience to have on your resume.","- Boston office specifically uses a ""new"" (past several years) evaluation model for assistants, that is separate from how other business support teams are eval'ed. Most assistants in this office dislike the model due to extreme ambiguity and lack of transparency around pay/promotion structure and feedback-collection burden, but admin management seems either ignorant (very unlikely), uninterested, or vehemently opposed to this. This model is also spreading to other offices...
- despite great benefits and OT, assistant comp isn't competitive with other industries and firms due to base salary. You can make way more money (think +$30K) being an assistant at a biotech or finance/VC firm in the Boston area.
- very high volume of work for assistants, before and especially since covid. Managers encourage assistants to ""push back"" on unnecessary requests, set boundaries with the people they support, and step away after normal business hours, but fundamental problem of assistants being overloaded with scheduling persists with no solution in sight. Stemming from this, assistants may experience high levels of stress and long working hours.
- less senior assistants tend to be ""team players"" more than senior assistants, being more willing to cover other assistants and contribute to team events and culture.
- assistants are responsible for alerting their coverage when they're sick (vs. managers coordinating), and for securing their coverage for vacations.
- very limited internal mobility for business support staff (ex. admins, finance, HR) partly due to perpetual competition with internal consulting-track staff.
- sharp cultural divide between business support and consulting staff. Consultant evals are much more meritocratic and they get more clarity around progress tracking and promotions, consultants are paid way more money, they have dramatically higher budgets for team events, are the unsaid focus when BCG talks about retention and improving D&I, etc. Won't lie, after a while this really stings."
598,Boston Consulting Group,Great company with excellent benefits and career growth,2021-09-27,5.0,Principal,"- Career opportunities
- Benefits
- challenge
- Compensation","- MDPs unlimited power
- Vertical model
Work /life balance"
599,Boston Consulting Group,Great company to work with,2021-09-27,5.0,Senior Software Engineer,"Perks and benefits 
Employee happiness
Great collegues","Work life balance
Pressure
No half day"
600,Boston Consulting Group,I force to review,2021-09-26,5.0,Manager,This is one of the great places to work. Excellent work-life balance,Sometime few red tapping for make any decision.
601,Boston Consulting Group,Great so far,2021-09-25,5.0,Case Team Assistant,Surprisingly good work hours and colleagues are always willing to help you learn,None so far that I can think of.
602,Boston Consulting Group,No work life balance,2021-09-24,2.0,Business Analyst,"Benefits are really good (healthcare, etc).
Opportunities to explore different industries.","Long hours working under a lot of pressure with unrealistic timelines.
Sometimes harsh feedback culture.
Career opportunities limited to only the very top performers.
Lack of diversity in management."
603,Boston Consulting Group,Happy here,2021-09-24,5.0,Project Leader,Attractive compensation package and learning opportunities,"It's a lot of hours, and a lot of stakeholders to manage"
604,Boston Consulting Group,QUIET HAPPY,2021-09-24,4.0,Anonymous Employee,getting into new teams in every case,intensive and time consuming for starter
605,Boston Consulting Group,Amazing place to work at,2021-09-24,5.0,Anonymous Employee,Everything is good. No problem,No problems at all now
606,Boston Consulting Group,Recommended,2021-09-23,5.0,Research Associate,Good work environment and perks,Work hours might get extended
607,Boston Consulting Group,Great Company,2021-09-23,5.0,Work Planner,"Friendly, kind, funny. thoughful, great","Bad pay, bad manager, long hours"
608,Boston Consulting Group,"Long hours, rewarding work",2021-09-23,5.0,Consultant,Brilliant people and interesting work,Success depends on finding the right leadership to work under
609,Boston Consulting Group,Internship Expereince,2021-09-23,5.0,MDP Eval and Analysis Co-Op,Learned a lot in my time here,I don't have any negative things to say
610,Boston Consulting Group,great company to work at,2021-09-23,5.0,Consultant,"amazing people, great perks, and top notch projects!","finding work / life balance may be challenging, depending on types of projects you're working on"
611,Boston Consulting Group,"Great place to work, sustainable work environment, employee friendly policies",2021-09-23,5.0,Senior Product Analyst,"Great place to work, sustainable work environment, employee friendly policies",Long Meetings hours and Travels
612,Boston Consulting Group,Review,2021-09-21,5.0,Consultant,"Great people, decent salary, not bad life","Too competitive, too much work"
613,Boston Consulting Group,Great workplace,2021-09-21,4.0,Associate,"Learn a lot, work with great people","Long hours, travel if you aren't into it"
614,Boston Consulting Group,Great Company,2021-09-21,4.0,Principal,Very good pay and great benefits,Long hours and sometimes mundane tasks
615,Boston Consulting Group,Great,2021-09-21,5.0,Consultant,"People, drive, outcomes, fun, fast paced","Long hours, travel, weekend work, work-live balance"
616,Boston Consulting Group,Holistic,2021-09-21,5.0,Management Consultant,"Fast paced, high performing environment, learn so much from colleagues with ample support",Nature of the job skews work life balance towards work
617,Boston Consulting Group,--,2021-09-21,4.0,Associate,". Learning a lot in short periods of time
. Interesting projects and clients",". Be ready for long hours
. Need to be able to deal w/ a lot of pressure"
618,Boston Consulting Group,Excellent!,2021-09-19,4.0,Anonymous Employee,"BCG treat their staff very well. Regular bonding events, activities and retreats. Also, BCG have a great culture and friendly staff!",Career paths for business services teams needs improving along with their salary.
619,Boston Consulting Group,"Great experience, not sustainable",2021-09-18,4.0,Consultant,"Pay, experience, access to smart ppl","Hours, self absorbed partners, travel"
620,Boston Consulting Group,Great company to work for,2021-09-17,5.0,Anonymous Employee,"Benefits, Culture, People, Career opportunities
Training opportunities",Base pay can be low
621,Boston Consulting Group,"Great company, mediocre work-life balance",2021-09-16,4.0,Associate,"- Investments in workforce in terms of training and feedback
- Steep learning curve",- Mediocre work life balance
622,Boston Consulting Group,Worst in terms of work life balance,2021-09-16,1.0,IT Associate,No words to say as i wasted my time here,IT leadership in India don’t know how to work or take decisions
623,Boston Consulting Group,Ridiculous demands,2021-09-15,3.0,Senior Associate,Prestige. Looks good on resume,Please do two months worth of work in one day.
624,Boston Consulting Group,Best,2021-09-15,5.0,Consultant,Good firm to work at,Long hours so it's bad for work life balance
625,Boston Consulting Group,Typical Consultant Lifestyle,2021-09-15,4.0,Consultant,"Strategic projects with high profile clients, high salary","lots of flights and hotel nights, 60-80 hours working weeks"
626,Boston Consulting Group,d,2021-09-15,5.0,Consultant,"top compnay, really helpful & focus on development","no cons to date, mostly job-related constraints rather than firm-related"
627,Boston Consulting Group,Good if willing to work hard,2021-09-15,4.0,Senior Associate,Good pay and growth; manages other expenses,"Too hectic lifestyle, bad work culture"
628,Boston Consulting Group,Great place to learn,2021-09-14,5.0,Project Leader,Quickly learn about all kinds of business. Projects more meaningful and impactful than other consulting firms. Respect for individuals and their ideas.,Fast paced and high stakes projects can put stress on your personal life
629,Boston Consulting Group,Great to start your professional career,2021-09-14,5.0,Consultant,"Great development platform, incredible colleagues","Long working hours
Lots of travel"
630,Boston Consulting Group,Great,2021-09-13,5.0,Marketing Intern,"Challenging background, diverse workspace, amazing chance to learn.","Challenging, competitive and very individual at times"
631,Boston Consulting Group,Amazing place to work,2021-09-13,5.0,Anonymous Employee,"Great culture
Working alongside brilliant people
Making an impact even at junior positions
Lots and lots of perks","Long hours on weekdays
Lots of travel (could be a pro for some)"
632,Boston Consulting Group,good and great,2021-09-13,1.0,Analyst,good and great fanastic food office scene,fine and nice too much office politics and abuse
633,Boston Consulting Group,"Intense, resourceful experience",2021-09-13,4.0,Consulting Intern,"Networking, bright people, team-work, empathy, investing in employees' talent",Long hours but this is expected
634,Boston Consulting Group,Challenging work with great learning,2021-09-13,5.0,Associate,You will get to work with exceptional people on very interesting problems,"-Bad WLB
-Low comp compared to tech"
635,Boston Consulting Group,Exceptional environment,2021-09-13,4.0,Consultant,"-Continuous improvement
-Exceptional benefits
-Challenging and impactful projects","-Work life balance
-Stretched teams / capacity"
636,Boston Consulting Group,Great for learning,2021-09-12,4.0,Anonymous Employee,"- good career opportunities
- very smart people
- good benefits","- poor work life balance
- understaffed in many roles"
637,Boston Consulting Group,Great Learning Experience but needs better lifestyle,2021-09-12,4.0,Consultant,"Learning Experience, Challenging Problems, Talented People","Lifestyle not so sustainable, Remote working is less fun"
638,Boston Consulting Group,Good working environment,2021-09-11,5.0,Associate,Recently increased pay across the firm by 10% very nice,Not the biggest name in the industry
639,Boston Consulting Group,Great place to learn,2021-09-11,5.0,Consultant,Supportive staff and tons of resources to keep you,Work houra are long and can be quite intense
640,Boston Consulting Group,Great employer,2021-09-10,5.0,Principal,"- learning
- people and culture of care
- salary",Not a con but something to accept or not: no work life balance
641,Boston Consulting Group,Good,2021-09-09,5.0,Anonymous Employee,"Culture, the people. Benefits are great.",Sometimes felt unheard. Internal movement or promotions are is somewhat misleading
642,Boston Consulting Group,It's pretty good,2021-09-09,4.0,Consultant,I like my boss a lot.,Long hours and much stress.
643,Boston Consulting Group,Mixed Feelings,2021-09-08,3.0,Anonymous Employee,"Great benefits, culture is slowly improving in some ways (i.e., DE&I focus)","Transactional, often lonely work for ops team members, pay should be more competitive particularly in high cost cities"
644,Boston Consulting Group,"Excellent work culture, warm people",2021-09-07,5.0,Associate,"Work variety, driven and warm coworkers, generous additional benefits","12-15 hour work days, travelling is tiring"
645,Boston Consulting Group,Good place to work for high achievers,2021-09-07,4.0,Associate,"Great comp
Fast paced work
Good teaming","Long hours and work is stressful
Lots of ambiguity"
646,Boston Consulting Group,Tolle Firmenkultur und faire Vergütung,2021-09-07,5.0,Projektleiter,"Tolle Kultur und Kollegen
Viele Extras
Faire Vergütung
Hohe Flexibilität (Zusatzurlaub)","Work-life balance verbessert sich, aber immer noch schwierig mittel-langfristig"
647,Boston Consulting Group,Tolle Job,2021-09-07,5.0,Anonymous Employee,"- Salary
- Content of the work
- people","- long working hours
- travelling"
648,Boston Consulting Group,Good company culture,2021-09-05,4.0,Senior Software Engineer,All good not problem good salary,Nothing to say all prof people
649,Boston Consulting Group,Associate,2021-09-05,4.0,Associate,"Consulting benefits, flights, miles, hotel points, good insurance",working hours can be long
650,Boston Consulting Group,Great perks,2021-09-02,4.0,Financial Analyst,"Good social perks; work with smart, well-rounded people",Expectation of very tight turnaround
651,Boston Consulting Group,Good company,2021-09-02,5.0,Consultant,"Smart colleagues, good pay, great learning","No work life balance, lack of diversity of projects (in Middle East)"
652,Boston Consulting Group,Awesome,2021-09-02,5.0,Associate,Benefits + now the highest payer for As and Cs of the big three,Hard work and unpredictable at times
653,Boston Consulting Group,Great firm,2021-09-01,4.0,Human Resources Manager,"good benefits, pay, stability, travel","micro management , high pressure, poor hr leadership , poor on tech"
654,Boston Consulting Group,Fantastic Company,2021-09-01,5.0,Executive Assistant,Great place to work now,There are not any cons
655,Boston Consulting Group,Excellent place to start career,2021-08-31,5.0,Associate,People. Exposure to variety of industries,Work / life balance. Cadence
656,Boston Consulting Group,Great company - hard work,2021-08-31,4.0,Anonymous Employee,"Great company, good pay, interesting work","Hard work, long hours, stress"
657,Boston Consulting Group,Great job and journey,2021-08-31,5.0,Anonymous Employee,"High exposure to c-level, competitive salary and overall compensation, learning opportunities, great colleagues","Not surprisingly, the job is demanding and needs a decent stress-management skills"
658,Boston Consulting Group,Good brand value but nothing special under the hood,2021-08-31,2.0,Analyst,"Very easy interview to crack.
Good benefits","You can be aligned in any project.
Would be required to work 12-13 hours at a minimum
Consultants acts as a layer between the technical team & clients which causes communication gap.
Skill mismatch"
659,Boston Consulting Group,Fantastic company,2021-08-31,5.0,Consultant,"The people: nicest bunch of people who genuinely care about your personal development

Competitive compensation & benefits",Unsustainable working hours for some projects
660,Boston Consulting Group,A Human Capital dream,2021-08-31,5.0,Consultant,"During my MBA at Harvard Business School I took a course in Human Capital Management. We looked at a variety of topics, ranging from recruiting and onboarding to feedback, promoting and firing. My conclusion to every class: BCG is top-of-their-class / best-practice / the ideal place for any HR-related topic.

The focus BCG has on its People is unparalleled. They have processes and systems in place for each step of your career, ensuring employees feel valued AND kept in the loop. No surprises.","Because BCG treats its people so well, it can sometimes come as a shock when they do make harsh business decisions. It is important to always remember in the end it is a profit-maximising entity."
661,Boston Consulting Group,People Operation Director,2021-08-31,5.0,Anonymous Employee,"It is very people caring, more opportunities",It should to match market compensation
662,Boston Consulting Group,Great place to work,2021-08-30,5.0,Manager,"Amazing culture, teams and clients",Comp could be better and lifestyle
663,Boston Consulting Group,Great benefits and hidden opportunities,2021-08-30,4.0,Senior Video Production Specialist,BCG is solid company offering lots of great benefits and beginning to 'Design Thinking' seriously,Diversity isn't quite how it should be just yet. Still some work to do in this area.
664,Boston Consulting Group,Amazing company to work with (if you can handle the pressure),2021-08-30,4.0,Team Lead,"Overall it was great to work with BCG, it offers you a ton of benefits and perks, like free food, free creche services etc. etc.","The pros comes with loads of work pressure and heavy office politics. Its like survival of the fittest and most political people. Of course everything has a price tag, so to work with this firm, above is the price tag.

However, its a good experience to work here."
665,Boston Consulting Group,Internship Experience,2021-08-30,5.0,Visiting Associate,"BCG is an incredible company, not only because of the caliber of its clients but mostly due to the incredible culture the firm has and the independence that it gives to its most junior members.",Very long working hours. Although this may change from office to office.
666,Boston Consulting Group,Great environment,2021-08-30,5.0,Associate,"Smart people, top notch projects","Demanding job, always on the go"
