,company,headline,date,overall_rating,author_position,pros,cons
379,Southern California Edison,I've never gotten anything except negative calls from customers,2019-03-11,1.0,Customer Service,Mostly nothing other than just barely providing service,"Customers are sick and in horrendous conditions, payment systems are always down and we can't help them, they end up defaulting on their deposits and forced to pay higher amounts but it's not their fault your billing systems don't work."
380,Southern California Edison,Lots and lots of over time.  No love,2019-03-07,3.0,Dispatcher,"Money, money money, benefits.  Opportunities for growth. But leave your values at the door.",Poor management.  The company used to be family oriented.  Now just profiteers.
381,Southern California Edison,Great Career,2019-03-05,4.0,Foreman,Pay and benefits are good.,"To much work, not enough employees"
382,Southern California Edison,Great career start!,2019-03-05,4.0,Business Analyst,"I started my career here straight from undergrad and quickly got promoted to a senior business analyst within 2 years. The pay was really generous when I came in but because of my jumping a couple levels, it took a few years for my salary to reach market for my title. I took the time to get a lot of exposure to different organizational units early on in my career - projects, affinity groups, etc., and got a good understanding of the business/found mentors/manager sponsors, which I fully recommend to anyone starting their career here. Benefits and work-life balance (for the most part) were stellar.","Take my experience with a grain of salt, as I trust I only saw a small part of the big picture: Part of the reason why I left was to get exposure to other industries/business models. I was stagnant in my position and tried feeling out project manager title jobs but got some feedback from the hiring managers that they wouldn't consider my project involvement or project management classes and my senior business analyst title as ""project manager experience,"" even though they liked me. They seemed to promote from within their own group or there was a lateral from elsewhere in the company. Additionally, around the time I left in 2015, there had been a lot of internal reorganization that made the work environment really negative. For the reasons above and other personal ones, I decided to look elsewhere."
383,Southern California Edison,"Good benefits, mediocre culture",2019-03-04,3.0,Anonymous Employee,Company is doing interesting things and as a utility has good benefits,"Not that it ever was, but less and less a meritocracy. Promotional decisions based on who you know. Company places more emphasis on diversity and inclusion compared to competency. Company has a bad culture that has caused a lot of quality employees to leave. Limited upward mobility as company downsizes and cost cuts every. single. year."
384,Southern California Edison,Can be a Great place to work,2019-03-02,5.0,Senior Engineer,"Cash balance Pension, matching 401k, retirement medical allowance. Nice atmosphere",Newer hires dont get the same benefits. Sometimes a little stressful workload. Lots of offshoring. Not as secure of a job as it used to be. Cost cutting around every corner.
385,Southern California Edison,Soulless bureaucracy with good pay.,2019-02-21,2.0,Anonymous Employee,Pay is good. They don't expect moch.,"Incredibly mediocre and bureaucratic. If you want to shut off your brain, not work very hard then go home this is the place for you."
386,Southern California Edison,Great learning experience,2019-02-08,3.0,,Great networking opportunities and company environment is welcoming.,-Very large corporation where Operations is the first to get downsized.
387,Southern California Edison,Thanks,2019-02-05,5.0,Field Service Representative,Great people to work with!,None that I know of
388,Southern California Edison,Mixed Bag,2019-01-31,3.0,Project Manager,Work with some really smart people. This is a time of great change within the organization. There's a real opportunity to shine and thrive if you are well-connected and have champions advocating on your behalf.,"A very political and hierarchical (too many layers!) organization.  I experienced working for a bad apple Manager who repeatedly got away with unprofessional behavior.  Expect a lot of pressure to keep doing a whole lot more with a whole lot less. Not for everyone, but it can be"
389,Southern California Edison,Good but opportunities for improvement,2019-01-27,2.0,Anonymous Employee,Many efforts in place for professional growth,Could be a bit more flexible
390,Southern California Edison,Great pay and even better benefits,2019-01-22,4.0,Project Manager,Room for advancement  training opportunities,"Nepotism 
Good old boys club"
391,Southern California Edison,Good People at Cushier Job,2019-01-18,2.0,Anonymous Employee,Great hours and friendly culture,There was not a ton of passion here. People weren't really excited to do their jobs.
392,Southern California Edison,contractor security,2019-01-14,3.0,Nerc Operator,nice people to work for,long hours  no benefits
393,Southern California Edison,Quality of senior management is like rolling dice,2019-01-13,4.0,Anonymous Employee,"A lot of very smart and talented people; also a real dedication to reducing carbon emissions and implementing a clean energy future. In all, it's a great company, and if you have a chance to work here, you should absolutely grab it!","""Generalists"" are favored over experts for senior leadership roles which can lead to inexperienced leaders who may or may not have the appropriate subject matter expertise to manage specialized disciples. 

Additionally, in my opinion SCE has far too many middle managers (Manager and Senior Managers). I would recommend having more reports to a single manager and slimming the management ranks.  

One other challenge is the frequent rotation of Directors - these are people who have been earmarked for potential executive positions. While maybe a bit of an over generalization, from what I've seen,  each new Director is looking to make their mark, which can led to frequent changes in strategy and vision; and inefficiencies as a team will be on one trajectory and then forced to pivot with the change in leadership. 

SCE is also a multi-generational company, which has resulted in an uneven skill sets in some groups. Much of the older generation was part of the ""employment for life generation"" and haven't pushed to acquire the skills needed in the present market. I would recommend offering early retirement in order to slim bloated ranks and bring in fresh blood who are motivated, comfortable working within dynamic, agile environments, and have the most current skill sets. 

Additionally, promotions are very difficult to come by at SCE. A lot of very talented people have been locked into the same seniority role for a decade or more. In order to get a promotion you will almost always have to leave your current team or organization and move to another one."
394,Southern California Edison,Project Manager,2019-01-10,4.0,Project Manager,"The people, compensation, and challenging work",Bureaucracy sometimes make it difficult to push initiatives through
395,Southern California Edison,Great Place to Work!!,2019-01-01,4.0,Analyst,"- Good bright people and environment to work in
- Very good pay and benefits
- Good work-life balance
- Interesting projects
- Good leadership","- Lost of very knowledgeable, and experienced workers due to transformation
- Being a large company, it can be difficult to navigate to get what you need and to get answers"
396,Southern California Edison,Waste of Rate Payers Money,2018-12-29,1.0,IT Specialist,To be able to live in LA,A jobs program for people who work hard at moving dirt piles from one hole to another
397,Southern California Edison,Project Engineer,2018-12-26,5.0,Anonymous Employee,"Great Team
Welcoming and gives guidance",Communication can improve but is not bad
398,Southern California Edison,"Great benefits and perks, not-so-great opportunities",2018-12-10,4.0,Anonymous Employee,"There are a lot of employee benefits.  The 9-80s schedule was a big work/life balance winner for me.  Having every other Friday off is great.  Everyone seems to be happy about working for Edison.  In my new hire orientation, everyone was focused on how happy they were to be ""working for such a great company.""  Yet, no one spoke about their opportunities at Edison - which I thought was a bit weird.  People that are fairly ""new"" (less than 10 years) are pretty quick to talk to you and bring you into the group.  The benefits packages are pretty good and the 401K plan is the best I've ever seen.","You're sort of treated like a carpetbagger by the ""old timers.""  Employees that have been here greater than 20 years pretty much ignore you.  That unfortunately also applies to new ideas or embracing any sort of change - I think these two are a chicken-and-egg sort of thing.  The opportunities that were discussed in my interviews haven't materialized and I now understand why:  As senior (tenured believing) staff is against new ideas or embracing change, management is unable to incubate new ideas.  If you have to wait 20 years until anyone will listen to your ideas, those people with the new ideas will go somewhere else (or just give up and start ""pulling a paycheck"")."
399,Southern California Edison,Energy Advisor,2018-11-28,3.0,Anonymous Employee,The company invests in employees.,Energy Advisor position too stressful for the pay.
400,Southern California Edison,IT Specialist/Engineer 3,2018-11-14,5.0,IT Specialist/Engineer III,I have a great manager who cares about my professional as well as personal development. He leads through trust and provides positive and encouraging feedback.,"If you do not live in the area, the commute can be a challenge."
401,Southern California Edison,Exciting new company direction,2018-11-13,4.0,Communications Specialist,"- Exciting new company direction/strategy toward a clean energy future
- Friendly, helpful, and extremely intelligent co-workers 
- New ideas are encouraged and valued 
- Great pay and work/life balance, with opportunities to work on interesting and challenging projects 
- Supportive and welcoming team environment 
- Really puts effort into diversity and inclusion
- Management cares about their employees' career development","- Department is a little disorganized, but could be from past layoffs and restructuring
- Bureaucracy; approvals can take a lifetime (it is a utility after all, though things are getting better)
- Could use more direction about short-term and long-term work from management  
- Organizations Units can sometimes feel very siloed from each other, but there is definitely an effort to break down walls"
402,Southern California Edison,Senior Supervisor,2018-11-13,4.0,Anonymous Employee,Great atmosphere--folks are always willing to help especially when someone is new and still learning.,"If electing something other than default coverage for health plan, it is very costly."
403,Southern California Edison,Valued and Work/Life Balanced,2018-11-13,5.0,Administrative Assistant,"Company Culture and Safety is key!  Even before Day 1, introduced and welcomed by all -- SCE values their employees and their safety.",No Cons -- great environment for continued growth and job satisfaction.
404,Southern California Edison,Sr. Analyst,2018-11-13,4.0,Senior Analyst,"Great team to work with, very good benefits and compensation.",The constant lay-offs and re-organizations
405,Southern California Edison,Great company with great people,2018-11-12,5.0,Anonymous Employee,"Professional, amazingly bright and kind colleagues who are a joy to work with",Nothing I can think of
406,Southern California Edison,"Good company, but not what it used to be",2018-10-27,4.0,Anonymous Employee,"Great people, good benefits (used to be great).","Politics, management, not as stable as it used to be, employees retired in place for 40 years blocking advancement of others."
407,Southern California Edison,Finance,2018-10-14,1.0,Anonymous Employee,"Good salary, good benefits, can be an 8 to 5 job, or less if participate in the many activities organized by employees","Do you want to go to work, do little and never make a decision or take the lead?
Do you like to collaborate with no results or accountability?
Like to spend as much time as possible doing non job related activities?
This might sound very attractive for some, and would be rewarded. It also means living in mediocrity without making this country even a better one"
408,Southern California Edison,Manager,2018-10-11,2.0,Anonymous Employee,"Good Pay, good benefits

OTHER: 
 SCE CEO=good
EDISON INTERNATIONAL CEO = not so good","Must always do more with less
Unrealistic expectations from upper management who take advice from consultants on how to run the business."
409,Southern California Edison,average experience,2018-10-01,4.0,,"family orientated
professional enviornment
understanding of personal life","hard to connect
sometimes long hours"
410,Southern California Edison,I don't understand this field,2018-09-28,4.0,Anonymous Employee,Relatively low stress. 8-5 schedule.,Frustrating.  Half baked policies and procedures.
411,Southern California Edison,Supervisor,2018-09-20,5.0,Supervisor,Great benefits and great environment,Slow moving company toward innovation
412,Southern California Edison,Advisor,2018-09-12,5.0,Advisor,Great benefits.  Management respects  your opinion and acts on recommendations.   Long-term employees are welcoming.   Wonderful cafeteria.,Commute to Rosemead is brutal.   Need more opportunities to telecommute.
413,Southern California Edison,Awesome Place to Grow and work,2018-09-06,5.0,Anonymous Employee,I loved every moment here and wish I didn't have to leave,Too much travel to and from my house
414,Southern California Edison,Great work place but be prepared,2018-09-05,4.0,Anonymous Employee,Lots of work life balance. Lot's of movement within the company.,Benefits is no longer what it used to be in the 90's. Be prepared for bi-yearly 'Corporate Restructuring'
415,Southern California Edison,Administrative Aide 3,2018-09-05,5.0,Administrativ Aide III,SCE offers great benefits. It also promotes a comfortable and inclusive working environment. Their opportunities and resources for advancement are incredible. Definitely a company you could stay with and retire from.,It was a long process to get into SCE.
416,Southern California Edison,Supportive company but slow to action,2018-09-04,4.0,Anonymous Employee,"Flexible schedule, supportive teammates and bosses",Disorganized and slow to action. Decisions seem to get pushed around with no clear guidance for action. Goals and objectives are unclear and actions to not support corporate objectives.
417,Southern California Edison,Human Resource Consultant 2,2018-09-04,5.0,Human Resources Consultant,Great place to work. Work life balance is really good and company's culture is welcoming and supportive.,No Cons so far. Still a new hire  in the company.
418,Southern California Edison,IT Specialist/Engineer 3,2018-09-04,5.0,IT Specialist/Engineer III,Great company to work for. Plenty of opportunities. My Manager is really supportive. The company focuses a lot on work life balance and safety.,The commute from Orange County can be a challenge.
419,Southern California Edison,Great company to work for,2018-09-03,5.0,Data Scientist,"Work itself is interesting and challenging; work environment is nice and friendly; leadership and management is trustworthy, responsible and caring; benefit is decent.",A little understaffed; IT service demands serious improvement.
420,Southern California Edison,Administrative,2018-09-01,3.0,Administrative Assistant,"Pay was good, nice team member.","Not allowed to innovate or ""catch up"" when you had a lot of work. Poor treatment from management."
421,Southern California Edison,Once was very good always wondering if you're going to be the next one laid off,2018-08-31,3.0,Groundman,Make good money benefits are good right now used to be a lot better,Always reorganizing have to play the game only way to get ahead be one of the Yes Man
422,Southern California Edison,Great continuous improvement culture,2018-08-31,4.0,Intern,"People oriented,  zealous safety culture. Executives/Management encouragement for cross training company-wide",Communication between field workers and office people not smooth because of the work nature
423,Southern California Edison,Engineer,2018-08-20,5.0,Engineer III,"Great place to work. Lots of opportunities to learn, grow, and contribute to a slowly, but surely evolving business.","The utility is seeing a bit more competition these days, and I think the company is going through some growing pains to re-position themselves in the future. Unfortunately this means organization changes (moving/change roles & locations, loss of jobs sometimes, etc.). It's still quite a stable place to work if you're willing to adapt with them, but this may not be for everyone."
424,Southern California Edison,A Lot of it is about who you know and not what you do,2018-08-19,2.0,Anonymous Employee,"If you get the right manager, he or she will back you up. Sometimes it's really 50-50 about how well you do on whatever tasks that were assigned to you.

Great team members, I would have tried to stay due to the awesome people I was working with.",Too many layers and not many visibility. Long hours with little to no compensation.
425,Southern California Edison,First job don’t know enough,2018-08-19,4.0,Electrical Engineer,Good work life balance can’t complain,Infested with mediocre low performing individuals
426,Southern California Edison,HR,2018-08-15,5.0,,company culture is welcoming and supportive,seems difficult/unlikely to be promoted to management positions
427,Southern California Edison,Engineer,2018-08-13,3.0,Anonymous Employee,High paid. Work life balance depends on the organization.,Not supportive working culture. Organizations are not working together as a team.
428,Southern California Edison,IT is run by outsourcing,2018-08-12,1.0,Project Engineer/Solution Architect,A very few people in Enterprise Architecture know what they’re doing,"IT development is run by Infosys and TCS and they’ve entirely taken over operations. In 2015 SCE let go over 300 full time people and replaced them with Infosys and TCS, offshore companies. Since then IT’s budget has tripled and the quality of work done primarily by people in India has been severely lacking in quality while at the same time skyrocketing in costs. 
Two reorgs have enabled incompetent managers that have been there for life and essentially taken control away from the few people like myself in Enterprise Architecture that actually know what they’re doing.
I chose to leave before even having a new job because the toll it was taking on me severely impacted the quality of life and it pained me to see the wasteful practices of over spending and incompetence. 
If you value your career then this is not the place for you!"
429,Southern California Edison,Very fast paced and a lot to learn,2018-08-10,4.0,Engineer,The company has excellent benefits and our group constantly has room for growth and opportunities to move forward with your career. The ability to reach out to other departments and get insight and knowledge transfer is helpful when learning your new roll. A lot of training's that help you understand topics and complete your job faster.,"Asking for help more than once when stuck on a problem is almost frowned upon by some. Daily work can sometimes be a lot and can get stressful for a new employees. There are  ""clicks"" in which favoritism plays a large role specially with upper management. Some training are to ""high level"", but it would be better if more examples where provided as to how and why we do things. Work/Life balance depends on you mostly, but what are you supposed to do when you have a lot of work and a lot of deadlines? Life, work balance can be tough depending on how much help you get or ask for (hmm), how long you've been in a group and how hard you work."
430,Southern California Edison,Accountant,2018-08-09,5.0,Accountant,"Pay is good, great people and cafeteria onsite.","Still room for improvement to make work more efficient. Company still transitioning between the ""old ways"" and current way of doing things. Some groups are not as flexible with their employees vs. other groups."
431,Southern California Edison,Good company to work for,2018-07-30,4.0,Anonymous Employee,"SCE has good benefits, and many locations to work over its service territory. There are many opportunities to move around in the company if current position is found to be less-than-desirable.","Most organizations are overworked, and therefore, many work long hours or take their work home with them. Depending on the organization, your work-life balance can be completely exhausting."
432,Southern California Edison,"Poor, Old Fashion Culture",2018-07-27,1.0,MPC3,Excellent benefits and good pay,Old school Management layers with no real value add to company results
433,Southern California Edison,Culture change for the worse.,2018-07-26,1.0,Supervisor,Steady pay. Better than the average.,What was once a caring and steady company has now turned into a company of liars  and dismissive decision makers. Management does not care about its customers when they have planned outages done in the hottest months when the work can be done at night or in cooler months. Senior Citizens mean nothing to the corporation. I have seen it with my own eyes as well as my witnesses.
434,Southern California Edison,Rating of Edison,2018-07-21,5.0,Power and Delivery Business,Good benefits and good wages. Tuition reimbursement,There are no Cons
435,Southern California Edison,Excellent company to work for with regards to salary and benefits.,2018-07-15,4.0,Analyst Program Project I,Great pay for the job level.,Everyone is related to each other.
436,Southern California Edison,Engineer,2018-07-03,4.0,Engineer,Good place to work if you are looking for a stable job.,Typical corporate environment which can be frustrating to some.
437,Southern California Edison,Top pay,2018-06-29,4.0,Program Project Analyst III,"Great people, my business unit had a great VP and Director",Not sure the direction of the company
438,Southern California Edison,IT Project Manager,2018-06-28,3.0,Anonymous Employee,"Some work life balance, ability to work from home at times,  18 month residency, pays decent, decent bonuses","Micromanagers, must give 2 week notice for vacation, low morale, not a lot of trust, not a lot of growth opportunities, big boy's network,  not much has changed since the shooting"
439,Southern California Edison,Toxic Work Environment,2018-06-27,1.0,Manager,"Favorable compensation & benefits package!
Lots of;
 - Nepotism, if you have the right last name one can be mediocre or downright stupid and still climb the corporate ladder. A total idiot getting a Sr. PM position thanks to Daddy?? 
HR is often referred to as ""DSR"" (Daughters, Sons & Relatives).
 - Philandering at high levels of the company, seems to be quite a history of this behavior.
 - Back stabbing, watching an M3 take out her competition one-by-one with unadulterated LIES was extremely disappointing! This individual was recently promoted.
 - Taking credit for others' work, a common problem in T&D. Be careful who you share your ideas with!!
 - Side hustle, this place is GREAT if you have another job/money making past-time! Some people actually work however, there are a number of individuals that really do NOTHING! If Edison wants to really save a lot of $, quit being a Charity and show the door to the Deadwood!","Integrity - Is severely lacking on the part of Leadership. Why have ethics training and certification when you don't walk the talk????
Hiring practices for a number of Organizations is highly suspect. They pick who they want to pursue and they jack/jig the process to ensure they get their candidate. If their candidate misses the HR evaluation cut, they'll cancel and repost. So much for fairness.
If you want a career, Edison is a good place to get some experience on your resume, then leave! If you're looking for a paycheck, there's lots of places to settle in and ride through to retirement."
440,Southern California Edison,Amazing challenges and opportunities in cleaning the power system,2018-06-24,5.0,Principal Manager,"Respectful work environment, strong leadership, exciting challenges.",Work life balance and breakneck pace.
441,Southern California Edison,Space Portfolio Manager,2018-06-24,5.0,Anonymous Employee,The company is moving in the right direction towards a more inviting workplace for new talent.,"Big cultural difference between FTE's and Senior leadership (leadership is onboard,)"
442,Southern California Edison,"Opportunities for broad experience, soul is missing what it once was",2018-06-22,3.0,Transmission & Distribution Manager,"Good place to start your career because there are a wide variety of jobs to grow into once you are in the company.

Relatively stable place to work.

Not a dynamic organization where they try new things.","You may get tied down to the utility industry, and there aren't many local companies to work for looking for that experience.

It's lost the family environment it once had. Relies heavily on outside consultants to  drive change."
443,Southern California Edison,Was not able to meet MR edison,2018-06-16,3.0,Anonymous Employee,"they pay me good, so that is good","i wanted to meet mr edison, but i is was are not able to meet mr edison. corporate hierachy"
444,Southern California Edison,Office employee review,2018-06-16,5.0,Anonymous Employee,Challenging work that can bring a positive impact for So. CA at a company with good opportunities and leadership,Work life balance is trending in the wrong direction across the board for office employees in the last few years
445,Southern California Edison,A utilitarian utility if there ever was one,2018-06-13,4.0,Communications Specialist,"The mission is important, benefits are great and there are opportunities to advance if you can navigate the bureaucracy","The bureaucracy is sometimes arduous to navigate. There are constant re-orgs, culture revamps, leadership changes.  Time of great transformation for electric utilities."
446,Southern California Edison,Estimator,2018-06-12,2.0,Senior Estimator,Company with good benefits and reasonable compensation.,Leadership lack management style and has profit s and share price as prime objective
447,Southern California Edison,Watch Out,2018-06-12,1.0,Anonymous Employee,Good Old Boy Network Where You Take Care of Those You Know,Not enough diversity in senior leadership or managers
448,Southern California Edison,Going Down Hill fast,2018-06-10,1.0,Anonymous Employee,Pay and Benefits -- but this is diminishing over time for new employees,Not a good bet for long term career.  But a  decent place for the short term.  Learn as much as possible here and then go to a better company.
449,Southern California Edison,Good company with great people!,2018-06-05,4.0,Junior Financial Analyst,"-Lots of exposure
-Dynamic, great place to learn
-Amazing people at HQ, some of the brightest talents in the industry
-Talent promotion
-Awesome benefits
-Decent training programs/materials","-Some bad apples in management tend to survive rounds after rounds of layoffs
-Being a top performer, if you raise the bar too early (i.e., millennials replacing baby-boomers), you shoot yourself in the leg in terms of performance evaluations, hence may miss out on promotions
-Not very H1B/Green Card sponsorship-friendly, have to really know people in upper management for that"
450,Southern California Edison,Bureaucratic bloat prevents unlocking much potential,2018-06-03,1.0,Anonymous Employee,Blue Chip organization with good benefits,So bloated and massive the organization can't turn quick enough to act on and realize executive management's direction.      SCE might need to be broken up so that it can the parts could be much smaller and more responsive to the changing landscape and world around it.
451,Southern California Edison,Finance Advisor,2018-06-01,3.0,Finance Advisor,Great work/life balance and good benefits.,Much more complex than a traditional company because of the state regulatory body. How you make and spend money is different. The business model is very different from anything you've ever seen before. Company is also conservative.
452,Southern California Edison,Great Benefits!,2018-05-30,4.0,Anonymous Employee,"Edison offers affordable and amazing benefit plans and programs such as vacation, sick, company holidays, discount off electricity bill, $400 credit towards wellness activities such as gym membership, weight management programs, organized sports for children and more! ""Upper"" management cares about the well being of their employees and that makes it a great workplace.","Management needs to learn how to handle difficult employees the right way. Position levels do not determine how an employee should act and does not give them that power to overstep a Manager or their fellow teammates. Respect goes both ways. Employees that belittle others makes it difficult for us to wake up motivated to come to work everyday. It is not the job, it is the employee and the uncomfortable environment that is present in the department that makes it hard on others to be happy at work."
453,Southern California Edison,"Hard to get it, but worth the work!",2018-05-30,4.0,Account Manager I,"Great atmosphere, great benefits, and tons of opportunity for personal and professional development opportunities.","I was a contingent worker here at SCE before I was hired on in a permanent position and my only negative experience was how SCE employees,  not management, treated contingent workers. They are very territorial in that department and it makes for a very negative atmosphere."
454,Southern California Edison,Project Manager,2018-05-23,1.0,Anonymous Employee,Pay and the friends I made over the years.,"Nepotism, politics, terrible work/life balance."
455,Southern California Edison,Great Opportunities,2018-05-15,5.0,Anonymous Employee,Great opportunities if you are offered a position in the right place. IT and Customer Service may not be as stable since they went through layoffs. Try to look for jobs in Transmission & Distribution organization.,It may take some time to climb up the corporate ladder unless you are outstanding and have a great network of people who believe in you and that's rare at Edison.  Too many managers hold onto their good employees leaving no opportunity for growth. Some managers hire their friends from outside giving no fair opportunity.  Some managers are also micro managers and don't really give you much of a chance to be a leader.
456,Southern California Edison,Sr. Advisor,2018-05-13,3.0,Senior Advisor,"Good benefits, company paid pension","Archaic, Command and Control,"
457,Southern California Edison,Senior Program Manager,2018-05-04,4.0,,Enjoyed ability to work on specialized projects.,Slow moving with the corporate structure in place.
458,Southern California Edison,Great place,2018-04-30,5.0,Anonymous Employee,Had amazing time working for Edison. It is a solid business with excellent compensation and training. My supervisor was understanding and loving.,Some times hours were long and days lasted for a long time. This made for slow time coming together. And a lot of free time.
459,Southern California Edison,"Leader in Utilities Space, Lagging in Analytics Space",2018-04-22,4.0,Technical Specialist,"Good work-life balance, low stress. Upper management understands the value of letting creative specialists have the freedom to try new things.",Middle management really does not understand the value of data-driven decision-making.
460,Southern California Edison,A great place to work,2018-04-17,5.0,Senior Advisor,Genuine care about every employee's safety and the customers they serve.,In process of change to an agile business
461,Southern California Edison,Top Heavy Management,2018-04-15,2.0,Anonymous Employee,"Loved working for SCE! I loved the company, I loved the job, I loved the upward mobility, and I loved the challenges.",Knowing that if you didn't fit into the 'mold'....the upper management would surely break you....which they did.
462,Southern California Edison,Business Analyst,2018-04-11,3.0,,"Decent benefits here, Work/life balance is decent. Somewhat stable despite recent waves of layoffs. Most management seems approachable and ready to listen","Innovation, pace of change, transparency are some things I think are opportunities at SCE. The morale is also something that can be improved.  In line promotion is very rare due to being risk adverse."
463,Southern California Edison,Great Company,2018-04-02,5.0,Anonymous Employee,"Pay, Benefits, Work Life Balance","Distance, not too many other cons"
464,Southern California Edison,Not as good as company as the claim to be,2018-03-31,1.0,Anonymous Employee,"Good pay, benefits, various work locations","Management hasn't improved, no work life balance, people are only out for themselves and will stab you in the back to save themselves"
465,Southern California Edison,Great job,2018-03-29,5.0,Administrative Assistant,"Excellent benefits
Great pay 
Work environment is good
Overtime available",Sometimes workload can be alot during certain times of the year
466,Southern California Edison,Manager,2018-03-28,1.0,Anonymous Employee,"Good pay, good 401K match and employees.","Leadership only wants to hire employees with degrees and pay them a low pay. Also, pensions are discontinued."
467,Southern California Edison,Great Union Job,2018-03-26,4.0,Meter Reader,"Great benefits and great pay, the medical was great because it was union and the vacation time was good. When I was there they gave a lot to local causes",They company is trying to get rid of union and it may happen if the voters are going to vote ani-union. Sometimes uni n does allow lazy workers to stay but the pay and benefits are worth it
468,Southern California Edison,Project manager,2018-03-15,1.0,Project Manager,"It is a Good company  as whole 
It has a good benefits and salary",The company has a bad managerial and executives to run the show. They only care about themselves to keep their jobs secured by making horrible decisions
469,Southern California Edison,Engineer 3,2018-03-09,5.0,Anonymous Employee,"Low stress, good work/life balance",Frustrating processes and lack of design documentation
470,Southern California Edison,Environmental Project Manager,2018-03-08,4.0,Anonymous Employee,"Work with very intelligent individuals
Great Pay and Benefits
They care about the environment",Difficult to advance in department or within company
471,Southern California Edison,Leadership changes needed,2018-03-08,3.0,Anonymous Employee,"Great wages, opportunity for advancement and ongoing education, training.",Leadership changes occurred at the top and workplace environment has remained an issue.  Not sure about the level of real commitment by many of the senior leaders.
472,Southern California Edison,Nice many but inexperienced leaders,2018-03-07,4.0,Senior Manager,"Senior leaders care about workforce, and the work life balance is good.","Many in leadership have never had another job, making them inexperienced about running business."
473,Southern California Edison,Business Analyst,2018-03-06,4.0,Anonymous Employee,Friendly and peaceful workplace to work,There is nothing I can say about it
474,Southern California Edison,Analyst Project Programmer II,2018-03-01,3.0,Analyst Project Programmer II,Great pay and room to advance,Lots of reorganizing and management changes
475,Southern California Edison,Technical Specialist Scientist,2018-02-28,3.0,Anonymous Employee,Great benefits and open access to resources that will allow you to explore your interests in other departments.,"We literally have geniuses working for this company. They develop innovative ideas that our company can profit from, but management refuses to support these ideas. We have multiple programs encouraging employees to provide their ideas to improve the company and help it be more efficient and successful. We even benchmark our working practices with other utility companies across the country and we still don't make significant changes. SCE is not in the business to ""Lead the way in electricity"". It's about putting money in the investor's pockets. If that doesn't bother you then apply for a job here today! :)"
476,Southern California Edison,Analyst,2018-02-22,1.0,Anonymous Employee,Some nice people. Some that cared. Some that are leftover from when Edison was a family company. Some that are willing to help their fellow employee.,"There is favoritism. Upper managers tell the Supervisors get it done the best way you can. Supervisors will look for the stars on their team and then put them in a position to enable them to grow, to learn. Those that struggled are promised help and resources to improve them but are never delivered. They are given task that are on top of their work and are overwhelm and set up to fail."
477,Southern California Edison,Soul sucking,2018-02-21,1.0,Manager II,High pay and not much else,This is the worst soul sucking place to work.
478,Southern California Edison,HR,2018-02-10,1.0,Human Resources Generalist,The salary and benefits are positive.,"HR department’s lack of intelligent management has created a competitive and backstabbing place. If you want to work in a department without leadership nor strategy,  long hours without resources and no thanks, then work here."
479,Southern California Edison,lineman,2018-01-29,4.0,Anonymous Employee,Its like hanging out with your buddies all day,Long long hours. lots of hurry up and wait time
480,Southern California Edison,Good way to connect across southern california,2018-01-26,3.0,Anonymous Employee,"Sense of important work being done, literally keeping the lights on. Motivated people for the most part, good salaries and benefits. Depending on section of the company, self starters are rewarded","Since it is regulated, upside for bonus and upward mobility is sometimes limited. Old ways still present despite efforts to change.
More than average management turmoil and frequent reorganizations"
481,Southern California Edison,Slow Growth and too many managers,2018-01-16,2.0,Anonymous Employee,"Great location, cool fitness center, and good work/life balance","Lack of opportunity to move around, slow growth and unfair treatment to managers vs employees.  Barely any managers were laid off( there were downgrading) in the last three rounds of lay offs and tons of employees were laid off."
482,Southern California Edison,Technical Specialist,2018-01-15,5.0,Technical Specialist,Progressive leader in the Utility Industry,"Senior management seems change quickly, otherwise it is a very stable company in an ever changing environment"
483,Southern California Edison,Great place to work,2018-01-11,5.0,Anonymous Employee,"I'm a new employee (four months) but my impression so far is that SCE cares about its employees, tries to do the right thing when faced with tough decisions, and looks toward the future. Everyone has been very friendly and welcoming to me, managers are well trained and the senior leaders are great people with excellent credentials.",I haven't observed any major cons so far
484,Southern California Edison,Individual Contributor,2018-01-11,5.0,Engineer,SCE upholds their company values and treats employees very well. They're the type of company that makes you feel proud to be an employee. Plenty of opportunity for career growth and personal improvement.,"Lacks the ""perks"" of the working for a small company."
485,Southern California Edison,Great company the can be even better with some tweeks.,2018-01-08,5.0,Anonymous Employee,Diversity and the ability to be involved in the changes of the future are amazing. I like being able to have a great work-life balance while becoming more proficient in the energy sector without having to burnout.,"Processes could be more efficient preventing delays, as well as having more structured designs in teams and projects."
486,Southern California Edison,Accounting Assistant 3,2018-01-01,5.0,Retired,"Great benefits
401
Movement in company
Great working schedule
Training programs",Would hate to be laid off.
487,Southern California Edison,Engineer,2017-12-26,5.0,Anonymous Employee,Provides many possibilities to get experience in.,No cons to think of
488,Southern California Edison,Great Place,2017-12-19,5.0,Anonymous Employee,Interesting and important work.  engaged employees.,Nuclear plant is shut down.
489,Southern California Edison,Safety specialist,2017-12-12,1.0,Safety Specialist,"high pay, benefits, vacations, pension,","Broken Safety System, non-competent managers and directors
my life was  destroyed in SCE"
