,company,headline,date,overall_rating,author_position,pros,cons
279,Boston Scientific,Internship,2021-11-03,5.0,Intern,"Good company culture 
Exciting and motivating workplace",Sometimes standoffish culture if not seeking opportunities
280,Boston Scientific,Well rounder in the industry,2021-11-03,5.0,Engineer,"Very diversified in term of product range
Good growth potentials","Too many after work hour calls 
Project progress hard to move without global division’s blessing"
281,Boston Scientific,Great Opportunity,2021-11-02,5.0,Field Clinical Representative,"This job provides good training and opportunity for growth shall you seek it. Also a good sense of autonomy, although I’d imagine that depends on team - territory.

All in all, very rewarding career.",On call weekends and holidays
282,Boston Scientific,"Great company, great culture, great values - health insurance could use a little work",2021-11-02,5.0,R&D Engineer I,"Everyone is passionate about their jobs & the impact they have to patients worldwide. Great company culture with family values & offers lots of flexibility. Large company with resources, ability to make parallel moves, appreciation for workers, etc.","Don't have much to say here. I overwhelmingly love BSC. The one thing I did have an issue with is getting coverage through the health insurance BSC offers for a medication that is not considered ""generic"". Had a great deal of difficulty, still couldn't get it reasonably covered in the long run. Only covers generic medications. Really unfortunate. Hoping improvements can be made in the future."
283,Boston Scientific,Nothing but Love,2021-11-02,5.0,R&D Manager I,"Great environment, Flexible work/life balance, Good people, They care.",Not the highest paying company
284,Boston Scientific,Support for field reps,2021-10-30,4.0,Sales Support Coordinator,Work from home and flexible,Lack if communication and chronically understaffed
285,Boston Scientific,Field Clinical Specialist,2021-10-29,3.0,Field Clinical Specialist,Boston Scientific is an excelent company,Boston scientific does not have any cons
286,Boston Scientific,Communications Manager,2021-10-29,5.0,Communications Manager,"Excellent leadership
Great mission and values,
Fantastic colleagues, team spirit",Sometimes challenging to keep the right balance
287,Boston Scientific,great place to work,2021-10-28,4.0,Process Technician,great educational choices and development choices,shifts are long and working week is long
288,Boston Scientific,Love the company,2021-10-28,4.0,Lean Specialist II,"Great people, relaxed atmosphere, 401k 6% matching, PTO, great benefits!
Lots of opportunities for advancement
Lots of company events, engagement activities and diverse events","Lower pay than one would expect
Often make poor decisions placing people in management roles or management support lacks
Lack of training, onboarding support for new hires"
289,Boston Scientific,Not so progressive,2021-10-28,2.0,Anonymous Employee,Really good medical devices and research,Company's not progressive when it comes to employees
290,Boston Scientific,Boston Scientific,2021-10-27,5.0,Software Engineer I,"The work/life balance and opportunity for professional growth.
Great bonus pay and benefits.",Pay is at or below the running rate typically per role.
291,Boston Scientific,Amazing Healthcare Company,2021-10-27,5.0,Legal Specialist,great company culture and benefits,you may never want to leave
292,Boston Scientific,Great company,2021-10-27,4.0,Systems Engineer,"good technology, good to feel I am helping people",Things move really slow here sometimes.
293,Boston Scientific,Great for people who little to no English,2021-10-26,3.0,Product Builder II,The workload is easy and the hours are great.,Just dealing with other coworkers
294,Boston Scientific,Good environment,2021-10-26,5.0,Field Service Engineer,Very professional working environment here,there is no downside yet
295,Boston Scientific,Great community,2021-10-25,5.0,Reporting Analyst II,"Diverse and inclusive community driven by Employee Resource Groups (ERGs). Great benefits, good salary.",Limited career opportunities. White male dominated leadership.
296,Boston Scientific,"Very Good management, boring job. People you work with make or break it",2021-10-25,4.0,Factory Worker,"Good pay
Good benefits
Flexible schedules
Good overtime","Difficult Quotas
Crunch periods
Can go full day without talking to anyone due to working on line."
297,Boston Scientific,Wonderful organization,2021-10-23,5.0,Software Developer,"Policies
Work life balance
Work place
Salary and hikes",It's been two and half year in this organisation and till now I don't see any problem personally.
298,Boston Scientific,It Depends on the Division,2021-10-22,2.0,Team Leader,"Most of the senior executive leadership is strong, including Mike Mahoney and Dan Brennan. Wendy Carruthers is quite exceptional. 
Boston Scientific largely does a great job of creating a caring environment (e.g. giving you that warm hug) and has great leadership in some areas such as HR. 
Benefits like summer Fridays are very nice.
Great development and training opportunities.
Some divisions have more effective leaders than others so if you land in one that is well-led, then you can have a fulfilling career.","The company makes some strategic investment decisions based on emotional decisions rather than actual data. 
The company sometimes promotes based on optics of momentum versus people who actually deliver measurable results.
Recommend avoiding Urology & Pelvic Health due to very poor leadership at the top. 15 Directors left the organization in a 12-month time span due to a division leader who is spectacular on camera and in front of an audience, as well as at managing up, but whose actions behind closed doors are extremely poor and not inclusive or open to diversity of thought."
299,Boston Scientific,Awesome,2021-10-22,5.0,Anonymous Employee,"Great place to
Work and management awesome",Absolute best place to work
300,Boston Scientific,"Great Executive Team, org structures kinda stale, middle mgt is holding us back",2021-10-21,4.0,Manager,"The company truly cares about the patient and celebrates with them at on-site mini conventions each year. Very, very smart people here. Executive leadership really leaned into addressing racial inequality last year.","Organizational structure doesn't change much, can't manage hyper-growth because of it. Executive leaders are great, middle management is just trying to get product out the door because of staff shortages; it holds us back from bringing in young, diverse talent."
301,Boston Scientific,Recommend BSC,2021-10-19,5.0,Anonymous Employee,Opportunity for growth and strong tie to company mission,Pay is below average for the field
302,Boston Scientific,Boston Scientific Galway,2021-10-19,4.0,Product Builder,"Good Canteen. 
Friendly staff.
Good Parking.
Good management.","Bad training.
Some areas are too busy while others struggle for work."
303,Boston Scientific,Long hours,2021-10-17,4.0,BCA-DBMS,They pay very well and everyone is nice,The only bad thing is longer shift if you work in weekends
304,Boston Scientific,Great place,2021-10-17,5.0,Product Builder,Very good place to work,Not enough electric parking spaces
305,Boston Scientific,Very Good Team,2021-10-16,5.0,Software Intern,The environment was very friendly,"Less organized, not too much people touch a lot of stuff"
306,Boston Scientific,Overall Review,2021-10-15,4.0,Clinical Research Associate II,Great work-life balance and flexibility,"Career growth a bit slow, however recognized in various other ways for accomplishments"
307,Boston Scientific,True to its values,2021-10-15,5.0,National Sales Manager,"Great Culture, inspiring leadership and good development opportunities",Challenges of a Divsional rather than country based organisation
308,Boston Scientific,Fantastic company to work for,2021-10-13,5.0,Global IT Director,"- Nice working environment - low to no backstabbing
- Highly people oriented leaders
- Strong ethics",- High level of workload and overhead
309,Boston Scientific,You are just a number in this company - It's all a big show - It's all about money,2021-10-13,1.0,Marketing,it has been nice to meet people that's it,"Pay is low, it's a big company with a lot of competitive young people that are exploited. It's all about showing that there is new research, that there is a new medical device, that the device is the best on the market bla bla bla...when in reality it's all about money."
310,Boston Scientific,Great place to work,2021-10-13,5.0,Product Builder,Great christmas bonus and many incentives to meet targets. Very friendly workplace,"None, it was a lovely place to work."
311,Boston Scientific,Great Experience!,2021-10-12,5.0,R&D Engineer II,"Work-life balance is great, office camaraderie & culture cannot be beat",Product design is more modifications than true innovation at times
312,Boston Scientific,Good experience,2021-10-12,4.0,Anonymous Employee,"* Challenging , good business development","A lot of changes , uncertanity"
313,Boston Scientific,Great company,2021-10-11,5.0,Senior Warehouse Supervisor,"People is first
Many development opportunities irises
People can grow with the company",Stressful. Sometimes people do not care about time.
314,Boston Scientific,Great culture!,2021-10-10,5.0,Product Manager,"Great culture, diversity and autonomy",Growth opportunities are hard to come by.
315,Boston Scientific,Product Builder,2021-10-10,2.0,Product Builder,"Nice facility, easy brainless work",Dead end. Management sucks and they don't care if I show up or not
316,Boston Scientific,Good company,2021-10-10,5.0,Product Builder,Very good diversity of people,Usually you start with ICE group before merging to Boston Scientific contract
317,Boston Scientific,Very bad experience,2021-10-09,1.0,Boston Scientific,"Nice location, parking and nice kitchen.",Absolutely degrading atmosphere. If your young and not very experienced do not apply
318,Boston Scientific,Good place to work,2021-10-09,3.0,Product Builder,Money is good on shift work.,Emphasis on quantity over quality
319,Boston Scientific,Director,2021-10-09,5.0,Legal/Compliance,"Great leaders, flexibility, great benefits, awesome colleagues",None I can think of.
320,Boston Scientific,F,2021-10-08,5.0,Product Builder,Had Good pay and benefits,Can be repetitive work sometimes
321,Boston Scientific,Great Company,2021-10-08,5.0,Anonymous Employee,"Excellent work life balance.
Really friendly environment.",Salary is less than competitors
322,Boston Scientific,Eh Company,2021-10-06,2.0,Field Clinical Representative,"Well known, so looks good on resume.",Management does not care about its employees or their development.
323,Boston Scientific,So good,2021-10-06,5.0,Data Scientist,"Informative
Good information
Beneficial 
Good contacts
Love it
Interesting","Far away
Different to my course
Covid
Small pay
Uninteresting"
324,Boston Scientific,He’ll Ava Cooking Experience!,2021-10-06,5.0,"Kitchen Worker, Dishwasher, Meat Cutter and Megabar","Working Conditions Excellent!
Recommend to everyone!",None! Great place to get started!
325,Boston Scientific,Detail-Oriented Worker with Years of Administrative Experience,2021-10-06,3.0,Operations Specialist,Great location. Clients are top name in the medical field.,No company is perfect. Communication and consideration can imporve.
326,Boston Scientific,NA,2021-10-05,5.0,Associate Clinical Research Specialist,Good team atmosphere and good heart,Technology was not utilized well
327,Boston Scientific,Good Company,2021-10-05,5.0,Finance and Accounting,Great Culture that values employees and work/life balance,Inconsistent processes across functions with in the company.
328,Boston Scientific,Boston Scientific,2021-10-04,5.0,Remote Data Entry,Medical assemblers and PC is always friendly,working environment is always clean and fun.
329,Boston Scientific,Room for Advancement,2021-10-04,5.0,Quality Technician IV,"Assign mentors for you to be successful
Tuition reimbursement for you and your dependents for going to school
Great company benefits
Promotes from within
Listens and takes employee feedback into consideration
Company is very diverse",None at this time. A lot of changes have been made for the better.
330,Boston Scientific,Poor,2021-10-04,1.0,Anonymous Employee,Car park. Location. Shop nearby.,Pay. Shift pattern. Management. Canteen is basic.
331,Boston Scientific,Boston Scientific,2021-10-03,5.0,Business Process Analyst,Great company with lots of opportunities.,None that I can think of.
332,Boston Scientific,Excellent place to work,2021-10-03,5.0,Product Builder,"- Management treats employees well
- Encourages diversity and inclusion in the workplace by having a behavioural standards program 
- Having mental health leaders
- Rewarding work 
- Monday to Friday hours
- Engagement with co-workers
- Many job oppertunities can appear","- Night shift may affect your life outside of work 
- make sure you get enough sleep every day 
- monotonous work (to some)"
333,Boston Scientific,Beware of a sinking ship,2021-10-03,3.0,Team Leader,"Employee benefit policies, work culture","Bad planning of management especially at India site, politics, no appreciation of work done if you are not favorite.

HR manager of R&D didn't even had the courtesy to talk to employee once who is serving notice period of 3 months to know why he/she is quitting or, if there is any feedback. This shows how the organization treats their employees."
334,Boston Scientific,Incredible company with the normal issues,2021-10-02,4.0,Quality Engineer II,"Best work culture around
Clear importance on Diversity & Inclusion 
Management is very accessible
Even playing field - all levels are able to have their ideas heard
Good internal mobility with importance on keeping talent happy","Some miscommunication between depts
Upper management tends to leave engineers out of crucial decisions
Lots of dead weight"
335,Boston Scientific,Great company and culture!,2021-10-02,5.0,Senior Territory Manager,"Boston Scientific values their employees and invests a lot of money and time into development. Excellent culture!! Patient centric environment that consistently invests in R & D, innovation, and new product development.",Slower to move projects though the pipeline due to size but it doesn’t keep the company from releasing new products and bringing additional value to our customers.
336,Boston Scientific,Good company to work for,2021-10-01,5.0,Systems Engineer,"Management and leadership seems to genuinely care about the employees at Boston Scientific. I feel like the work that I do matters, and my time is being well-spent. The compensation and benefits is nice and competitive. With the company being as large as it is, there are nearly endless career opportunities.","So far in three years, I haven't had any significant negative experiences."
337,Boston Scientific,Great Place to work,2021-10-01,5.0,Senior Engineering Manager,"Knowledgeable leadership, Exciting product pipeline
Great financials
Motivated staff
Good work/life balance",Covid related staffing issues like anyone today
338,Boston Scientific,Boston Scientific Review,2021-09-30,5.0,International Logistics Specialist,Great people. Great work environment.,I had no issues working for this company.
339,Boston Scientific,Great place to work,2021-09-30,5.0,Marketing Specialist,"Diversity and inclusion, flexibility, work live balance",Nothing to be reported at this point
340,Boston Scientific,Great company,2021-09-30,4.0,Territory Manager,"Great education, invest in their employees.",Work often on weekend and hard to plan work life balance.
341,Boston Scientific,Flexible,2021-09-29,5.0,Senior Project Manager,Flexible hours and ability to work remote,Not a lot of investment in talent and not much upward mobility.
342,Boston Scientific,Well organised and listens to employees,2021-09-29,4.0,Product Builder I,"- Company culture
- Pay
- Employee growth","- Repetitive work
- Night hours hard to get used to"
343,Boston Scientific,Best Company to work for,2021-09-28,5.0,Sales Representative,Great company to work for with excellent benefits!,None I loved the company and dedication to patient outcomes!
344,Boston Scientific,good company,2021-09-25,3.0,Anonymous Employee,good culture and working environment,weak product pipeline and unstable environment
345,Boston Scientific,Nice place to work,2021-09-24,4.0,Electrician,Its a four day week,Salary does not recognise experience. HR driven by getting college qualifications
346,Boston Scientific,Great company,2021-09-24,4.0,RN Case Manager,Competitive salary and good management,Overworked and hrs to keep up
347,Boston Scientific,"Great company, you get out what you put in!",2021-09-24,5.0,Process Technician,"People are helpful, work is generally easy and indoors. Good working hours",Production is very numbers oriented but that is the nature of manufacturing
348,Boston Scientific,Excellent company,2021-09-23,5.0,Vice President,"Committed
to diversity and inclusion and developing talent",Challenging to achieve promotions and compensation is often lower than market
349,Boston Scientific,Ok company,2021-09-22,4.0,R%26D Engineer,Flexible hours and home/office options,Leadership can be lacking at times
350,Boston Scientific,Avoid quality,2021-09-22,3.0,Quality Technician,"Canteen, parking, bonus, staggered shifts","Generally an ok company, but the quality division is not the best to work for. Does not care about employee retention, or training. High turnover, so nobody really knows what they are doing and constantly under pressure as they won't employee enough staff."
351,Boston Scientific,They make it a point to support employees especially during the pandemic.,2021-09-21,4.0,Laboratory Assistant,I feel very respected and valued as an employee here. The environment in my particular department (laboratory) is very close-knit and trustworthy.,"The addition of new corporate policies and leadership changes has been a little uncomfortable for my lab in particular since it was previously and recently owned by a very small company with more relaxed rules. Despite this, I believe the changes have been for the better and will have long term benefits."
352,Boston Scientific,Laboratory,2021-09-21,2.0,Anonymous Employee,Laid back work environment sometimes.,No structure at all. Upper management acts like they care but really don’t. Work load and environment is like a warehouse not a science laboratory. Says one one thing but never actually implements anything.
353,Boston Scientific,good job,2021-09-17,5.0,Pb2,"great employees
overtime
easy work
never bored at work","long hours 
bad management (at times)"
354,Boston Scientific,They Care about Employees,2021-09-17,5.0,Senior Electrical Engineer,They do everything in there power to do right by their employees.,"Change happens slower than I expected, but it still happens in time"
355,Boston Scientific,Overall good place to work,2021-09-17,4.0,Software Engineer II,"Solid work life balance, friendly coworkers, good culture","Old tech stack for many projects that needs to be updated, sometimes lacking competitive pay"
356,Boston Scientific,Good,2021-09-16,5.0,Production,Good relationships with alll workers.,Down time and line movements were hard
357,Boston Scientific,Good people - high pressure,2021-09-15,3.0,Anonymous Employee,Colleagues support each other and try to be as helpful as possible. With out peer support would be a much different place.,Management detached from day to day reality. Lack of follow through. For example lots of talk of work life balance from leadership but reality doesn’t match expectations
358,Boston Scientific,Not recommended,2021-09-15,2.0,Anonymous Employee,Decent pay- that’s the only thing I stayed for,"They don’t really care about their employees. Just want bodies back in the building. If you get exposed to Covid at work, be prepared to be blamed for that. Payroll is also a mess! Will take a while to get figured out at the beginning and good luck when/if your leave."
359,Boston Scientific,Great Company,2021-09-14,5.0,Clinical Specialist,Great work-life balance with the opportunity to grow.,nothing that as of now
360,Boston Scientific,Good company culture,2021-09-13,4.0,Sales Representative,Good culture for those that fit in,Hard for new comers from other organisations.
361,Boston Scientific,BSC R&D Engineer,2021-09-09,4.0,Engineer,"Focus on development, position mobility",Low transparency about compensation relative to peer companies
362,Boston Scientific,"Good culture, work life balance.",2021-09-08,5.0,Quality Engineer,"A good place to work - work life balance.
A happy place to work - best culture.
A wonderful place to work - appreciation.","Limitation in decision making, less diverse in BSC Penang."
363,Boston Scientific,Nice people; Variable opportunities,2021-09-08,4.0,Anonymous Employee,Opportunities exist but availability depends on division you work for.,Some divisions are better managed than others.
364,Boston Scientific,Great Place to work,2021-09-08,5.0,Process Development Engineer,Great Place to work and excellent culture.,"After working their so long, salary is not reflective to current new hires."
365,Boston Scientific,Great place to work,2021-09-07,4.0,Quality Manager,Awesome place and emphasize on ideal behaviors,HR org is not so inclusive
366,Boston Scientific,Great Placr,2021-09-07,4.0,Product Manager,"Good benefits, great people and wonderful products. Feels great to impact people in a positive way.",Sometimes a lack of direction.
367,Boston Scientific,Good place to work,2021-09-07,4.0,Rotating Equipment Engineer,Modern facilities and good work environment,Wages lower than what is going rate
368,Boston Scientific,Medical proffessional,2021-09-07,4.0,Sales Professional,good to know about the hopspital system,need to study unfamiliar area
369,Boston Scientific,Good,2021-09-05,4.0,Machine Operator,"Good salary, good peaople, management",Long hours on feet. Short brakes
370,Boston Scientific,"Truly, a great place to work!",2021-09-04,5.0,Senior Graphic Designer,"For a medical device company, it actually is the only place I felt I could be fully creative and push the boundaries. Co-workers support each other so the whole team can succeed. If I am lucky enough, I would love to retire here.","The parking lot. Seriously. I love working remotely because when I have to work on-site, I cannot get a parking spot close enough to the door. . .sometimes close enough to the building I work in."
371,Boston Scientific,A good company to work,2021-09-04,2.0,Manager,It is a good company,top management is horrible they needs training in soft skills and project management
372,Boston Scientific,Just started - like it so far!,2021-09-03,5.0,Senior Business Analyst,"Heard good things about work life balance, which showed even on my first day. By noon on Friday (end of summer), everyone had logged off.",Not that I have found on my first day
373,Boston Scientific,Great company,2021-09-03,4.0,Anonymous Employee,"Great culture, truly care for their employees. Innovative environment.",Lots of meetings throughout the day
374,Boston Scientific,Good company other than pay,2021-09-02,3.0,Supply Chain Planner Ll,Great benefits for working parents,Don’t pay at market after hired in
375,Boston Scientific,good place,2021-09-02,4.0,Manufacturing Technician II,"good benefit 401 k , health , vison dental 
 school tuition up $ 8000 a year .
4 weeks vacation 6 days sick time .",less pay compare to other companies
376,Boston Scientific,Great culture,2021-09-02,5.0,Anonymous Employee,"Good culture, various benefits including private health insurance, Friday lunches, bonuses and competitive salary",Not much room to grow
377,Boston Scientific,Good work-life balance / Good projects,2021-09-02,4.0,Human Resources Operations Analyst,"The company offers great work-life balance and management is in general available to make your work life easier.
A lot of great projects in HR, a real willingness to keep things moving and listen to the market. 
Great adaptibility of the company in general.","Heavy hierarchy line, that makes decision process long and sometime confusing.
A lot of projects and organizational changes, that bearely let the time to integrate new changes before another one comes."
378,Boston Scientific,Work experance,2021-09-02,3.0,Supervisor,Big on development of employees,"Very much who you know, to get by."
379,Boston Scientific,Best Work Life Balance of Any Business,2021-09-01,5.0,Manufacturing Engineer,"Pay, Hours, Benefits, Locations, Technologies","Good luck getting in, you may need to take several steps backwards in career to get in."
380,Boston Scientific,Great work culture,2021-09-01,5.0,Clinical Study Coordinator,"Friendly, great opportunity, good work life balance, opportunity to learn new positions.","None, it was a great job, great group of people to work with."
381,Boston Scientific,PSR position,2021-09-01,4.0,Peripheral Sales Representative,Generous benefits and career dev,Challenging local leadership in some markets
382,Boston Scientific,"Great People, Great Company",2021-08-31,5.0,Director,Good people who are transparent and professional to collaborate with,"Multiple meetings and work assignments that can, at times, take away from being effective and strategic"
383,Boston Scientific,Great,2021-08-31,5.0,Anonymous Employee,"Great work, staff easy to work with",Slow in progression of staff
384,Boston Scientific,Great place to work,2021-08-30,5.0,R&D Engineer,"- great coworkers
- good work/life balance
- meaningful work 
- hands on 
- professional development opportunities 
- large med device company with strong future","- recently made changes to the vacation policy
- sometimes projects compete for priority and managing timelines/resources can be challenging"
385,Boston Scientific,"Great company, small areas of improvement",2021-08-30,4.0,Senior Financial Analyst,"great leadership, focus on improving patient care",work life balance is often talked about but not always enforced
386,Boston Scientific,Company culture,2021-08-30,5.0,Product Builder II,Open door policy. All levels of management willing to listen to all employee concerns.,Some information not with coming regarding employment opportunities
387,Boston Scientific,Best company I’ve ever worked for,2021-08-29,5.0,Field Clinical Representative,"Excellent pay, managers encourage growth within the company, strong female leadership","Tough work/life balance, variable schedule can be tough"
388,Boston Scientific,Not as good in Canada and rest of the world,2021-08-27,1.0,Systems Engineer,Some people are nice but HR is worst and raring is minimal. Do not go to place other than Maple Grove that too if you fall in a good group else career growth and work life balance is miserable.,"It might be a good employee in US BUT in other parts of world they don’t have as good benefits as US.

* They don’t have tuition reimbursement in Canada 
* No gym benefits 
* It’s basically your base salary + below average insurance 
* HR plays with variable pay and makes sure you get paid minimum 
* No employee assistance program 
*No HSA of any sort
* Growth is minimal 
*Being away from headquarters, all the work life balance do not apply.
*No remote work"
389,Boston Scientific,Great Company.  Been here 2 years.  Very good people and very good corporate culture.,2021-08-27,4.0,Finance Manager,Consistent application of culture from top management down through the organization.,Functions are a bit siloed.
390,Boston Scientific,We,2021-08-26,5.0,Associate Territory Manager,Enjoy laugh love be merry,Don’t complain just be your self
391,Boston Scientific,RA Specialist,2021-08-26,5.0,Regulatory Affairs Specialist,"-Keeps you buys
-Managers are understanding and super nice","-It can get busy, multiple of projects"
392,Boston Scientific,Great work environment,2021-08-26,5.0,Anonymous Employee,Management supports employee development and community involvement by allowing employees to spend their time volunteering.,"No cons, very supportive environment."
393,Boston Scientific,Salary,2021-08-25,3.0,Territory Manager,Great leadership - fairly transparent and protects their reps,Below industry standard compensation for medical device
394,Boston Scientific,Not a bad job,2021-08-25,4.0,Regulatory Documentation Specialist,Decent pay. Benefits are pretty good.,"They are big on ""Everyone Makes an Impact"", but if you happen to be an hourly employee, you will see that your impact is not nearly as appreciated as your salaried colleagues who will receive yearly bonuses worth multiple thousands of dollars and you receive nothing while also being told that the company/your division is making more money than ever before."
395,Boston Scientific,Ok place to work,2021-08-24,3.0,Production Operator,"- Get in , do your job and get out
- Good pay for part time work
- good benefits","- repetitive work
- no opportunities for employees to excel"
396,Boston Scientific,Toxic Environment,2021-08-24,1.0,Senior Product Manager,Really strong R&D and PMO teams in my division.,"On paper, life at BSC is great. But the politics are too much to handle most days in the marketing organization."
397,Boston Scientific,"BSC puts people first - transparent communication, respect and passion for what they do",2021-08-23,5.0,Principal Manufacturing Engineer,"Current leadership is excellent. We were part of an acquisition and interacted with teams from Minnesota and Ireland over a 2 yr period both remotely and on-site. Everyone we worked with from other sites was happy to work for BSC and from the top to the bottom all of us were treated with respect, transparency, and 2 way communication, placing value on all that we did and making for a very thorough transfer of knowledge and goal accomplishment. They have a great culture with a lot of bright minds and I would love to work here again. Bonus plans are also fair.","- BSC is not alone in this, but they've closed multiple sites in the SF Bay area silicon valley in the last few years, a presence that would be nice to keep given the overall high med device presence here, but understandable given the costs of business."
398,Boston Scientific,Nice,2021-08-23,5.0,Industrial Trainee,"Friendly 
Good environment
Work life balance",So far so good no cons
399,Boston Scientific,Great Place to Work,2021-08-23,4.0,Engineer 1-Design Engineer,"-great work environment 
-great places to learn and grow
-great for cultivating engineering background 
-lots of cross-departmental collaboration","-no in-person collaboration due to covid-19
-lack of assistance during onboarding"
400,Boston Scientific,Good company to work,2021-08-21,4.0,Supply Chain,"People are nice, friendly and CEO is also friendly guy",No cons but fast paced company
401,Boston Scientific,Good Company,2021-08-20,4.0,Business Analyst,Job Security is number one. Looks really great on a resume. Good work life balance.,The cut pay during covid. IT is very difficult to work with. Do your time and you will get promoted.
402,Boston Scientific,Technical Writer at Boston Scientific,2021-08-20,5.0,Technical Writer II,"Supportive management and peers, cutting edge medical device space, modern XML authoring tools, salary and benefits in alignment with the degree of technicality of the products and projects. Advancement within the group is well defined on paper, but in practice you'll see some promoted while others languish. If you're vocal about advancing, you'll be put on the path, and if you're happy to simply be left to be a technical writing soldier, you can do exactly that. I think I gained about 10k a year from year 1 to 3. Not great, but was probably about to be promoted around the time I departed which probably would've been another 10k.","This group has its own dedicated Project Managers. Like most big companies, PMs are a mixed bag. Some really good, some wholly unqualified to be in a role of managing others. Luckily management recognizes tension and buffers as needed."
403,Boston Scientific,Great company,2021-08-19,5.0,Product Manager,Supportive in their mission and goals to improve healthcare for patients,Some of the downsides are a stressful work environment some days
404,Boston Scientific,Great company to work. Low benefits,2021-08-19,3.0,Anonymous Employee,"Boston is a great company to work. ERG’s are very open and inclusive. For sure BSC is on top of the world on that aspect. Great facilities (global standard) with top level computers, softwares and equipment.
The hierarchy exists but at BSC you can easily work with people very experienced with a high level. That’s great to motivate and knowledge sharing. Networking is great there, which can result in job rotation abroad or a definitive job in another site (but it is not easy).","Low benefits. Profits sharing is only 12% of annual salary.
Boston scientific has a VIP program, where you can be globally recognized for cost reduction projects, but the reward is ridiculous. Only $200. If you deliver a project of $1M savings, you earn $200.
No retirement program/benefits.
Boston is not a tech company, but they should pay attention on what the new generation seeks. Flexibility, gyms, creative space, health programs (in practice, I’m not talking about apps and online videos, I mean people concerned about YOU during the routine), balance between career and life, job rotation to promote international experience. Those factors are much more important than salary and the common benefits."
405,Boston Scientific,Great culture and resources,2021-08-19,5.0,Process Engineering Intern,Everyone is willing to help with advice/knowledge,Growing pains at our location
406,Boston Scientific,MDR Specialist,2021-08-18,2.0,MDR Specialist,"Many colleagues were kind and helpful. They were happy to answer questions and worked well as a team, for the most part.","The people responsible for training new hires had an overall lack of understanding of rudimentary concepts. They would argue their point with little to no understanding of the repercussions of their actions, including audit risk. Based on how they handled writing MDR reports, I would not want my worst enemy to deal with a Boston Scientific implantable device."
407,Boston Scientific,Good place to work,2021-08-18,3.0,Principal Software Engineer,"If you are good at your job, it is easy to shine, as most of your co-workers will be mediocre.","Way too much bureaucracy and overhead, even for a medical device company."
408,Boston Scientific,Innovative Company,2021-08-17,4.0,Digital Marketing Manager,Pays well and the number of positions and opportunities that open up in other departments are always available,The turnover of people trying to move up the ladder is real. In my division employees are more interested on personal success and not overall team success to try and move up the corporate ladder. This left gaps of open positions and burn out for some to keep up with the work.
409,Boston Scientific,Fantastic Company,2021-08-17,5.0,Business Analyst,"Great work environment, allows employees to find their potential and excel in it. Competitive pay and benefits","Business priorities can get very political, where change can be driven not by what is best, but by who is asking."
410,Boston Scientific,Review,2021-08-17,5.0,Product Builder,"Well paid, friendly staff, very organised place, and they offer many oportunities to develop yourself, including courses, voluntary jobs etc","Basically the same job every day so people can get stucked. However, is also good for someone who does not want much responsibility etc I personally see it as a advantage."
411,Boston Scientific,Good work -life balance,2021-08-17,3.0,Executive Assistant,"Work life balance
Good salary
Nice people",It is very process driven
412,Boston Scientific,Boston Scientific; Big Company with Small Company Feel,2021-08-16,5.0,Principal Clinical Specialist,"Strategic and Operational Transparency
Opportunities for Growth and Advancement
Committed to employee engagement","Divisions are silos due to functional and geographic separation, so it can be difficult to change franchises."
413,Boston Scientific,Great place to work,2021-08-16,5.0,Engineer,"Most things really, canteen, people, salary, work life balance, finish early on Friday, possibility of working from home","Parking, weather, traffic in Galway can be a nuisance, lack of enough toilets,"
414,Boston Scientific,"Good company, great products",2021-08-16,4.0,Inventory Analyst,"Great people, great products, care about employees.",Wage increases are smaller unless you move positions.
415,Boston Scientific,Great Employer during COVID,2021-08-13,5.0,Senior Engineer,"- professional and personal development opportunities
- strong leadership team that effectively communicated company strategy during COVID pandemic
- responded quickly and in ways that seemed to be least disruptive to majority of staff ( seemed to be done in a caring way for employees )
- caring managers who have been flexible during COVID
- interesting internal R&D work being done","- benefits and pay are good, but not as high as some other employers
- some things can take a lot longer due to internal processes at a large company"
416,Boston Scientific,Awesome,2021-08-12,5.0,Patient Education Specialist,"Great all around, love it","None, I really enjoy it"
417,Boston Scientific,Good Company,2021-08-12,4.0,Senior Buyer/Planner,"Good benefits, friendly people, good company culture. Overall, a decent place to work in the Medical Device industry.","I would say communication between departments could be a concern at times. Since it’s a large company, specialization of areas of responsibility was the norm and could be challenging."
418,Boston Scientific,"Great People, Great Culture",2021-08-10,5.0,Senior Buyer%2FPlanner,Great place to grow if you are willing to put in the work. Management is keen about employees needs and accommodate when necessary,High rewards means high performance. If you do not perform this is not a place for you as you will be annexed
419,Boston Scientific,Great place to work,2021-08-10,5.0,Project Builder,Nice laid back crowd of people,Winter in this area is more than I want.
420,Boston Scientific,Good,2021-08-10,5.0,"Vice President, Marketing",Mission driven company focused on patient care,Boston is a company that offers opportunity.
421,Boston Scientific,Small Raise,2021-08-10,3.0,Assembly II,Very nice building and cafetaria. Great benefit.,"Total 3+ years working experience, got minimum assembly II pay, even though already had 8 stations certified. New employees came with 3 years experience, still in training, got more pay. The raise also pretty small, some others only got zero raise."
422,Boston Scientific,N/A,2021-08-10,4.0,Software Test Engineer,"Good working environment.
Health plan. (Financial support to cover medical expenses on a few areas)
Food subvention. (~70% off, food end up being really cheap)","There is a lot of learning related to the medical area. If you are not interested on that area/industry, that's a con."
