,company,headline,date,overall_rating,author_position,pros,cons
254,Cincinnati Children's Hospital,Great Place to Work for the Benefit of Children,2021-04-05,5.0,Manager,Dedicated to their mission of improving child health.,"Very minor - as an academic organization, there is a limit to advancement, unless you have a MD or PhD."
255,Cincinnati Children's Hospital,na,2021-03-31,4.0,Clinical Fellow,Good place to learn clinical skills,not much to say about cons
256,Cincinnati Children's Hospital,Great,2021-03-30,5.0,"Registered Nurse, BSN","Good health insurance, top of the line education for staff, advancement options.","Med/Surg gets patients from every specialty, even very sick that could go to ICU. Med/surg unit should be considered an ICU stepdown."
257,Cincinnati Children's Hospital,na,2021-03-29,5.0,Postdoctoral Research Fellow,Its a great institute for research and training.,"None that I can disclose, Thank you."
258,Cincinnati Children's Hospital,CRC III,2021-03-29,5.0,Clinical Research Coordinator III,"Campus environment, Affordable benefits, Pension plan",Research has a high coordinator turnover rate
259,Cincinnati Children's Hospital,Great place to work,2021-03-27,5.0,Administrative Support,Leadership really cares about employees; great people and collaborative work environment. Truly patient and people oriented.,"Can be slow to change at times, but the experience has been largely positive"
260,Cincinnati Children's Hospital,Collaborative,2021-03-26,5.0,Postdoctoral Fellow,"positive environment, collaboration, willingness to listen to ideas",busy schedule and difficult situations at times
261,Cincinnati Children's Hospital,good benefits,2021-03-23,4.0,Project Coordinator,"good benefits, good work-life balance",onboarding lacking. difficulty with training
262,Cincinnati Children's Hospital,Behavioral Health Specialist,2021-03-23,4.0,Licensed Social Worker,assisting and supporting children and adolescents in crisis stabilization and psychiatric treatment.,Not as much support as I would like
263,Cincinnati Children's Hospital,Fantastic,2021-03-20,5.0,Consultant,"Mission, values, people, environment, community","None, nada, nope, nothing, null"
264,Cincinnati Children's Hospital,Education Status versus Degree,2021-03-20,3.0,Clinical Coordinator,The pace of work is not as busy as a Full CRO. Benefits are pretty good. Only place I know of offering a pension.,"They tend to worry more about a degree rather than work experience, especially when it comes to promoting."
265,Cincinnati Children's Hospital,Great experience,2021-03-16,4.0,Student II,Worked with a great team on exciting projects. Felt like a community.,"There is a lot of bureaucracy, but that is to be expected at a hospital."
266,Cincinnati Children's Hospital,Nice,2021-03-15,4.0,Researcher,"Work life balance is good, no weekend work","Slow growth, less bonus, work load depends upon Principal investigator"
267,Cincinnati Children's Hospital,PCA,2021-03-13,5.0,Patient Care Assistant (PCA),"Great environment, self scheduling, good management","Can get very busy, a lot of time on feet"
268,Cincinnati Children's Hospital,cutting edge science,2021-03-13,4.0,Associate Professor,excellent facilities and internal funding support,Micromanagement by division leaders with a self interest
269,Cincinnati Children's Hospital,Has become very bureaucratic and leadership is not strong,2021-03-11,3.0,Manager,Great mission and very committed employees,Very hard to get things done
270,Cincinnati Children's Hospital,CCHMC,2021-03-11,4.0,Specialist Regulatory Affairs,CCHMC is extremely supportive of its staff.,Can be difficult to advance.
271,Cincinnati Children's Hospital,Depends on what you're looking for,2021-03-10,3.0,Counselor,"Pay is above average, benefits are good","Culture is reactionary, decisions are made with no infrastructure to implement said changes"
272,Cincinnati Children's Hospital,Good place to work,2021-03-09,4.0,Registered Nurse,One of the most respected hospitals in the country,No cons to list right now
273,Cincinnati Children's Hospital,Great team,2021-03-09,5.0,MPS,"Great Liberty MPS director, amazing co-workers, excellent safety measures, fantastic learning environment, good benefits",None - the head isn't always greener on the other side
274,Cincinnati Children's Hospital,Amazing work environment,2021-03-07,5.0,Patient Care Associate (PCA),Everyone works together for the best patient outcome,It can be stressful during high speed situations
275,Cincinnati Children's Hospital,Amazing hospital,2021-03-07,5.0,Radiology Technologist,I love the atmosphere with my coworkers and patients,I honestly don’t believe there are any
276,Cincinnati Children's Hospital,Great Place to work,2021-03-03,5.0,Registered Nurse,"Environment, people, pay, best ranked Childrens","Hours, scheduling, sometimes pay/ benefits"
277,Cincinnati Children's Hospital,Great place to work,2021-03-03,5.0,Clinical Manager,"Pension, workload, benefits, great people",Lower rates comparative to adult hospitals
278,Cincinnati Children's Hospital,Great place to work,2021-03-03,4.0,Lab Technician,It is a great atmosphere and people.,Pay is a little less than competitors.
279,Cincinnati Children's Hospital,Good place,2021-03-02,4.0,Registered Nurse,Lots of opportunities and growth,"It's a large environment, and sometimes it feels like things are done more for the money than for the employees"
280,Cincinnati Children's Hospital,Great Mission and Benefits,2021-03-01,5.0,Research Assistant,"The hospital leadership is understanding and cares about improving patient care. Research funding is strong, which lends itself to job stability.",Change can be slow to happen.
281,Cincinnati Children's Hospital,Psychiatry,2021-03-01,2.0,Behavioral Health Specialist,Coworkers help switch shifts with you.,"Scheduling is awful and management does not fix it. Pay increased for new hires, did not increase for the staff that had been there for years."
282,Cincinnati Children's Hospital,Great Company,2021-02-25,5.0,Scheduling Agent,"Everyone is willing to help
Earn PTO every paycheck and it builds up so you can roll it over year after year",Sometimes have to work late hours
283,Cincinnati Children's Hospital,"Great people, underpaid and under appreciated",2021-02-24,3.0,Clinical Research Coordinator,"Amazing work environment, understanding bosses, great work culture, compassionate service","Underpaid, good work is rewarded with more work, it’s almost impossible for anyone to get fired and consequently the people who have good work ethic end up picking up the slack. Turnover in research is high because of this and the pay is incredibly low. Almost unlivable for the work we are doing."
284,Cincinnati Children's Hospital,Wonderful company to work for,2021-02-23,5.0,"Registered Nurse, BSN",Will work with a amazingly compassionate team of medical professionals. The amount you will learn working here will further your development as a nurse. Great benefits and PTO.,Lower wages than what is deserved.
285,Cincinnati Children's Hospital,RN,2021-02-21,5.0,Registered Nurse,Many opportunities through the organization,"Lots of people, hard to get to know coworkers."
286,Cincinnati Children's Hospital,"A company that cares, and expects a lot in return",2021-02-19,4.0,Research Assistant III,"GREAT experience in research field
researchers are always willing to collaborate
core facilities are extremely helpful
upper management tries to make you feel appreciated","Pay is not competitive enough for the work we do
work follows you home"
287,Cincinnati Children's Hospital,Ethical Company with an Honorable Mission,2021-02-18,5.0,Clinical Laboratory Technologist III,Caring environment for employees. Tuition reimbursement is fair.,Lower pay than industry. Can be difficult to transfer between departments.
288,Cincinnati Children's Hospital,"Its great depending on the tea,",2021-02-17,4.0,Research Assistant,"Collaborative environment, great area and resources",Vacation package is not that great
289,Cincinnati Children's Hospital,n/a,2021-02-17,3.0,Registered Nurse,"Decent salary, make good shift differentials. $5 ICU pay","high nurse turnover, no consistent management"
290,Cincinnati Children's Hospital,Great hospital system,2021-02-12,4.0,Registered Nurse,Great work environment and benefits,"Large facility, not the highest pay in city"
291,Cincinnati Children's Hospital,Open,2021-02-11,1.0,Technician,Helping Childerns and watching them learn to see,Poor communication and very judgemental
292,Cincinnati Children's Hospital,Great Company to work for - unfit managers pushed to leadership roles,2021-02-10,4.0,Program Director,"Fantastic culture, brilliant researchers and physicians, and really good patient outcomes and experiences. I've really enjoyed working at CCHMC and have been recognized for my work.",I've seen individuals pushed upward for the wrong reasons. And a manager who often takes credit for others ideas or work. This is not the case for everyone though - I have had some really phenomenal managers.
293,Cincinnati Children's Hospital,Quickly becomes monotonous,2021-02-10,4.0,Clinical Research Coordinator IV,Reputation of CCHMC is a huge perk.,"Off-site parking
Leadership vision doesn't trickle down to individual lab level"
294,Cincinnati Children's Hospital,Great Company!,2021-02-09,4.0,Supply Chain Specialist,Great company to work for with awesome job security.,Lack of movement even when you complete a degree program.
295,Cincinnati Children's Hospital,Good,2021-02-08,3.0,Research Assistant II,"Nice working environment, good atmosphere",Sometimes there is poor leadership
296,Cincinnati Children's Hospital,Great work environment that cares for their own,2021-02-06,5.0,Research Assistant,Pension plan and great job security,Salary on the low side of competetive
297,Cincinnati Children's Hospital,Review,2021-02-04,5.0,Grant Accountant,"Insurance, location, autonomy, management, team atmosphere.","Pay, parking, promotional opportunities, and understaffing."
298,Cincinnati Children's Hospital,good benefit,2021-02-03,4.0,Research Associate,good benefit and good people,long working hours and depend on the team
299,Cincinnati Children's Hospital,"Good company, friendly to new grads",2021-02-02,4.0,Research Scientist,"No micro-management, good culture, good health insurance, good amenity.","Low salary, high expectation from the manager. No free food. HR is not very helpful."
300,Cincinnati Children's Hospital,Good place to work,2021-02-02,4.0,Nurse,Lots of resources and very up to date,Overly critical not very welcoming or inclusive
301,Cincinnati Children's Hospital,Overall good place to work,2021-02-01,4.0,Administrative Assistant,Great atmosphere with lots of teamwork,Benefits are not the best
302,Cincinnati Children's Hospital,Good place for entry level jobs,2021-01-30,4.0,Clinical Research Coordinator II,Good to get experience for,"Not enough vacation days
30 mins of lunch"
303,Cincinnati Children's Hospital,Fun place to work,2021-01-29,5.0,Monitor Technician,Fun place to work at,No cons for me today
304,Cincinnati Children's Hospital,Wonderful,2021-01-29,5.0,Anonymous Employee,Wonderful culture and manager support,Strict criteria for advancement and promotions
305,Cincinnati Children's Hospital,Excellent company,2021-01-29,5.0,Instructor of Pediatrics,"Great work environment, good benefits",Limited investment options on 403b
306,Cincinnati Children's Hospital,Good place to work,2021-01-28,4.0,Research Regulatory Coordinator,Pleased with my experience at CCHMC,Did not like people working from home prior to COVID. This may change now.
307,Cincinnati Children's Hospital,Good experience,2021-01-28,5.0,Research Assistant I,HR department is well-organized. Lots of opportunity for moving around within the organization.,"There are a lot of staff members and large departments, can be harder to have close relationships with co-workers."
308,Cincinnati Children's Hospital,Good working environment for research,2021-01-28,4.0,Research Fellow,Good infrastructure supporting the research; improving training opportunities for career development,Not too many opportunities to be promoted in the current system
309,Cincinnati Children's Hospital,Underpaid and underappreciated,2021-01-27,2.0,"Specialist, Project Management",health care is adequate but getting more expensive,"pay, lack of promotion, corporate policies"
310,Cincinnati Children's Hospital,Overall Great,2021-01-27,4.0,Patient Care Assistant,You do not have a dress code. As long as you wear scrub pants you can wear what we top which is so comfortable. It’s a great environment,Upper management is awful but that is only in my department. I hear great things about other managers and even other managers are so appreciative when I get pulled to another unit
311,Cincinnati Children's Hospital,Great,2021-01-25,5.0,Anonymous Employee,Amazing place to work and friendly environment,Scheduling is a the biggest con
312,Cincinnati Children's Hospital,Great place to work!,2021-01-25,4.0,"Manager of Patient Services, RN",Many opportunities to grow and advance your professional nursing career.,Many layers of upper management to navigate through.
313,Cincinnati Children's Hospital,Good,2021-01-21,5.0,Registered Nurse,Good place to work here,I like working here always
314,Cincinnati Children's Hospital,Great Retirement,2021-01-21,4.0,Registered Dietitian,Great Benefits and retirement plan,Lots of rules and hoops
315,Cincinnati Children's Hospital,great,2021-01-20,5.0,Registered Nurse,great manager and other staff,"pay, benefits and vacation time"
316,Cincinnati Children's Hospital,Good job,2021-01-20,4.0,Biomedical Technician,"High pay, steady work, lots of down time",Horribly self centered co workers
317,Cincinnati Children's Hospital,N/A,2021-01-19,4.0,Registered Nurse,"Great coworkers, management, and environment",Paid less than other hospitals around the area
318,Cincinnati Children's Hospital,Registered Nurse,2021-01-18,4.0,Registered Nurse,Great coworkers and staffing ratios,Some benefits packages are expensive
319,Cincinnati Children's Hospital,Monitor Technician,2021-01-18,4.0,"Registered Nurse, BSN","Lots of experience
Diverse patient population","Scheduling was hard
Need better individual unit diversity and inclusion implementation"
320,Cincinnati Children's Hospital,Previous employee,2021-01-17,2.0,Program Coordinator,Provides above average benefits compared to other companies.,Old man's club w/management style.
321,Cincinnati Children's Hospital,Positive experience,2021-01-13,5.0,Anonymous Employee,Great workplace and atmosphere to work in,The pay could be slightly higher
322,Cincinnati Children's Hospital,Salary,2021-01-12,5.0,CRC,Passionate about the work that is done,Can sometimes have long hours
323,Cincinnati Children's Hospital,TECH,2021-01-12,4.0,Research Assistant III,"Good ambience for employees,always healthy relationships.",BAD AT NOTHING. simply good.
324,Cincinnati Children's Hospital,Average,2021-01-12,3.0,Registered Nurse,Great team to work in,"Bad staffing issues 
Poor management"
325,Cincinnati Children's Hospital,Cincinnati Children’s,2021-01-12,5.0,"Registered Nurse, BSN","Competitive salary, treats employees with respect",A lot of changes with covid and the pandemic
326,Cincinnati Children's Hospital,They treat the patients great and the employees horrible,2021-01-11,1.0,Finance Analyst,"PTO rollover
Nothing else positive to say","Horrible Management
Very Political
Nearly impossible to move up"
327,Cincinnati Children's Hospital,Great Place To Work,2021-01-10,5.0,Orthopedist,Amazing culture and sense of belonging to a greater cause. Employees are valued as well as patient care and the patient experience.,Update benefits to include more comprehensive options
328,Cincinnati Children's Hospital,HR Department Needs Help,2021-01-08,1.0,Senior Human Resources Generalist,"Flexibility, PTO days, decent benefits",Horrible Leadership and High turnover
329,Cincinnati Children's Hospital,Great place to work,2021-01-07,4.0,Registered Nurse,Great nurse-patient ratios and teamwork environment,Least competitive salaries in the area
330,Cincinnati Children's Hospital,It's great working at CCHMC,2021-01-06,5.0,Research Assistant III,"You have great benefits, and for the beginner's its a great place to learn work from the experienced professionals.","For foreigners, H1B sponsoring is less. So, some foreign students might not opt for these jobs."
331,Cincinnati Children's Hospital,Great,2021-01-06,5.0,Speech Language Pathologist,Cares about employee and flexible schedule,Not much room for growth
332,Cincinnati Children's Hospital,Great Company,2021-01-06,4.0,Lab Tech II,"Great benefits, vacation, and differential pay",Opportunities are limited to what you can apply for yourself or what management wants for you.
333,Cincinnati Children's Hospital,Good Career Opportunities,2021-01-05,4.0,Senior Manager,Many career pathways and room for growth,"Traditional and restrictive thinking among Leadership, lots of red tape to make change."
334,Cincinnati Children's Hospital,Amazing,2021-01-05,5.0,Family Nurse Practitioner,Enthusiastic about patients and their families.,Vacation and benefits packages may vary from job to job.
335,Cincinnati Children's Hospital,Not a top employer,2021-01-04,3.0,Licensed Social Worker,A great place to move around or move up,"Benefits for women are at an all time low in terms of lactation rooms, PTO/FMLA"
336,Cincinnati Children's Hospital,Great resources,2021-01-04,5.0,Postdoctoral Fellow,great resources and great people,things will be better if not COVID
337,Cincinnati Children's Hospital,Please look into,2021-01-02,1.0,Supply Chain Associate,The company is a great company to work for .,The management is very poor here and it makes you not want to work there.
338,Cincinnati Children's Hospital,Great environment,2020-12-30,4.0,Administrative Assistant,"supportive staff, good benefits package","Very low salary, found a job that pays more"
339,Cincinnati Children's Hospital,Good,2020-12-29,5.0,Research Assistant,"Great people, mentors, and leadership.",I do not have any cons to list.
340,Cincinnati Children's Hospital,Best place ever,2020-12-28,5.0,Clinical Research Coordinator,"Amazing place to work, great experience, mentorship and more",Parking wasn’t the best had to take a shuttle and took awhile to get to work
341,Cincinnati Children's Hospital,Test,2020-12-27,5.0,Information Analyst,"Good Benefits
Pay competitive 
Team friendly 
Manager
Environment","Small office 
No time off
Location"
342,Cincinnati Children's Hospital,Wonderful Place,2020-12-23,4.0,Research Assistant II,"Great mission, good food, tons of talent",Too much bureaucratic procedure and very inflexible when it comes to working your own hours
343,Cincinnati Children's Hospital,Good,2020-12-22,5.0,Research Assistant,Good work environement with nice people,Can be stressful at times
344,Cincinnati Children's Hospital,No room for growth,2020-12-22,3.0,Financial Analyst,Great company values and friendly co workers,Severe lack of career growth opportunities
345,Cincinnati Children's Hospital,Great place to work!,2020-12-18,5.0,"Registered Nurse, BSN","Great benefits, great managers, great schedule",like any hospital unit there can be cliques and drama
346,Cincinnati Children's Hospital,Chaos,2020-12-17,1.0,Clinical Integration Specialist,"Pay, Benefits, time-off, N/A, N/A.","Management Chain, Safety, Transparency, Inaccurate job description."
347,Cincinnati Children's Hospital,"Amazing Benefits, Poor Pay",2020-12-16,3.0,Patient Access Specialist,Great Medical benefits for children,My wage was barely enough to pay my bills.
348,Cincinnati Children's Hospital,Great Place to Work,2020-12-13,5.0,Anonymous Employee,Good pay and flexible hours,nothing that I can think of!
349,Cincinnati Children's Hospital,Great work environment,2020-12-12,4.0,Music Therapist,Great manager and great insurance plan and pension,Risk for covid And virus
350,Cincinnati Children's Hospital,Stress Testing and Cardiac Rehabilitation,2020-12-10,5.0,Graduate Student Intern,"Great learning experience, very hands-on.","Currently, slow due to coronavirus."
351,Cincinnati Children's Hospital,Cincinnati Children’s Hospital rules!,2020-12-09,5.0,Research Associate,"Great multicultural environment, possibilities to carrier advancement and personal growth, decent healthcare benefits and PTO",I have not encountered yet
352,Cincinnati Children's Hospital,Best hospital,2020-12-09,5.0,Anonymous Employee,"Friendly staff, great benefits, top notch hospital",None I can think of
353,Cincinnati Children's Hospital,Good starting job,2020-12-08,4.0,Scheduling Agent,Hours aren't awful (no late nights),Lots of turnover. I watched 5 people just on my individual team leave during the 9 months I was there.
354,Cincinnati Children's Hospital,Researcher,2020-12-07,4.0,Medical Scribe,many opportunities to learn and improve on my lab techniques,there are cons working here
355,Cincinnati Children's Hospital,"Looks good on a resume, but very reactive.",2020-12-02,3.0,Behavioral Health Specialist,"Great co workers, good relationships with the kids","Leadership is reactive and doesn't really care about the well being of their employees, just the way they look on the outside"
356,Cincinnati Children's Hospital,Great place!,2020-11-30,4.0,Operations Manager/Project Manager,"Great benefits, great organization, rewarding work.",Hard to advance internally / professionally
357,Cincinnati Children's Hospital,Childrens,2020-11-22,5.0,Certified Pharmacy Technician,"Really great people, great atmosphere",I don't have any cons
358,Cincinnati Children's Hospital,great place to work but the pay in research could be better,2020-11-19,5.0,Project Manager,good teamwork and collaboration. there's always a different project that can be a good fit for you.,"the researcher career pathway could be a little better, for those without PHD or MD."
359,Cincinnati Children's Hospital,Great place,2020-11-17,5.0,Registered Nurse,Love working here. Company is great. So much room for growth,I haven’t found any at cchmc
360,Cincinnati Children's Hospital,Overall Good,2020-11-17,4.0,Product Safety Specialist,Great Place to Work! Wonderful People!,Below average salary in comparison to other similar positions.
361,Cincinnati Children's Hospital,Job,2020-11-11,4.0,Research,"Flexible
On time
Caring enviroment and staff","Time
Late nights at the office"
362,Cincinnati Children's Hospital,Great employer,2020-11-11,5.0,RN Clinical Director,"Excellent salaries & benefits, as well as advancement opportunities",I do not have cons.
363,Cincinnati Children's Hospital,Great Place to work,2020-11-10,5.0,"Registered Nurse, BSN",Top ranked hospital in the country! Wonderful doctors and nurses to work along side!,Currently not allowing anyone to adjust hours.
364,Cincinnati Children's Hospital,Can be a little unforgiving,2020-11-09,3.0,Respiratory Therapist,"Great pay, benefits, and opportunity","Their way or the highway, and eat their own kind of environment"
365,Cincinnati Children's Hospital,Awesome,2020-10-31,5.0,Supervisor,"Great place, great culture. Truly cares about the whole person whether families we service or employees servicing.",I love my job. I know they care.
366,Cincinnati Children's Hospital,"In such a large matrixed organization, all depends on who your boss is.",2020-10-29,3.0,Anonymous Employee,"Caring, knowledgeable and motivated people everywhere at all levels.",Deeply political and caste conscious.
367,Cincinnati Children's Hospital,An ok place to work.,2020-10-29,4.0,Coordinator,"Work from home flexibility, benefits package and pension plan","Advancement is very difficult unless you are considered a favorite, wages are not necessarily comparable."
368,Cincinnati Children's Hospital,Great company,2020-10-28,4.0,Clinical Research Nurse II,Great company to work for. A lot of opportunity to transfer to other departments.,"Structure for research advancement is lacking. If you work for the company for a long time, your salary does not reflect your experience as they hire new people making the same salary or higher. You may need to leave and come back to significantly increase your salary."
369,Cincinnati Children's Hospital,Great,2020-10-26,4.0,Client Service Representative,good place to work love,nothing bad good overall place
370,Cincinnati Children's Hospital,Great!,2020-10-26,5.0,Anonymous Employee,As an employee I feel valued.,A large organization. Can be slow to settle in.
371,Cincinnati Children's Hospital,Company,2020-10-25,4.0,Exercise Physiologist,The best care for children in Ohio!,Management isn't the best in certain departments
372,Cincinnati Children's Hospital,Research,2020-10-25,3.0,Research Associate,"Flexible work schedule, good mentors",No room for advancement or promotion
373,Cincinnati Children's Hospital,good company,2020-10-22,4.0,Postdoctoral Fellow,the location of the company is good,postdocs need to work extra hours
374,Cincinnati Children's Hospital,Unacceptable,2020-10-20,1.0,Mental Health Specialist,Benefits. Experience with a diverse population of kids. Pay is not bad.,Too many cooks in the kitchen. Cliquey atmosphere where they play favorites. Training is terrible and completely unorganized. No support from Management unless you’re a favorite.
375,Cincinnati Children's Hospital,good,2020-10-18,5.0,Patient Care Assistant (PCA),good job for a nursing student,hard to move within the company
376,Cincinnati Children's Hospital,Its ok,2020-10-18,3.0,Community Health Worker,"Good benefits, good team, new position.","Driving, going into homes, and not being able to contact clients"
377,Cincinnati Children's Hospital,Leadership is a joke,2020-10-15,1.0,Manager,Provides quality healthcare to children; good focus on safety,"The people in leadership positions are inflexible, do not instill confidence, are not dynamic, are intellectually lazy and arrogant and have no tolerance for opinions different than their own. They have people that have been in leadership positions for decades who only regurgitate the same old, tired catch phrases when you present them with issues, problems or new ideas. Their responses are rehearsed and pathetic. The way leadership treats employees is nothing less than insulting. They never listen to or act on feedback even though they have employee surveys. The working environment is ""my way or the high way"". The company is much too woke also. They need to focus on healthcare and not social issues. People don't want to be told what to believe and how to behave when they are working. The organization thinks it is a privilege to work there. The turnover rate is off the charts."
378,Cincinnati Children's Hospital,Weighing your options,2020-10-14,3.0,CRC IV,"CCHMC has a great mission and vision, if you are lucky enough to work with a great group, the work is rewarding and changing the outcomes for patients is incredible. Finding a good group to work for outweighs the bureaucracy.",The bureaucracy can be draining; better supports for management would be helpful. Knowing you are part of a large institution and understanding what that could mean for you is imperative.
379,Cincinnati Children's Hospital,Great place,2020-10-13,3.0,Nurse,Helps everyone to their best ablities.,Everything is absolutely amazing there!
380,Cincinnati Children's Hospital,Good place to work,2020-10-12,4.0,Clinical Research Coordinator,Great coworkers and meaningful work.,Low pay for the education required.
381,Cincinnati Children's Hospital,Great workplace,2020-10-12,5.0,Patient Access Representative,great workplace! coworkers and management are amazing to work with and open to suggestions,position requires weekends and weekdays
382,Cincinnati Children's Hospital,Great place to work,2020-10-12,5.0,Registered Nurse,Take good care of their employees in many ways.,So far I have not found any cons about being employed at CCHMC
383,Cincinnati Children's Hospital,CCHMC,2020-10-11,5.0,Clinical Integration Analyst,Good company with great benefits.,Get stuck in position if work hard.
384,Cincinnati Children's Hospital,Great company,2020-10-08,5.0,STNA/CNA,"Tuition reimbursement, nice friendly staff.",No discount at the hospital for the staff
385,Cincinnati Children's Hospital,neutrue,2020-10-04,3.0,Research Associate,"good research environment, good resource",no respect basic research science
386,Cincinnati Children's Hospital,Good place,2020-10-02,3.0,Behavioral Health Specialist,"Flexible scheduling, good co workers","Working weekends, difficult population to serve"
387,Cincinnati Children's Hospital,Lots of Opp to Advance,2020-09-30,3.0,Project Coordinator,"Can't speak to clinical jobs, but administration jobs are flexible with room to advance. 
Stable job, almost impossible to get fired (but that will bite you, see cons)","There are a lot of tenured employees who will hang around in the same job for 10+ years that are stubborn to change. In both departments that I worked in, there were at least 5 such employees that were clearly no longer qualified for their jobs due to the implementation of new technologies but made significantly more money then I did because they got hired ages ago (back when children's gave +5% raises every year). I spend a lot of my time picking up their slack, and often got assigned extra duties because so-so didn't know how to work the latest software.
This (low pay for new hires) also meant turnover has been BAD in the last few years."
388,Cincinnati Children's Hospital,Great Experience,2020-09-28,5.0,Student Co-Op,"Lots of opportunities to work on a variety of projects resulting in papers
Interact with surgeons, researchers, clinicians",Lower wage than other positions other students take
389,Cincinnati Children's Hospital,Pros,2020-09-26,5.0,Statistician,Good work life balance and pay,Do not really see any
390,Cincinnati Children's Hospital,CCHMC,2020-09-26,5.0,Registrar,"Friendly worker
Learn new skills when ungraded","shifting from different locations, and not knowing the layout"
391,Cincinnati Children's Hospital,Good opportunity,2020-09-23,5.0,CRC III,"Great colleagues, good benefits, friendly culture",no major cons over my five years
392,Cincinnati Children's Hospital,Not a bad place at all,2020-09-15,3.0,Engineering Co-Op,"-Co workers are very friendly. It’s a very nice environment to work in. They make you feel welcome for sure.
-Building is nice and new 
-They give you a lot of room to learn and grow as a young engineer, and more experienced engineers will help if you ask.","-Weekly Monday department meetings were not the best use of time
-Pay is not great, you can definitely earn more somewhere else
-Not a lot of opportunity to return full-time after the co-op; it’s a smaller organization"
393,Cincinnati Children's Hospital,Great company,2020-09-10,5.0,Data Integrity Specialist,"Friendly , atmosphere , kids, caring, fun",There are no cons to add
394,Cincinnati Children's Hospital,Don't be fooled!,2020-09-08,2.0,Data Coordinator,"Great culture, and wonderful co-workers!","If you're not a doctor, don't apply to work here."
395,Cincinnati Children's Hospital,Great place,2020-09-08,5.0,ESR I,"flexible, Benefits, great staff to work with",I have no cons. This place was great.
396,Cincinnati Children's Hospital,Great workplace,2020-09-03,4.0,Anonymous Employee,Really uplifting place to work,Busses weren’t always on time
397,Cincinnati Children's Hospital,Pay is not enough,2020-09-01,3.0,Anonymous Employee,Work in healthcare field without education requirements,Employees are rude and snobby
398,Cincinnati Children's Hospital,Good for Experience,2020-08-30,3.0,Registered Nurse,"experience, skills, growth, development, professionalism",not really any cons. Like it
399,Cincinnati Children's Hospital,Associate,2020-08-27,2.0,Supply Chain,Great benefits PTO yearly bonus,The management is unorganized and shows favoritism
400,Cincinnati Children's Hospital,Nurse,2020-08-26,5.0,Registered Nurse,Fun and great team coworkers,Busy city and traffic to work
401,Cincinnati Children's Hospital,Working Environment,2020-08-25,2.0,Research Scientist,Nice colleagues if they are similar level with you,Stressful if you entered a wrong lab
402,Cincinnati Children's Hospital,Recommended,2020-08-24,5.0,Registered Nurse,"Good culture, Teamworking in the ICU, really well taken care of during pandemic.",Slightly below industry for pay.
403,Cincinnati Children's Hospital,College Hill Psychiatry,2020-08-23,4.0,BHS,"Good pay, team environment, safety is important",Physical restraints are part of job
404,Cincinnati Children's Hospital,Not a great place to work,2020-08-22,1.0,Registered Nurse,"Some employees are nice, well rated, great patient population","Management doesn't listen to you, not interested in improving company, management turn over, favoring older nurses, no commitment, find no fault in managements practices, do not adhere to the culture and values they promote"
405,Cincinnati Children's Hospital,Very good place to work,2020-08-20,5.0,Research Fellow,"Better research facilities, availability of patient samples and friendly working environment",salaries are more but no insurance is provided
406,Cincinnati Children's Hospital,"Great Concept, Terrible Execution",2020-08-18,2.0,Quality Improvement Analyst,"There's something inherently exciting about a hospital dedicating an entire department to using data, analytics, and statistical models in order to guide hospital improvement work. I never grow tired of being able to say that I used data to help improve children's lives. There are also some amazing, hardworking clinical staff out there and it's a joy working with them.","BUT if you consider yourself to be creative, passionate, skilled, and innovative person, I would highly advise that you exhaust all other job opportunities before settling with this position. The tasks are mundane and repetitive, the management is inconsistent and hypocritical, and our entire business model is centered on looking as productive as possible while not actually improving anything long-term.

Be prepared to be thrown in headfirst with little to no guidance. Some get mentors, others do not. Our ""standards"" are only enforced if it is convenient for the manager. There are always glaring quality issues with projects I inherit. When this quality issue was brought up, my manager brushed it aside. I had several instances where customers told me that my manager has historically been a barrier to improvement. There is a real lack of accountability for management and don’t expect them to solve any concerns you have. Several coworkers have left the department in a matter of months.

Management is also always quick to push the blame onto others (especially other internal departments). When I tried to advocate for better data quality and data access my manager, once again, brushed it aside and told me multiple times that “We used to have it a lot worse back in the day”..... THAT is the quality improvement mentality from leadership. Instead of constantly improving, employees are told to just be thankful that it’s not worse. In my eyes, a quality Improvement team should NEVER settle for less. But it turns out you do when you work in this department.

There is also A LOT of bureaucracy between my department and IT. I have seen a countless number of clinical staff members be neglected because their project got abandoned in the nebulous void that is IT bureaucracy.

The department really needs to practice what it preaches.

You’ll do well if you keep your head down and do exactly what your manager says. Just don’t get invested in the mission. As soon as you do, you’ll see that we are so far behind in living up to it."
407,Cincinnati Children's Hospital,Great Management!,2020-08-18,5.0,Anonymous Employee,My coworkers were very supportive.,I have no cons about this Hospital.
408,Cincinnati Children's Hospital,Ideas,2020-08-17,4.0,Anonymous Employee,"Benefits are amazing, and they start immediately when hired","They say they like change, but will have a very hard time accepting change"
409,Cincinnati Children's Hospital,NICU RN,2020-08-11,4.0,"Registered Nurse, BSN",Good support from fellow nurses and management.,"It’s located in Cincinnati, OH"
410,Cincinnati Children's Hospital,Great place to work!,2020-08-07,4.0,Anonymous Employee,"Mission-focused, desire to invest back into the institution  in order to be the best","It's a big place, so can be siloed at times"
411,Cincinnati Children's Hospital,A great workplace,2020-08-04,5.0,Hello,"Communicative staff invested in effective, team-based patient care.",Poor response to COVID-19 in the beginning with protocols changing daily (or multiple times per day).
