,company,headline,date,overall_rating,author_position,pros,cons
222,Universal Studios,Only job.,2021-07-01,3.0,Systems Engineer,I'm responsability peron with great education.,"Sometimes, I'm lazy and bored."
223,Universal Studios,Great experience,2021-06-28,5.0,Retail Sales Clerk,Such a great company to work and grow with,Lack of hours of work on non peak days
224,Universal Studios,Great first time job,2021-06-26,4.0,Sales Associate/Cashier,Most people are very friendly,"No cons, everyone was helpful and understanding"
225,Universal Studios,Universal Studios Job review,2021-06-25,4.0,Animator,"Extremely fun workplace, good energy, you really feel like you're part of a team there. I really enjoyed working at Universal Studios.",Weather can be very challenging.
226,Universal Studios,So so,2021-06-24,3.0,Anonymous Employee,They have Pretty good benefits overall,A lot if favoritism can happen here
227,Universal Studios,Not so many good things,2021-06-23,2.0,Vice President Credit,"Was a good company - now, not so much",Very catty personnel - limited values - concerned about the company's ethics
228,Universal Studios,Great place to work,2021-06-23,5.0,Groundskeeper,Benefits Are great discount perks,Can’t think of any thing
229,Universal Studios,Great place to start your career,2021-06-22,5.0,Anonymous Employee,Lots of paths available for your career,Can be an exhausting job during peak periods
230,Universal Studios,good,2021-06-21,5.0,Anonymous Employee,It's. agood place to be,tiring to work but it is ok
231,Universal Studios,Company review,2021-06-18,5.0,Wardrobe,"Good company, great benefits, tuition reimbursement, would work there again. The attendance policy is really relaxed compared to most companies.","Very little international growth. They usually hire management positions from different departments or outside the company entirely. Can easily get bad management, people got management positions that they do not qualify for, not ready for, or people that would do great for a position with plenty of experience tends to gets passed over for someone with no experience from a different department all together."
232,Universal Studios,It's Great,2021-06-14,5.0,Entertainer,They care about their employees,The public doesn't care as much
233,Universal Studios,Food Tech 3,2021-06-13,5.0,Restaurant Equipment Technician,"Good management, Great teachers, Awesome Benefits","Not a lot of room to move up
Have to pickup slack for other people"
234,Universal Studios,Universal Studios,2021-06-13,4.0,Ride Attendant,Great member benefits for workers.,Very hot summer working hours
235,Universal Studios,great,2021-06-12,5.0,Anonymous Employee,great benefits for team members,"not a very stable work schedule.
long hours on your feet"
236,Universal Studios,fun,2021-06-12,4.0,Ride Operator,"fun job, lots of people, they dont really care about how long youre in the heat for when youre in full costumes, they used to have water bottle available large ones, then they started giving out tiny sips of water like thats supposed to healp you in a shrek suit or a dinosaur suit","long hours, everyone acts like theyre in highschool, too many employees in 1 venue so hours can be wonky"
237,Universal Studios,Good Benefits,2021-06-11,4.0,Retail Team Leader,"Great pay, good benefits. Goes by seniority. Room for improvement and great opportunities to advance in a career within.","Management can be overbearing. Seniority rules suck. Attendance point system is awful. Uniforms suck, aren’t washed."
238,Universal Studios,Great Experience,2021-06-09,5.0,Sales Associate/Photographer,"* free access to the park
*discount on items and tickets
*great team of people","*Hot while working outside
*Having to deal with foreigners"
239,Universal Studios,Good job,2021-06-08,1.0,Retail Merchandiser,"Good job, good benefits, good management.",Long hours at certain times.
240,Universal Studios,Cool Inbetween job,2021-06-07,3.0,Anonymous Employee,Very fun place to work,Dealing with guest situations and management not helping.
241,Universal Studios,Amazing,2021-06-07,4.0,Attractions Attendant,Great Company to work with,There is always room for improvement
242,Universal Studios,"Alright, could be better",2021-06-07,3.0,Sales Associate,Team members were welcoming and helpful,Not a lot of opportunities to advance
243,Universal Studios,Food,2021-06-04,3.0,Food and Beverage,"Decent pay, increase communication, benefits","Guests, managers, less hours, standing"
244,Universal Studios,Cool,2021-06-03,4.0,Server,Easy going and simple to work at,Point system kinda sucked. But fair enough
245,Universal Studios,I do not know,2021-06-03,4.0,Lead Food Stand Attendant,Food vouchers and discounts. Easy to move up to lead position,Picky customers and some bad managers
246,Universal Studios,Cool,2021-06-03,3.0,Usher/Ticket Taker,Get paid to work concerts,Cleaning the food after the show
247,Universal Studios,Great place to work,2021-06-02,5.0,Guest Services Coordinator,Very busy and active. Always thinking on your feel.,Very active and busy. The Guests are always pushing your buttons tot ry to get something from you.
248,Universal Studios,Horrible Management,2021-06-02,1.0,Security Officer,Theme park benefits such as tickets and hotel discounts,"Management is miserable and could care less about you.
You work outdoors so it gets hot.
Guests don’t listen/follow rules and management doesn’t back you up."
249,Universal Studios,Amazing place to work,2021-06-02,5.0,Cloud Engineer,"Great culture, work environment, and benefits",Lower salary than industry standard and work perks specific to park locations
250,Universal Studios,Great place to work,2021-05-31,4.0,Anonymous Employee,"Fixed schedule
Health benefits 
Perks and discounts 
Organized 
Many employment opportunities","Large crowds 
Shifts fluctuate due to season"
251,Universal Studios,Ok for a while,2021-05-28,3.0,Park Services Lead,"Easy, the job itself is easy you just have to have time management","A lot of responsibility, sucks to pretend"
252,Universal Studios,Universal is a great place to work,2021-05-27,5.0,Attractions Attendant,Perks and benefits are great and the management really cares for your advancement,Sometimes the guests are hard to work with but thats with most jobs dealing with guests
253,Universal Studios,"Sales Manager, Entrance Operations",2021-05-27,4.0,"Sales Manager, Entrance Operations","Competitive pay and commission, Excellent HR, Cares for employees, Fun place to work, Work/Life balance a priority","Corporate politics, Promotions are based on who you know, Lots of favoritism"
254,Universal Studios,attractions attendant,2021-05-27,4.0,Attractions Attendant,busy yet an enjoyable time,not much here that doesnt apply to every job
255,Universal Studios,Great place to work,2021-05-25,4.0,Stage Manager,"Benefits 
Good Perks
Cool co workers 
Union protection",Takes time to get steady hours
256,Universal Studios,Great people,2021-05-23,4.0,Retail Lead,"The community, preview events, discounts, free park admission","Work/life balance, not endless opportunity to advance"
257,Universal Studios,Fun!,2021-05-23,5.0,Attractions Attendant,Lots of fun and great perks.,A lot of hard work
258,Universal Studios,Great company overall,2021-05-21,5.0,Production Cook,"Pays competitively with annual raises, paid holidays with July 3rd being a bonus holiday. Management can be flexible when something in your life changes. Free turkeys over thanksgiving. And discounts during the holidays","Long hours, some department management isn’t great, work most or all holidays"
259,Universal Studios,Best First Job Ever!,2021-05-20,5.0,Anonymous Employee,The USH community is incredibly supportive of all their employees! I felt so welcome while here.,"I was a seasonal worker, so sometimes trying to pick up hours/shifts was a bit difficult. I sometimes went weeks without working a shift."
260,Universal Studios,Pretty decent,2021-05-20,4.0,Hostess,Managers are pretty nice and enthusiastic,Lots of work and labor
261,Universal Studios,Flexible,2021-05-19,3.0,Lead Ride Operator,You get to make people's day,"Depending on how high you are on the roster as a ride operator, you'll either be working full time all the time or you'll be on call for the down times the company is not busy"
262,Universal Studios,Great place,2021-05-19,4.0,Intern,"Good pay, good environment to work in",Management style can be improved
263,Universal Studios,"Good, used to be better",2021-05-18,4.0,Qsr Cashier,"Discounts 
Free entry to the parks
Great coworkers
Ability to grow in the company","Work/Life balance can be ignored
Need to arrive at least 15 min early, regardless of whether or not you're changing
Lack of support from management"
264,Universal Studios,Great Place to Work (Bad hours tho...),2021-05-17,5.0,Ride Operator,Movie fan PARADISE. If you love movies or meeting people from around the world its awesome,Your first year and a half will have HORRIBLE hours when its not summer time or holiday times. Dont expect any solid hours until seniority
265,Universal Studios,great,2021-05-16,3.0,Human Resources Manager,none that were good now,nothing too bad atleast i know of
266,Universal Studios,Lifeguard VB,2021-05-16,5.0,Lifeguard,chill job and easy money,Standing for hours and a short break
267,Universal Studios,It’s fun,2021-05-16,5.0,Attractions Cast Member,It’s fun they don’t abuse you,the pay could be better and they don’t give much hours
268,Universal Studios,Great Job with Flexibility,2021-05-14,5.0,Ride Operator,Great schedule flexibility and double pay on holidays,Rude guest experiences and lots of walking
269,Universal Studios,You gotta be proactive to have fun,2021-05-12,4.0,Anonymous Employee,"Really enjoy the theme park 
The studio tour is one of my favorite rides and guests aren’t as terrible as they could be at other attractions","You really gotta be proactive about calling it to out yourself on the backup roster 
Hours are not always guaranteed and are really low for newbies
Rotations for jobs could move a lot smoother if everyone had the same schedule to rotate ( like do the breakdowns every hour or specific time so everyone is in alignment)"
270,Universal Studios,Good,2021-05-12,4.0,Anonymous Employee,Valued as a trusted employee,"Some favoritism ,but not too much"
271,Universal Studios,Great job for the hardworking,2021-05-12,5.0,Universal Studios Attractions Attendant,Great Company with a lot of care for its employees.,It was a little tiring and demanding.
272,Universal Studios,Great place to work for full time college students!,2021-05-12,5.0,Security Officer,"-Flexible hours
-Lots of training
-fun and exciting environment",-Always a busy day and weekends are more difficult to have off
273,Universal Studios,Company rating,2021-05-11,4.0,Ride Operator,"Great memories, fun environment, great benefits","Rude guests, can be physically exhausting, sometimes long hours"
274,Universal Studios,Learned a lot,2021-05-08,5.0,Ride Operator,"I was a shy person prior to joining this company, now I'm very comfortable in public speaking.",Company is so big its hard to feel significance beyond your immediate team. But this is an issue with every big company.
275,Universal Studios,Very nice place to work,2021-05-06,4.0,Dishwasher,They are the best company in the world <3,They don't have an Arbys inside.
276,Universal Studios,Great place to work for actors!,2021-05-06,5.0,Tour Guide,"Very flexible for actors who need to leave for part of the day/early/arrive late for auditions!

Incredibly fun environment!",Need to be available weekends and holidays
277,Universal Studios,Amazing,2021-05-05,5.0,Park Operations,"You get to meet beautiful people, the pay is good and the job itself isn’t too hard!","Standing for long period of time might hurt your feet, use good shoes"
278,Universal Studios,Good employer,2021-05-05,5.0,Casting Director,"professional, big brand and good reputation","moving slow, hard to work the IPs sometimes"
279,Universal Studios,Good,2021-05-01,3.0,Sales Associate,Really good company to work while I was in college.,Nothing bad to say about Universal
280,Universal Studios,Security,2021-04-30,5.0,Security Officer,Fun and tickets are a plus,There really isn't many cons
281,Universal Studios,General,2021-04-30,4.0,Assistant Manager,"Lots to do, busy days","Communication from management, time management"
282,Universal Studios,Good Overall,2021-04-28,5.0,Show Control Technician,"Great benefits. 
Complementary passes.
Good pay.","If you're a junior,your schedule would have days off in the middle of the week."
283,Universal Studios,Summer work,2021-04-28,2.0,Lifeguard,"Good weather, Easy job, fun, rides, free access","Co-workers, schedule, water temp, leads, customers"
284,Universal Studios,Good,2021-04-28,5.0,Food Service Worker,Worked well with our times,Managers can be mean sometimes
285,Universal Studios,Great,2021-04-28,4.0,Fraud Analyst,You get tickets and discounts,The pay is never enough
286,Universal Studios,Great place to work! But hard to balance life and work,2021-04-28,3.0,Universal Studios,"-Free tickets
-Discounts around the parks","-point system for being late
- people are great but you are replaceable in a heart beat"
287,Universal Studios,Good for a college student,2021-04-27,3.0,Cashier,"Good pay for a college-aged student
Family culture
Multiple types of job experience (customer service, cash handling, hospitality, etc.)","Overworking during busy season
Customers
Standing in heat"
288,Universal Studios,N/a,2021-04-27,5.0,Pastry Chef,Great benefits and an amazing work place.,Depending on where you work you sometimes have to walk through the park to get to your destination and the foot traffic can sometimes slow you down.
289,Universal Studios,Its ok,2021-04-27,3.0,Food Service Worker,Fun enviroment. Lots of things going on.,"Limited hours, especially when its not summer"
290,Universal Studios,Can be fun but not a life time Job,2021-04-27,3.0,Security Officer,"Great Benefits, fun people to work with, experience with dealing with all types of people","FAVORITISM, near impossible to move up in the company, hard to get further training"
291,Universal Studios,Restaurant cashier,2021-04-27,5.0,Cashier,"Hours, food, tickets, and discounts",Very strict and hard to move up.
292,Universal Studios,Good,2021-04-27,5.0,Lifeguard,"Fun, good pay, benefits, PTO, free tickets","No cons so far, all good"
293,Universal Studios,Good benefits in a toxic work environment,2021-04-26,2.0,Rides and Attractions Operator,"Benefits, decent pay, possible career advancement","Toxic work environment, high burnout, overworked, unorganized management"
294,Universal Studios,Decent for first job,2021-04-25,4.0,Attraction Attendant,"Work with your schedule, and they would hire almost anyone","Development is slow, communication between management is terrible"
295,Universal Studios,Great place,2021-04-24,5.0,Ride and Show Technician,Benefits are some of the best,None at all in here
296,Universal Studios,Little room for growth in certain areas,2021-04-23,3.0,Attractions Attendant,"Decent pay, park access, hotel discounts","Management played favorites, leads dated and hung out with attendants which is against company policy but nothing was done about it even though it clearly affected the workplace."
297,Universal Studios,Outstanding,2021-04-23,5.0,Account Manager,Great company to work for,Wish i had a shorter commute
298,Universal Studios,Fair Employment,2021-04-21,3.0,Data Entry,"Easy work, Not a lot of change, Flexible hours.","Terrible Management, Low Pay, Expect to be in 3-5 positions if someone calls out."
299,Universal Studios,Great Company,2021-04-21,5.0,Merchandise Associate,"Great company, ability to grow within the company, temporary assignments","The pay is not as great as it could be, but they're working on it."
300,Universal Studios,pay,2021-04-16,5.0,Attractions Cast Member,great place to work fun atmosphere,this place is great but the pay is low.
301,Universal Studios,Great place to work at,2021-04-16,5.0,Ride Operator,Working at Universal Studios was the most amazing experience ever the company treat you so well and so does the managers they work with you very well,There was a little bit of cars when I came to the opening of the ride a little messy but overall great experience
302,Universal Studios,Great place to work,2021-04-15,5.0,Attractions Cast Member,"It’s universal studios. Great job, great benefits",Some late nights but overall great experience
303,Universal Studios,Not bad,2021-04-14,3.0,Field Researcher,Nice perks such as free admission and discounts,"Initially, quotas don't seem bad but then can be frustrating
Can be very emotionally draining."
304,Universal Studios,FUN,2021-04-11,4.0,Attractions Attendant,"fast pace environment, free entry as well as tickets, fun environment, exciting atmosphere",Dealing with safety and difficult guest situations
305,Universal Studios,Nice,2021-04-10,3.0,Ride Attendant,Nice fun work environemnt. Cool people,The pay is really low
306,Universal Studios,n/a,2021-04-09,5.0,Service Desk Supervisor,Health benefits are the best,Salary to low comparied to ther jobs
307,Universal Studios,Good job,2021-04-08,5.0,Ride Attendant,"Good management, Challenging, Entertaining, Good hours, Fun","Heat, Stressful, Difficult, Busy, Challenging"
308,Universal Studios,it was fun,2021-04-07,5.0,Barista,it was fun and i got lots of hours,if the managers didn't like you you wouldn't be scedualed
309,Universal Studios,Theme park,2021-04-07,4.0,Causal Lead,Easy place to meet people and engage,Pay isn't competitive and room for growth should be looked looked in other sectors of company
310,Universal Studios,Best job ever but not the best place,2021-04-07,3.0,Ride Operator,"Flexible schedule, never the same, and getting to meet new people","My husband and I met here, we were leads at the time. I was unjustly demoted and as a result he was demoted because of our relationship. This was done to help the issue of favoritism which it didn’t because it was never addressed with the right people actually doing so."
311,Universal Studios,Not bad,2021-04-05,4.0,Security Officer,"Good benefits, cultural, fun and schedule variety",You have to be like a doggy to get promoted as a current employee
312,Universal Studios,Amazing,2021-04-04,5.0,Scareactor,Great company to work for,No cons in my opinion
313,Universal Studios,Fun seasonal (summer) job,2021-04-03,5.0,Food Service Worker,"Training, communication skills, food & beverage service experience",Difficult to get hours or shifts
314,Universal Studios,Out of date,2021-04-02,3.0,Sous Chef,The people I work with are for the most part great But the people I work for not so much. Benefits such as park tickets and health insurance are great.,"Out of date systems and programs, logistics are a nightmare, work life balance is a myth unless you stand your ground."
315,Universal Studios,ok job for what it is,2021-03-30,3.0,Cashier,the union does what they can to protect you,management and up is total corporate bs. Guests are a pain.
316,Universal Studios,Holiday job only,2021-03-30,3.0,Crew,"lots of shifts to pick up, extensive benefits for part time","upper management shows strong favouritism, policies are not coherent"
317,Universal Studios,Pros and cons,2021-03-30,4.0,Market Research Interviewer,Free access to park anytime.,Work odd hours and most shift is spent on feet
318,Universal Studios,"not bad, not great",2021-03-29,3.0,Attractions Attendant,money and people are what make the days nice,the scheduling is inconsistent and unforgiving
319,Universal Studios,Good company,2021-03-26,4.0,Business Analyst,Fun industry to work in,"Slow-paced company, middle management is not progressive"
320,Universal Studios,Okay job,2021-03-25,3.0,Parking Attendant,Free tickets for you to take friends and family.,Management doesn't really care and guests don't follow directions.
321,Universal Studios,Great,2021-03-23,4.0,Character Performer,"Great, fun, exciting, new, adventurous","Tired, hot, sweat, sore, long"
322,Universal Studios,Fun place to work,2021-03-23,4.0,Retail Sales Associate,They provide paid training and orientation to make sure you understand how everything works. Free access to park and a lot of extra benefits,"Can be strict and a little complex, but overall chill place to work"
323,Universal Studios,Cool,2021-03-22,4.0,Premium Services Representative,Fun place to work at,"Disorganized management, sometimes fine though"
324,Universal Studios,Good Company,2021-03-22,4.0,Lifeguard,"Been with the company for 4 years, for the most part loved the group environment and the coworkers were welcoming to new employees.",Getting to the area needed to clock in was very difficult and annoying
325,Universal Studios,Great place to work.,2021-03-22,5.0,Maze Host (Hollywood Horror Nights),You get to meet some great people and along side have much fun.,Downsides would have to include the strict rules and guidelines.
326,Universal Studios,Great Experience,2021-03-22,5.0,Stocker,The managers were very friendly.,It was waterpark so the days were hot.
327,Universal Studios,Good but not perfect,2021-03-22,3.0,greeting staff,I had a flexible work time,Really time-consuming to change costumes etc
328,Universal Studios,Fun place!,2021-03-18,5.0,Admission Host,Free entrance to theme park,Getting hours could be difficult because they prioritize their full time employees
329,Universal Studios,Benefits,2021-03-17,4.0,Officer,"Great benefits
Management and communication 
Days off
Scheduling","Heat
Not even enough breaks
That is all"
330,Universal Studios,Great Employee Engagement,2021-03-17,4.0,Entertainment,Company goes above and beyond to provide resources for employees.,The times are set around 9-5 work schedules
331,Universal Studios,Good place to work if you are a college student,2021-03-16,5.0,Lifeguard,"Flexible with scheduling, great management, and fun place to work overall",Inservice hours could be difficult to acquire due to Covid
332,Universal Studios,A fun job,2021-03-15,5.0,Food Stand Attendant Harry Potter,You get to meet really cool people and you get free tickets to the park for friends and families.,"Sometimes guests aren't the best. If you crack under pressure, then I wouldn't recommend it. It can be really fast-paced"
333,Universal Studios,Great place to work,2021-03-12,5.0,Sales Associate,"Great managers 
Low stress for the most part
Many opportunities to move around or up in the company
Great benefits/perks",Certain times of the year are extremely busy and can be a bit stressful
334,Universal Studios,Amazing company,2021-03-12,4.0,Team Captain,"Go company to work for while going to school.
Very flexible! It’s amazing!",It’s hard to move up
335,Universal Studios,Love working here,2021-03-11,5.0,Cashier/Stocker,"The people I work with are wonderful, the captains and management do well and are very helpful, plus the pay is great","Being seasonal gets you the easy to do jobs and you can't get farther, so if you can, go full or part time."
336,Universal Studios,Great Place to work,2021-03-10,5.0,Senior Network Engineer/Project Manager,"Atmosphere, Salary, work/life balance, fellow employees, working conditions",Not shy about cutting you loose if the economy heads south.
337,Universal Studios,Love it!,2021-03-10,5.0,Loss Prevention Officer,Great coworkers and great benefits,Pay is ok but could be better
338,Universal Studios,Working at UO,2021-03-10,4.0,Sales and Rentals Associate,"Pay rate, meeting new people, multiple breaks","Hours, weather, other then that nothing else is bad"
339,Universal Studios,Retail,2021-03-09,4.0,Retail Sales Associate,"Good pay,
Great people, 
Awesome managers","Commute 
Parking
The changing of clothes to costume"
340,Universal Studios,Inclusive working environment,2021-03-08,5.0,Training,"inclusive working environment, growth opportunities, schedule flexibility, cross department networking opportunities, structure",unconventional work hours and lack of internal development
341,Universal Studios,Good jobs,2021-03-08,5.0,Software Developer,get many benefits and many pros,too much people in the organisation
342,Universal Studios,Loved working on the lot!,2021-03-06,5.0,Hard Surface Modeler/Texture Artist,"Wonderful experience all around, enjoyed my time there every day!","Honestly, I can't think of a single con while I was there."
343,Universal Studios,Great perks bad management,2021-03-05,3.0,Electronic Control,Great benefits and amazing co workers decent pay.,Bad management and under appreciated on most days.
344,Universal Studios,Great job,2021-03-04,5.0,Attractions Attendant,"Great friends, hours, environment and guests. Great place to move up within the company.",Some bad guests sometimes and you can’t work overtime.
345,Universal Studios,company review,2021-03-02,4.0,Storyboard Artist,"I love working on curious George, my current job",m y assignment is coming to an end
346,Universal Studios,It’s not bad.,2021-03-02,3.0,Overnight Stocker,Free tickets to park and exchange program for Orlando tickets.,Hours aren’t the best if you want to have a social life.
347,Universal Studios,I don’t know,2021-03-02,3.0,Assistant Manager,It’s friendly and a very good experience,Too long hours and not enough help
348,Universal Studios,Decent Job,2021-03-01,4.0,Cashier,"-Great benefits
-work / life balance",-Lack of hours in off peak season
349,Universal Studios,Fantastic Team of People,2021-02-27,5.0,Designer,Worked with a fantastic team of people who get like family.,I don’t have anything negative about my time at Universal.
350,Universal Studios,Cool,2021-02-25,4.0,Retail,There are a lot of pros.,Well there are some cons
351,Universal Studios,An easy job to not care about,2021-02-25,3.0,Cashier/Stocker,Discounts and access to parks.,Not enough pay to deal with awful guests.
352,Universal Studios,Tough place,2021-02-25,3.0,Associate Producer,"NBCUniversal, the parent company, is great and has lots of good benefits, and seems to care about their employees.",The theme park is a harsher environment and still has a long way to go to be even splits and salaries for men vs women.
353,Universal Studios,Fantastic,2021-02-24,5.0,Graphic Designer,"All of it, great environment, CD is fantastic","No cons, really, interesting work"
354,Universal Studios,ok experience,2021-02-24,3.0,Retail Clerk,"fun environment, great discounts, free entry",the hours and scheduling were difficult
355,Universal Studios,better than some,2021-02-23,3.0,Prop Artist,regular and interesting work with good benefits,very corporate politics heavy which breeds an atmosphere of distrust both within and between various departments
356,Universal Studios,Really Think about it,2021-02-22,2.0,Manager,Great Benefits and Pay and the ability to find knowledgeable people there.,"Corporate Structure and not a family environment, you wont be able to make something of your own. To many hurdles to get one thing done to move your goal forward. 10 hrs minimum work"
357,Universal Studios,Great experience,2021-02-22,5.0,Attraction Attendant,Team mates were great and hardworking,guests would be rude at times
358,Universal Studios,Wonderful Company,2021-02-22,5.0,Entertainment,Interacting with guests. Team members are like family,The employee roles are changing in a time of Covid
359,Universal Studios,Good experiment,2021-02-21,5.0,Data Entry,"Fast replies, good conversation , good salary",No have any disadvantage at all
360,Universal Studios,meh,2021-02-16,3.0,Tour Guide,If you can make it to full time the benefits are good,You're expected to keep open availability but won't always be offered shifts
361,Universal Studios,n/a,2021-02-16,3.0,Event Guide,free tickets and admission to park,the pay was the time was low
362,Universal Studios,Good,2021-02-15,4.0,Attractions Attendant,"Compass tickets 
Chill hours
Make friends
Good pay",Management sucks and they’re very unprofessional and play favorites
363,Universal Studios,"Fun place to work, but eventually wears you down.",2021-02-14,4.0,Technical Coordinator,"Fun and exciting workplace, changing people's lives and putting smiles on their faces.",Workload makes work/life balance difficult. Management and leadership is often more focused on company politics and advancing their own careers rather than supporting and pulling up those beneath them.
364,Universal Studios,glassdoor is making me do this,2021-02-13,5.0,Technician,amazing company to work for,the team member grill is small and not very good
365,Universal Studios,Good first job,2021-02-12,4.0,Anonymous Employee,Lots of positions to learn,Management at different location can be finicky
366,Universal Studios,Profits over people,2021-02-10,3.0,Assistant Manager,Fun atmosphere. Generous time off available.,Company chose investors over people with the park closed. Increased their dividend while laying off thousands.
367,Universal Studios,Great part time job,2021-02-10,5.0,Anonymous Employee,they are very flexible for the schedule,could be a little bit higher pay
368,Universal Studios,Love Working There,2021-02-08,5.0,Senior Administrative Assistant,"The environment, the creative job","I love my job, but there are currently layoffs"
369,Universal Studios,Great Place to Work,2021-02-06,5.0,Cook/Trainer,"-Great for first timers.
- On the job training.
- Union
- Great health benefits
- Working at different restaurants, so it never gets boring.
- Easy to get hours and overtime on busy days.","- Unruly guests
- Little to no hours during off-season
- can get extremely busy during holidays(Especially if you're short-staffed)"
370,Universal Studios,Trainer,2021-02-05,1.0,Sales,"Fun
Cool
Amusement 
Trying worthy dedicated 
Nice
Epic","Low pay
Bad management 
Distance 
Customers
Unequal"
371,Universal Studios,They try to take care of their people.,2021-02-04,5.0,Actor A,They have taken care of their employees better than their competitors during 2020.,Can be difficult to get “in” with the department.
372,Universal Studios,Part time Cashier,2021-02-04,3.0,Cashier,Tickets Tickets Tickets Tickets Tickets,Weather Weather Weather Weather Weather
373,Universal Studios,It was experience but not good forever,2021-01-31,3.0,Waitress,I liked working there but it got old,"Strict policy and managers, its a company that wouldn't make money if they didn't have you but you don't get paid like you are the lifeblood, but thats all big companies, they treat you like a number not a human"
374,Universal Studios,Good company,2021-01-31,4.0,Attractions Attendant,Schedule can be flexible at times,Hard to move up in company
375,Universal Studios,"Fun Job, Yet Low Hours/Min Wage",2021-01-30,3.0,Show Crew,Unique and enjoyable work. Challenging and rewarding with the right mindset put in. Can make some good friends and connections.,Less hours available for lower seniority. Minimum wage for a job that involves some risk due to environment and tasks.
376,Universal Studios,Entertainment,2021-01-29,5.0,Dancer,"cares about employees, fun environment",nothing that I witnessed in 5 years
377,Universal Studios,Challenging but Rewarding,2021-01-29,5.0,Cook,"Great co-workers, easy to pick up shifts, on the job training, interactions with guests.","Hours based on seniority, slow seasons are hard to get shifts."
378,Universal Studios,Great place just need to tweak a few things,2021-01-28,5.0,Bartender,great money and great place to remain as a bartender,need to hire outside of the company more and need a comprehensive training packet from bar professionals and industry vets.
379,Universal Studios,HHN Scareactor,2021-01-27,5.0,HHN Scareactor,"Doesn’t feel like a job when you’re having so much fun, great perks, feels like a family.","Honestly can’t think of any, I love this company and stand by them."
380,Universal Studios,Universal studios,2021-01-27,3.0,Food and Beverage Associate,Free park tickets / free lunch / team member can enter park at anytime,"Low pay/ you have to arrive 30 min before
To dress up ridiculously/ standing ALL shift long / supervisors watch you all day hidden/ you can’t even look at your phone once"
381,Universal Studios,Good company to work for,2021-01-27,5.0,Event Guide,Great freedom. Lots of different things to do,Can be boring sometimes depending on your position
382,Universal Studios,Great place to work,2021-01-27,5.0,Guest Services,Fun work environment and co workers,"Hours in the beginning, takes long time to get full time"
383,Universal Studios,Your mileage may vary,2021-01-26,3.0,Attractions Attendant,"Honestly it's highly dependent on what ride you work and who you're with. It can be rewarding, you could have a strong team that gets things done and has fun, and you could have great management that supports you. If you're interested in how rides work, this job will show you awesome things that other people don't get to see.","This job is so dependent on how everyone works as a team that having a group of unmotivated negative people can really affect your work day. Some managers don't see you as people and are never there when you need them. Guests can be extremely rude and the work (depending where you are) can be extremely physically exhausting. It's very difficult to move up through attractions. You have to stay on your toes because part of your job is keeping people safe, and making operational mistakes can quickly cost you your job. My advice is to avoid working in attractions for too long; my first year was amazing but things started to go downhill the longer I've been working here."
384,Universal Studios,job job,2021-01-24,2.0,Cloud Specialist,"awsmeee salry salry
ok happy no problem",bad work environment no jike ok
385,Universal Studios,Fair and good,2021-01-23,3.0,Event Coordinator,I enjoyed the variety of work and positive environment,Very large staff which made it hard to not get lost in the crowd. Hard to build a relationship with managers
386,Universal Studios,Nice,2021-01-23,5.0,Production Assistant,super really dope vibes all,some of the leads suck
387,Universal Studios,a lot of work,2021-01-21,4.0,Universal Studios,13 an hour with access to the park year round,works you like a dog
388,Universal Studios,Great job,2021-01-20,5.0,Anonymous Employee,Free tickets for the park. Free lunch up to 9.25 dollars,No tips. Needs to hide tattoos
389,Universal Studios,Former employee,2021-01-19,5.0,Cashier,It is a fun work environment,Not the greatest pay but have since increased pay since I left
390,Universal Studios,Headline,2021-01-19,5.0,Foreman,Great stuff and awesome studio,Bad stuff because in Florida
391,Universal Studios,Great Part Time Job while going to college,2021-01-18,5.0,Attraction Attendant,Flexible hours and good pay,Commute and traffic can be high in that area at times.
392,Universal Studios,Best Job to work at!,2021-01-18,5.0,Supervisor,lot of networking opportunity for you to grow within the company!,Can not think of any cons for the moment.
393,Universal Studios,Universal Host,2021-01-18,4.0,Host,The pay is pretty good and the place I work never really has a shortage of hours.,The managers have favorites majority of the time which takes away from those that actually work hard. The managers also don't do their job a lot of the time and rely on the staff to do what they should be doing. They don't seem to take their job seriously unless an even high level of management is present.
394,Universal Studios,Fun place to work,2021-01-17,4.0,Patio Host,"-staff is usually nice
-opportunities to get OT","-Not much, being a PH you go and do your job. You can be social with other staff (who are usually friendly) and if you aren't social you usually have big enough space to mind your business."
395,Universal Studios,Too many unnecessary fights,2021-01-16,3.0,Waitress,Hours are very flexible there,Rude customers and unreasonable management sometimes
396,Universal Studios,LOVE THE PEOPLE!,2021-01-15,5.0,Consumer Insights,"The job is diverse, never boring.",The perks are great! Always and open door.
397,Universal Studios,okay,2021-01-15,3.0,Guest Service Representative,"free entry to parks, meet some cool people",management was very touch and go. you'd have 5 different managers for your department and they would all have different ideas of how things should be done
398,Universal Studios,Awesome,2021-01-14,5.0,Ride Operator,They have a really good company,I don’t have any cons
399,Universal Studios,Great first job,2021-01-14,4.0,Ride Attendant,Great benefits/Great team members / pay,Shifts/ work life balance/ parking
400,Universal Studios,Great Company to Work For,2021-01-14,5.0,Retail Sales Associate,"Free tickets, lots of discounts, exciting environment.",Hard on the feet and back sometimes to be standing for hours at a time.
401,Universal Studios,Enjoyed,2021-01-14,5.0,Ride Operator,I loved the guests and the people I met.,Sometimes you didnt get many hours
