,company,headline,date,overall_rating,author_position,pros,cons
300,Estée Lauder Companies,Very racist place,2021-11-07,1.0,Chemist,Good pay benefits and perks,Racist culture lot of favorism
301,Estée Lauder Companies,it's all for show,2021-11-05,2.0,Manager,"benefits are good, travel for work is well accommodated, and some employees are nice","very low salaries, will not offer competitive salary until you quit. most of the benefits (like paternal leave) are all for show and results of previous law suits. do not take reports of bullying seriously."
302,Estée Lauder Companies,Family culture company,2021-11-05,4.0,Finance Business Analyst,top management really care about employees,"IT system needs to improve, employees do work manually"
303,Estée Lauder Companies,Highly Recommend,2021-11-03,5.0,Intern,Great staff and management team,"None, everything in my experience was positive"
304,Estée Lauder Companies,Awesome,2021-11-03,5.0,Office Manager,"Awesome , great , satisfying , rewarding , stable","Nothing at all , great choice"
305,Estée Lauder Companies,"Good Culture, Muted Pay",2021-11-02,4.0,Manager,"Good culture, work life balance, mat leave policies",the pay is relatively low in the industry
306,Estée Lauder Companies,Good job,2021-11-02,5.0,Manufacturing Technician,Pay and overtime lots of it,Rotating shifts and compact work spaces
307,Estée Lauder Companies,nice place to work,2021-11-02,3.0,Executive Director,solid reputation in the cosmetic industry,politics are difficult to navigate
308,Estée Lauder Companies,Currently - Lack of People Management,2021-10-31,3.0,Retail Manager,Very supportive management. No unhealthy nor uncontrolled pressure to deliver results.,Workload is too high and very draining considering that teams are not yet complete for the business increase over the last month.
309,Estée Lauder Companies,Great people and benefits,2021-10-31,4.0,Director,Great colleagues and benefits and the work is very interesting and always changing.,"The workload can be very high sometimes and the company hasn't made a firm decision on full-time remote work, which many employees want."
310,Estée Lauder Companies,Great Compnay,2021-10-30,4.0,Field Sales Manager,They provide Great Benefits for their employees,There is Little room for growth.
311,Estée Lauder Companies,Good place to work,2021-10-29,4.0,Digital Designer,"Supportive environment
Good company benefits - free product allocation
Great female leadership",Can be hard to implement change and drive new ways of doing things
312,Estée Lauder Companies,Great Benefits,2021-10-29,5.0,CR Manager,The company really cares about you and you mental well being. They have great benefits with a lot of options for movement.,I really can’t think of any at the moment.
313,Estée Lauder Companies,Amazing Company,2021-10-29,5.0,Director,"Great benefits
Amazing employees
Great Outlook
Inclusion and Diversity","Salaries not matching industry standards for long term employees
Work/Life balance"
314,Estée Lauder Companies,My team was great,2021-10-27,4.0,Freelancer,"Flexible work schedule, collaboration, bonding, ambitious environment, teamwork","Limited hours, sales goals, training, time management, fast pace"
315,Estée Lauder Companies,"Great place to work, especially for women!",2021-10-26,4.0,Anonymous Employee,"good benefits, career advancement opportunities",big organization and structure is complicated sometimes
316,Estée Lauder Companies,Nice collegues,2021-10-26,5.0,Estée Lauder Beauty Advisor,Collegues are really nice and friendly,too many shifts were given and were a bit stressful
317,Estée Lauder Companies,Global Indirect Procurement,2021-10-25,3.0,Assistant Manager,"Great people, Great benefits, Great company values, growth opportunities.","non-competitive salary, not so great work-life balance, and not very diverse"
318,Estée Lauder Companies,Great,2021-10-25,5.0,Customer Service,Good company.great benefits happy to be here,No issues all great thank you
319,Estée Lauder Companies,Stable / secure job with good work life balance,2021-10-25,3.0,Anonymous Employee,"great benefits (esp. mat leave)

good work / live balance 

ability to move into different roles within company","inability to make decisions at the director level or below 

slow paced with poor project management"
320,Estée Lauder Companies,Nice environment,2021-10-25,4.0,Anonymous Employee,"Working on the best brands in the industry, small teams, the possibility to learn a lot",Many overhours and it is hard to achieve salary raise
321,Estée Lauder Companies,"Good benefits, but stuck in their ways",2021-10-22,4.0,Quality Control Specialist,"Good benefits. Round the clock work if you want to work on an off shift. Lots of overtime. Management is flexible in accommodating schedule needs. Coworkers are great and willing to help. Lots of perks like tuition reimbursement, free merchandise, and discounts to events in NYC.",Not much direction. Documentation is a mess if it even exists. Every dept tends to work for their own interests and team spirit doesn't extend far. The company as a whole is stuck in their ways and unwilling to make impactful changes. There's a massive web of databases and systems which each need their own password and finding the information you need is way harder than it should be. Working on dayshift can be hostile.
322,Estée Lauder Companies,Good company,2021-10-22,4.0,Assistant Manager,Support and benefits are good,Salary could be higher for managers
323,Estée Lauder Companies,It's Good,2021-10-21,4.0,Retail Assistant,2 Weekoffs and Flexibility with Good management,Nothing as of now !
324,Estée Lauder Companies,Central London,2021-10-20,5.0,Counter Manager,Great HR / staff portal for company products very on trend and high tech,Renumeration package could be higher for central London
325,Estée Lauder Companies,Overall great place to work!,2021-10-20,4.0,Manager,"-employee benefits and resource groups 
-friendly and compassionate co-workers","-pace of hr internal and external processes
-diversity in ads"
326,Estée Lauder Companies,ELC,2021-10-19,3.0,Executive Director,"Growth opportunity, strong comprehensive benefits","Workload, quality of life, etc"
327,Estée Lauder Companies,Great fun!,2021-10-19,4.0,Sales Consultant,Great people and fun training opportunities,Work/life balance is harder with some unsociable hours
328,Estée Lauder Companies,Former employee,2021-10-19,4.0,Warehouse Operative,"Friendly environment
Annual bonuses based on your performance
Bonuses in stock","Not so friendly management
Not enough parking spaces"
329,Estée Lauder Companies,"Good benefits, relatively low pay",2021-10-18,4.0,Analyst,"Good work environment, good health benefits",Upward mobility can be difficult
330,Estée Lauder Companies,"Great company discounts, fair pay",2021-10-15,4.0,Sales Consultant,"Company discounts across brands
Fair pay
Annual training 
Product incentives","Long retail hours 
No other cons"
331,Estée Lauder Companies,Solid company to work for,2021-10-13,4.0,Business Manager,"SPC benefits, fairly autonomous for managers to run their own business, exposure to other brands in parent company ELC.",No head office/ HR/ Payroll etc etc in Ireland.
332,Estée Lauder Companies,Great company,2021-10-13,5.0,Anonymous Employee,Wonderful work culture vast opportunity for growth,Veil of secrecy surrounding salaries
333,Estée Lauder Companies,Working for Estée Lauder company,2021-10-13,3.0,Freelance Makeup Artist,"Pay is good 
Travel 
Make your own schedule","No room for growth 
Pay could be better especially when experienced"
334,Estée Lauder Companies,Very Good Job,2021-10-13,5.0,Process Operator,"It's a very easy job, not stressful, good summer job for students","minimum wage, kind of boring sometimes"
335,Estée Lauder Companies,great culture,2021-10-13,4.0,"Manager, Product Development",everyone is very kind. were great during pandemic,"very hard working, big brand so spins"
336,Estée Lauder Companies,Fragrance,2021-10-13,4.0,Fragrance Consultant,Good pay and commission and training days,Irregular hours and no life to work balance
337,Estée Lauder Companies,Clinique Consultant,2021-10-12,3.0,Clinique Consultant,"- nice customers
- learn a lot about products","- had to reach goals
- too much work for only $10 an hour"
338,Estée Lauder Companies,Review of ELC,2021-10-12,4.0,Clinical Testing Coordinator,"Great work culture, collaborative & supportive environment, free samples, paid holiday lunches",the hours were a bit long
339,Estée Lauder Companies,Good company,2021-10-12,4.0,Paid Media Coordinator,"- flexible workplace
- great team","- not enough salary for the amount of workload
- very hierarchical"
340,Estée Lauder Companies,b,2021-10-11,5.0,Associate Manager,"Good work-life balance. Big company. If you like the beauty industry, this is the place you can go.","Like all other big companies, changes happen slow and difficult."
341,Estée Lauder Companies,Help Build on Your Strengths,2021-10-11,4.0,Anonymous Employee,Great environment that pushes your to learn more about your skills and how to contribute to a team effectively,Can be really fast pace at times
342,Estée Lauder Companies,A good experience,2021-10-10,4.0,Store Designer,"Exposure to the best beauty brands, work life balance",limited hierarchy and understaffed during covid
343,Estée Lauder Companies,Manufacturing employee,2021-10-10,4.0,Process Coordinator,Benefits. PTO. Schedule. Overtime hours,Human Resources dept. Compensation. Stress
344,Estée Lauder Companies,Sales associate,2021-10-10,5.0,Sales Associate,"Company dynamic, culture, team effort",There are no cons for me.
345,Estée Lauder Companies,Review,2021-10-09,5.0,Online Manager,"Good company culture, beautiful brand, visionary management","High workload, high target, busy work life"
346,Estée Lauder Companies,Phenomenal & Supportive,2021-10-08,5.0,E-Commerce Associate,"Work/life balance.
Paid time off.
Mentorship.
Helpful HR department.",Sometimes work load can be difficult to manage.
347,Estée Lauder Companies,Good,2021-10-07,5.0,Sales Associate,"Work/ social life was good, good pay","Bad management, no breaks, long hours"
348,Estée Lauder Companies,Playing multiple roles,2021-10-07,3.0,Assistant Manager,"Gratis, company’s ranking in industry, fun-filled events","High pressure
Overly heavy workload 
High expectations to deliver in multi area for one headcount"
349,Estée Lauder Companies,Cosmetics,2021-10-06,3.0,Manager,great products and great brand,High sales goals to achieve
350,Estée Lauder Companies,great place to work,2021-10-05,5.0,Anonymous Employee,Great place to work from home.,Some hours got cut during pandemic.
351,Estée Lauder Companies,Estee,2021-10-05,3.0,Anonymous Employee,Benefits for employees are great,Too much gossip within the team
352,Estée Lauder Companies,Great people,2021-10-04,5.0,Assistant Counter Manager,"Actively working on counter for this company for over a year, and I've had all positive experiences. It's a hands on brand with ongoing support and communication. Everyone is professional and friendly, consistently inspiring on social media and work chats. Working for this brand has been thus far humbly rewarding.","As with Covid, we are short staffed on counter and we have been dealt challenging moments during promotional periods."
353,Estée Lauder Companies,Multi-cultural working environment,2021-10-04,4.0,Manager,"Multi-cultural working environment 
Nice Team
Lots of learning program 
Free training","Less promotion change
Busy work
Fast pace environment"
354,Estée Lauder Companies,The worst workplace for women,2021-10-04,1.0,Marketer,"- Good reputation, thanks to Global team.","- PREGNANCY DISCRIMINATION! If you want to have baby, Estée Lauder Companies (ELC) Vietnam is not a good place for you. When HOD & HR dep know that you are pregnant, they will try their best to manage you out with only 1 month salary as compensation (or maybe you don't receive any compensation if you sign employee contract with 3PP).
- Workload is super heavy due to lack of human resource. There was only me to play as Consumer Engagement as well as Product Marketing. 
- Don't have clear career plan for employee. ELC Vietnam restructure their organized chart all the time. They will change your title, role whenever they want without asking or checking your abilities, desires and interests. 
- ELC Vietnam is too focused on sale, they don't care to brand health, brand trust or brand love. That's why all ELC Vietnam usually apply BOGO for their online promotion. It's good for consumer, however it damaged brand image."
355,Estée Lauder Companies,Great company to work for!,2021-10-01,5.0,Executive Director,Great people and culture. Family run business fell- care about employees well-being,Salaries not as competitive as other similar companies
356,Estée Lauder Companies,N/A,2021-10-01,1.0,Assistant Business Manager,"Discount on products 
Friendly team",Disgraceful working in a retail environment. Unrealistic targets take away the focus of a genuine passion or delivering make-up services.
357,Estée Lauder Companies,Copy,2021-09-30,4.0,Senior CopyWriter,a fairly flat organization so opinions come from all over,Beauty is tricky - so many legal caveats
358,Estée Lauder Companies,marketing,2021-09-30,1.0,Marketing,Learning opportunity was great and had a great boss!,"Pay is really low. 
Was a contract staff for 1-2 years and did not get converted as there were insufficient headcount."
359,Estée Lauder Companies,Deceiving company with a problematic and at times counterproductive structure,2021-09-29,2.0,Senior Analyst,"friendly coworkers, nice overall environment, decent paygrades.","they're lacking technology and tools for a company of their size.
confusing and counterproductive structure.
understaffed in various key areas which translate in overwork employees.
bad recruitment process."
360,Estée Lauder Companies,Great Place to Work.,2021-09-29,5.0,Marketing Manager,"The environment is very nice and peaceful, its mostly a woman's company so the benefits were phenomenal. I miss my team and working there.",I don't have anything negative to say. I miss working there. Wish they would've thought of their employees more during covid19. I got sick from the anxiety of not having a job during the pandemic.
361,Estée Lauder Companies,Great culture + people,2021-09-29,5.0,Anonymous Employee,Culture is rooted in family values which trickles to employee level. People are understanding and treated with respect. Great diversity & inclusion initiatives. Women in leadership roles. Company stays innovative and agile in highly competitive industry,Things can sometimes move slowly in massive coporations like these where multiple stakeholders are involved. But they certainly do move! And that's the important takeaway
362,Estée Lauder Companies,Honest Review,2021-09-29,1.0,Online Marketing Coordinator,"- company perks ( discounts, free samples, etc.)","- matrix organizational structure ( confusion about roles & responsibilities) 
- lack of accountability
- low salary"
363,Estée Lauder Companies,good for resume to move to bigger company,2021-09-28,3.0,Associate,great benefits and lots of perks of working for a global company,Did not celebrate newness and change
364,Estée Lauder Companies,Manager Co-op At Estee Lauder PALC,2021-09-28,1.0,Project Manager,"Discounted Estee Merch 
lots of walking",Very Aggressive management providing hardly any managerial tasks predominantly getting all heavy lifting and manual labour done via the Co-ops.
365,Estée Lauder Companies,Great company,2021-09-28,5.0,Field Director,Great benefits and compensation package- company is ethical and customer obsessed,Restructure every two years where they completely change their ways of working and processes. They say their employees are family but they do mass layoffs every time they restructure
366,Estée Lauder Companies,The Work Environment,2021-09-28,4.0,General Brand Manager,"Great company to work for, they really care for their people. A lot of support is given around training and education to help employees progress.",Disconnection between region and affiliate. Often lack of understanding and very high expectations . Challenging budgets often means not enough resource
367,Estée Lauder Companies,Fantastic company,2021-09-27,5.0,Finance Manager,"What a great company. The culture is so women-friendly. They put employees first as demonstrated in the benefits package. CFO /CEO are so kind, world-class leaders and it funnels down to the rest of the org.","Like any big corporation, IT/systems are a pain and resources are scarce."
368,Estée Lauder Companies,great,2021-09-27,4.0,Intern,"super collaborative, busy because very lean time. was given work that went beyond a normal intern's responsibilities",still a virtual internship experience
369,Estée Lauder Companies,Company that likes to breach law,2021-09-26,1.0,Retail Manager,"Heritage is only topic that the company can be proud of. Unfortunately, since Ms Lauder has passed away, the company is big shame.",Unfair treatment by office management
370,Estée Lauder Companies,Beauty Expert,2021-09-25,3.0,Beauty Expert,International company with a lot of brands under their belt.,The company is too corporate minded
371,Estée Lauder Companies,Customer service,2021-09-24,5.0,Customer Service Representative,"Good environment
Great and organized work place 
Team work",It doesn't have any disadvantages
372,Estée Lauder Companies,Amazing!!!,2021-09-24,5.0,Community Manager,Everything is very organized …….,Nothing negative to say really
373,Estée Lauder Companies,Travel Retail,2021-09-24,2.0,Anonymous Employee,"Nice environment and wonderful people to work with. 
Still working Home Office based.
Nice products","No flexibility on anything, no overtime allowed, minimum vacation days,."
374,Estée Lauder Companies,Brand Management Intern,2021-09-23,2.0,Brand Management Intern,It is a MNc and you can feel the international atmosphere very deeeply,"In my department the teamwork awareness was very low, therefore it was very hard to feel as a member of the company"
375,Estée Lauder Companies,Ok for starter job,2021-09-22,2.0,Cosmetics Counter Manager,Free product great team mates. Opportunity to grow with company,"Company politics, favoritism, work life balance"
376,Estée Lauder Companies,Retail,2021-09-22,3.0,Manager,Free products and discount is amazing and their group life works.,"Work hard for small money if middle management

HR won't help you with issues that don't protect them, so won't protect staff (no personal issues just what I have seen)

Upper management always an issue people trying to get other people fired over wanting thier job or favouritism."
377,Estée Lauder Companies,Great company,2021-09-21,5.0,Coordinator,Great family company to work for. Nice benefits.,Low pay rate for industry
378,Estée Lauder Companies,Company took care of their employees,2021-09-21,4.0,Sales Associate/Key Holder,"Employee training, 
Employee perks.
Wonderful atmosphere.","Horrible hours. 
Non-flexible holiday schedule.
High turnover of staff."
379,Estée Lauder Companies,Poor management,2021-09-21,3.0,Ecommerce Assistant,Good product discount and nice office in Fitzrovia. Job looks good on CV but they pay below market rate.,"Unsupportive managers and constant corporate restructure means that if you are the unlucky ones, they will ignore your progression even if you have performed above and beyond."
380,Estée Lauder Companies,good benefit,2021-09-21,5.0,Anonymous Employee,"good benefits
multi national working culture",not sure. i dont really see bad things
381,Estée Lauder Companies,Mr,2021-09-21,5.0,Sales Representative,The fact the I meat different people everyday I offer the best customer service and my love for people and selling luxury brands is what makes the job amazing,I work in a counter where we are a team of 5 and we all drive targets and sometimes you find someone who’s dragging they feet taking long lunches and not interested In meeting they target then I end up putting over time and coming in on my off days just to push
382,Estée Lauder Companies,great benefits,2021-09-20,3.0,Director,"great benefits such as 401k, commuter, gratis",Do not appreciate employee loyalty/hard work to company.
383,Estée Lauder Companies,Standard fortune 500,2021-09-18,4.0,Director,Large company; friendly employees; opportunities for many paths,Large company; many layers; many systems
384,Estée Lauder Companies,Just a perfect company,2021-09-16,5.0,Merchandising,feels like working in a family,I dint think there are any cons at all
385,Estée Lauder Companies,"Good culture, employee welfare",2021-09-15,5.0,Anonymous Employee,"Employee welfare is well taken care of 
Good job environment",Progression may be slow in ELC
386,Estée Lauder Companies,Good company to work for!,2021-09-15,4.0,Director,"Great benefits and perks!
Great team to work with!",Leadership lacks structure and involvement.
387,Estée Lauder Companies,Up and Down,2021-09-15,4.0,Education Manager,Benefits are great including summer Fridays,Too much structure meaning there is no room for change. Often run by the old guard.
388,Estée Lauder Companies,Freelancer,2021-09-15,5.0,Redator Freelancer,"Amazing boss and flexible hours, very understanding company highly recommended",High goals and depending on which stores you go to bad management (Ulta’s) not Estée lauder
389,Estée Lauder Companies,Great!,2021-09-15,5.0,Supply Chain,Excellent company to work for,There's really nothing to report
390,Estée Lauder Companies,Terrific Company,2021-09-14,5.0,Sales Director,"Employee Focused, always driven to personal growth",So many opportunities couldn't experience them all :)
391,Estée Lauder Companies,Training manager,2021-09-13,4.0,Training Manager,"Great company environment
Benefits
Flexible work environment 
Teamwork","Salary
Career growth opportunities 
Work life balance"
392,Estée Lauder Companies,Limited internal development opportunities,2021-09-13,3.0,Current Employee,"Good staff discount 
Summer Friday hours","Very limited development to move to internal roles, challenging system where manager has to approve applications so if you are disliked there are no growth opportunities."
393,Estée Lauder Companies,Not great for carrer designers,2021-09-13,3.0,Designer,Benefits. Different brands can offer a range of experiences.,"Historically toxic management is protected to create havoc. Very capitalist driven ideals. Business and Marketing do not bother to understand the design processes that create their business opportunities and strategies. Little voice given to the design department. Design is undervalued. 
Inclusion is not well managed. HR does not take meaningful role in maintaining a healthy work environment."
394,Estée Lauder Companies,Ok to develop,2021-09-13,3.0,Anonymous Employee,"- learning lot of business management
- nice industry with amazing products","- too much workload
- too fast pace"
395,Estée Lauder Companies,Good company culture,2021-09-09,4.0,Marketing Director,Love the strong company culture which is quite welcoming,Sometimes it depends on who you know
396,Estée Lauder Companies,Excellent Company,2021-09-08,4.0,Anonymous Employee,"Best medical and dental package,",Low salary point and doesn’t have a good career path
397,Estée Lauder Companies,Excellent opportunity,2021-09-07,5.0,Manager,"Spontaneous teams, teams work spontaneously beyond their responsibilities and roles.",Many responsibilities and roles are unclear.
398,Estée Lauder Companies,stressful job,2021-09-07,4.0,Demand and Supply Planner,"open to learning opportunity, stretch assignments",high volatility demand make the job even harder
399,Estée Lauder Companies,Great company to work,2021-09-07,4.0,Anonymous Employee,Good work environment and nice office,salary and career opportunities are low
400,Estée Lauder Companies,Very good working environment,2021-09-05,5.0,Online Assistant,"The team was amazing, with lots of personal development and a learning curve. Many amazing brands and projects.",Long working hours and sometimes a bit unstructured internal processes
401,Estée Lauder Companies,no work life balance,2021-09-05,2.0,Consultant,the benefit of flex care is good,complicate realtionship ，low pay，counter manage do sales but they also can set target
402,Estée Lauder Companies,good,2021-09-05,5.0,Marketing,"nice boss, nice shop, good salary","air con too cold, no costumers, boring"
403,Estée Lauder Companies,Excellent company,2021-09-02,5.0,Education and PR Manager,"Great work environment, continuous training for employees, teamwork.","None, it is an excellent company to work"
404,Estée Lauder Companies,Supportive environment; smart colleagues,2021-09-01,5.0,Anonymous Employee,Offers top-notch benefits. Very female-friendly company.,Long working hours are typical.
405,Estée Lauder Companies,Change,2021-08-31,3.0,Vice President of Finance,"Lots of opportunities to grow within the company
Good benefits",No longer family owned feeling but very corporate and political
406,Estée Lauder Companies,Great company to work for,2021-08-31,5.0,Frontend Engineer,Very professional but also very kind people.,"Deadlines seemed arbitrary sometimes.
Lots of late nights."
407,Estée Lauder Companies,Great company,2021-08-30,5.0,Sales Assistant,Fab company would recommend to anyone,Do not have any cons
408,Estée Lauder Companies,Leader in Industry,2021-08-30,4.0,Field Sales Director,"Woman majority workforce
Innovation
Investment in employees
Added benefits of car, computer, phone, iPad","Work life balance/PTO
Pay/Stock options 
Career advancement"
409,Estée Lauder Companies,Super!,2021-08-30,5.0,Counter Manager,Fantastic place to work. Great dynamic environment and amazing co-workers that help you to grow.,No room for autonomi and work-life-balance
410,Estée Lauder Companies,Procurement,2021-08-30,4.0,Senior Regional Buyer,Great place to work. Great oportunities,So much competency between people.
411,Estée Lauder Companies,Hard Culture to fit in,2021-08-30,3.0,Anonymous Employee,great brands & perks. some good offices.,rewards bad leadership in certain corporate groups.
412,Estée Lauder Companies,-,2021-08-30,3.0,Data Analyst,Good benefits and work life balance,Terrible pay. People have favorites
413,Estée Lauder Companies,Good brand needs better benefits,2021-08-28,3.0,Beauty Advisor,"Discount is good
Training days are very enjoyable","Commision 
If you’re part time you basically get no weekends off"
414,Estée Lauder Companies,Good experience,2021-08-27,4.0,Product Educator,Great experience learning about products and meeting different teams,"No cons, I enjoyed it"
415,Estée Lauder Companies,Makeup artist,2021-08-27,4.0,Beauty Advisor,"Best environment
Friendly attitude
Great initiative and teamwork","Work load balance, experienced workers"
416,Estée Lauder Companies,Sales & Marketing Sr Manager,2021-08-26,5.0,Marketing Senior Manager,The brands are absolutelly amazing,Lots and lots of workload
417,Estée Lauder Companies,Great company,2021-08-25,5.0,MAC Counter Manager,Love Mac super fun environment you get to play with colors all day,Work weekends never a set schedule
418,Estée Lauder Companies,hh,2021-08-24,5.0,Police Officer,41k good benefit sick days,bad ppl at works at times
419,Estée Lauder Companies,The best company to work with,2021-08-24,5.0,Senior Financial Analyst,"Incredible co-workers
Very good pay
Understanding management
Higher ups do listen to your complaints and constructive criticism
Young people overall, makes for a fun environment",Workload could be high (depending on your role)
420,Estée Lauder Companies,Great with a few improvers,2021-08-24,4.0,Demand Planner,Benefits and looking after staff,Some ways of working improvers
421,Estée Lauder Companies,Interesting Work,2021-08-23,3.0,Investment Analyst,"-Small Team
-Work is valued
-The team I was working with was very close knit",Lots of workplace politics and gossip
422,Estée Lauder Companies,Great company,2021-08-23,5.0,Store Design Director,"Long term 
Good experience 
Good pay 
Good benefit","large corporation
Marketing driven
Hard to get promoted"
423,Estée Lauder Companies,One of the best or probably the best,2021-08-23,5.0,Brand General Manager,"Trainings, Collaboration, Flexibility of working home/office",No company is perfect. The PRO's outweigh any cons which is very minimal and depends on the maturity and grit of a person.
424,Estée Lauder Companies,"Chaos, blaming, unqualified managers",2021-08-23,1.0,Data Integrity Specialist,"Right now, I don't know any, sorry.","Chaos, blaming, unqualified managers. Its all about the profit. The company has not learned yet that the most important resource their own employees are. You function and commit to everything. If you have an own opinion, forget it. In this company people there is no space for discussion etc."
425,Estée Lauder Companies,Stay far away from this sh!t show,2021-08-22,2.0,Online Operations,I loved my co-workers. And the job itself was fine at first. Then it continually changed and more and more and more responsibilities were added without any additional compensation.,"Where to begin? It's like being in highschool with the mean girls. The managers were very inept. Upper management making ridiculous rules, implementing confusing policies, changing their minds a few weeks later. Constant bullying. Micro-managing."
426,Estée Lauder Companies,Great place to work with a lot of opportunity for exposure to different projects.,2021-08-22,4.0,Analyst,"Employee Benefits
Positive Corporate culture (dependant on team management)
Exposure to multiple projects with great opportunities to learn.","If you do not respect your work / life boundaries, other teams may not.
Company is inflexible when it comes to pay increase & promotions."
427,Estée Lauder Companies,People treat each other really badly and HR does nothing to help,2021-08-20,1.0,Manager,"Nice offices, Free / discounted products, some other opportunities to get involved with activities outside of your role","obsessed with working, no balance whatsoever, the treatment of employees was terrible, managers would demand people to work on weekends and after hours, I was told I was I couldn't take lunch breaks. I reported my treatment to HR and it was a nightmare. They told my manager and my manager was retaliating against me."
428,Estée Lauder Companies,Great place to work,2021-08-20,5.0,Cellular Product Expert,It a wonderful company to work for. Understanding bosses and a great time. Nice to work from home.,I don't really have any cons to think of. It is a nice place to work for.
429,Estée Lauder Companies,Best working company,2021-08-20,5.0,Cosmetics Counter Manager,"Professional
Very careful and they take a good care of their employees",U feek like you are home
430,Estée Lauder Companies,Not my favorite,2021-08-19,3.0,Prestige Beauty Advisor,"Free makeup and skincare
Discounts
Fast pace
Easy to learn
Fun atmosphere","Bad management
Rude customers 
A lot of tedious work 
Not a lot of opportunities to get to a higher position"
431,Estée Lauder Companies,"A great place to learn, develop and grow.",2021-08-18,5.0,Anonymous Employee,"Strong leadership 
Incredible brands
Collaborative culture",Fast paced industry requires agility.
432,Estée Lauder Companies,Good place to work,2021-08-18,4.0,Production Assistant,Good pay and less working hours worked weekends and I would say is the perfect job while studying,Line leaders can be annoying atimes but overall not too bad with the working ethics
433,Estée Lauder Companies,Great company to work with,2021-08-17,5.0,Anonymous Employee,"Always looking out for staff, even during tough times like Covid",Pay increment annually is not as high as I like it to be.
434,Estée Lauder Companies,OK company,2021-08-17,4.0,Anonymous Employee,"Benefits
Employee discount
“Family” culture
Paid holidays
Opportunities for new roles and assignments
Growing organization
Global view
Self driven career","Minimal compensation for internal promotions
Culture varies across campuses
HR intervention with employee relations (no urgency)
No other cons to note"
435,Estée Lauder Companies,Over all ok place to work,2021-08-17,4.0,Counter Manager,We get great discounts across all Estée Lauder brands (50%off) plus other perks,"Low salary and high expectations. Very demanding, most of the times."
436,Estée Lauder Companies,Boring and non progression,2021-08-17,2.0,Beauty Advisor,"Good discount, good products and good training. Uniform was nice. Commission at christmas time was very good if targets reached.","Unrealistic targets, high sales pressure. Expected too much when no footfall in store. Do not allow bright colour hair or facial piercings."
437,Estée Lauder Companies,Good environment but not enough time to evaluate,2021-08-15,5.0,Retail Manager,"Good team players, good training and support to employees. Help with your career growth. I felt welcomed. There was a lot of trust and open space for questions and for the employees to express opinions.",I didn’t work at the company enough to get a better view and opinion. During the time I worked for Estee Lauder I don’t have any cons to say honestly.
438,Estée Lauder Companies,Great working environment,2021-08-15,5.0,Brand Marketing Intern,Great working environment with fresh teams.,The internal process systems were too complex.
439,Estée Lauder Companies,Ok,2021-08-12,3.0,Anonymous Employee,Pay is competitive and discounts on products are a bonus if you like skin and hair care.,"If you want to move up in the company it is not what you know, it is who you know."
440,Estée Lauder Companies,One of the best companies to work for,2021-08-11,4.0,Marketing Executive,Good $ and employee benefits. Most bosses are nice and understanding too,"Flat organization structure, less opportunities for career progression."
441,Estée Lauder Companies,Overall is not bad,2021-08-10,4.0,Assistant Sales Manager,"Good colleagues, Benefits, Working culture","Hard to promote
Need to handle multiple portfolio"
442,Estée Lauder Companies,"Great people, values, and culture",2021-08-10,4.0,IT Analyst,"Some of the best people I’ve worked with and they really care about you. 
ELC talks about real life issues and let’s people know they care","Work life balance has declined especially during COVID. 
Since it’s such a large company, certain things take such a long time to get done."
443,Estée Lauder Companies,Not had,2021-08-10,3.0,Industrial Engineer,"Company culture, location, teams,. Overall it is good to work","Salary cash be paid more, is less than the market and less growth opportunities"
444,Estée Lauder Companies,Promotes itself as Caring but is just a Big Corporate business focused on Profit,2021-08-10,3.0,Sales,"Immediate team was great to work with and I made a lot of long term friends. Supportive with work life balance- providing extra days off, wellness courses etc.",Having to manager the politics between senior leaders and bearing the brunt of it. Often promote people who don’t have any idea how to do the job because they are liked or seen to be productive.
445,Estée Lauder Companies,Good,2021-08-09,4.0,Director,Financially Strong. Good benefit. Discount product.,Long working hours. High Pressure/
446,Estée Lauder Companies,Great Place to work,2021-08-09,4.0,Senior Analyst,"Great work life balance, culture of joy encouraged",Slow promotion track within IT
447,Estée Lauder Companies,frequent reorganizations and few growth opportunities,2021-08-08,4.0,Manager of Learning and Development,"company culture is strong, people are valued, managers are trained to develop their teams, great discounts and great benefits package.",frequent reorganizations and few growth opportunities in the middle management levels. very flat reporting structures mean very few roles to grow into.
448,Estée Lauder Companies,"Extremely beneficial, helped improve face to face encounter with new faces",2021-08-07,3.0,Customer Assistant,"Extremely helpful, thoroughly enjoyed my time working at Estée Lauder",Too much pressure from manners to live up to certain expectations
449,Estée Lauder Companies,Fantastic company,2021-08-04,5.0,Account Manager,"Great perks
Brilliant company to be a part of
Luxury brand
Easy Progression
Good salary
Ethical values

I really enjoyed my time working for Estée Lauder companies and once you are in you can move around","Unsocial hours 
KPIs can be unrealistic
Work life balance can be a bit tricky especially working weekends
Area managers can be very pushy to get their figures"
450,Estée Lauder Companies,Estée Lauder Beauty Adviser,2021-08-04,5.0,Anonymous Employee,"Management is helpful and down to earth.

A lot of perks are given to beauty advisers such as free makeup and skincare and a huge discount on products.","I have no cons with working at Estée Lauder yet, I enjoy everything about working at Estée Lauder - it has been my favourite job yet."
451,Estée Lauder Companies,Horrible quality management. Very toxic and favour indians,2021-08-04,1.0,Anonymous Employee,Salary and giving some free makeup,Favourtism in the workplace and encouraging backstabbing among employees and making irrational decisions.
