,company,headline,date,overall_rating,author_position,pros,cons
13,Randstad Sourceright,Recruiter Review,2022-03-24,4.0,Senior Recruiter,"Flexible work schedule
Great manager - although this can vary depending on assignment","The journey from a Talent to an Associate is impossible with no clear guidelines
Talent employees for 100% of benefits - very high cost
Talent employees PTO is awful"
14,Randstad Sourceright,Corporate monster with some obvious flaws,2022-03-22,2.0,Anonymous Employee,"-Team members for the most part were great and helpful, enjoyed working with direct and internal teams
-Nice mix of retained clients and accounts","- 'manage upwards' policy meaning your manager does nothing and expects you to develop yourself
- management is filled with underhanded and cloak and dagger style leadership, you'll be told one thing but they then spend time with HR plotting to manage people out the business
- Pay reviews and promotions depend entirely on your managers report to HR 
- Overworked and limited flexibility, covid may have changed this but trying to get a working from home day was impossible
- No clear account strategy for most accounts, drop the price each year and hope they renew
- A real feeling of uncertainty and lack of trust. Uncomfortable working environment"
15,Randstad Sourceright,Grat company,2022-03-21,5.0,MSP Consultant,"home office oppurtinity, great team","not applicabale, overall a good comapany"
16,Randstad Sourceright,Great place to work,2022-03-18,5.0,Talent Sourcer,"Culture, environment and pay is great",No cons to add as I love working here
17,Randstad Sourceright,Great so far,2022-03-17,4.0,Client Services Director,I started at the beginning of the year so I'm still pretty new to RSR and my role but everything has been fantastic so far. There is an infinite amount of resource here.,Onboarding could have been better
18,Randstad Sourceright,Early in Career Job,2022-03-17,3.0,Anonymous Employee,Hybrid and then remote due to pandemic,Low pay and expensive health benefits / little PTO
19,Randstad Sourceright,Great place to work and develop,2022-03-14,5.0,Global Client Services Director,"Global reach, Client brands, strong Leadership, focus, you will be pushed, you will be expected to develop",Difficult to name any actually
20,Randstad Sourceright,Great company to work with,2022-03-14,5.0,MSP Specialist,"Work from home
Training throughout your career 
Extremely helpful coworkers",Less face to face interactions
21,Randstad Sourceright,RPO Recruitment,2022-03-14,5.0,Talent Advisor,"good resources, management, work/life balance, career opportunities",None that I can think of
22,Randstad Sourceright,Not a great place to work anywhere,2022-03-13,3.0,Sourcing Specialist,"> The fixed shift timings and fixed week offs maybe a good thing for those who have been working in a 24-7 environment with Rotating shifts.
> Given good resources and tools to work on.
> Not much pressure from the Management for now on targets but yes expectations is always there.
> Senior team members always ready to help.","Um.. to start now there are lot which has changed in RSR.
Cost cutting has been seen in the recent part. 
Incentives has reduced in Jan 2022 abruptly.
Domestic consultants offer more incentives for hires than RSR."
23,Randstad Sourceright,Good overall company,2022-03-11,4.0,Talent Delivery Manager,Great people and supportive leadership. Work from anywhere option is a huge plus.,Benefits are standard. Clients are not always good partners.
24,Randstad Sourceright,Not baf,2022-03-10,4.0,Talent Acquisition Specialist,Nothing much to say for now,"Nobody listens to us , management never finds solution to our problem"
25,Randstad Sourceright,Solid firm with smart direction,2022-03-09,4.0,Anonymous Employee,"Career growth opportunities 
Sr. Management globally is strong with a great vision
Promotes and active L&D system for employees","Growth planning could be better mapped out for employees 
Difficult to earn higher base salary"
26,Randstad Sourceright,Good but needs to be better,2022-03-07,3.0,Recruiter,Great experience and good for entry level,Bad pay because they’ll try to keep internals at a low rate
27,Randstad Sourceright,Great Place to work,2022-03-07,3.0,Business Analyst,Great pay and bonus opportunities,It is not an organized environment
28,Randstad Sourceright,Negative experience,2022-03-07,2.0,Recruiting Coordinator,Experience different businesses across the company,"Too much work and expectations 
Promotion depending on who you know"
29,Randstad Sourceright,Work Life Balance Excellent / Supports Employees / Unlimited Classes and Development available,2022-03-07,4.0,IT Recruiter,Excellent Work / Life Balance; Unlimited opportunities to grow / develop; Education reimbursement; Supportive / Open door policy management,As a Recruiter assigned to companies outside Randstad assignment lengths/periods of time can vary.  When you start a new assignment there will always be a new learning curve adjustment period so that can be difficult at times.
30,Randstad Sourceright,Excellent Flexibility,2022-03-03,4.0,Recruiter,"Remote work
Variety of work and industries
Flexibility","Lacks employee development program
Employee Benefits are very expensive"
31,Randstad Sourceright,Top notch Executive Leadership,2022-03-03,5.0,Senior Vice President Business Development,By far the best executive leadership team I have every worked for. Everyone is so eager to help us win. When your C-Suite tells a sales team to go break some glass you know you've found the right place.,"8 years in, none so far"
32,Randstad Sourceright,Better companies to work for,2022-03-03,3.0,Engineer,Paycheck some of the time,"Late paycheck 4 or 5 times in 5 years
Hard to get information from anyone"
33,Randstad Sourceright,"Tedious, consuming work",2022-03-02,3.0,Recruiting Coordinator,"Feel supported, managers try to stay connected with meetings","Focused too much on ticket metrics, high workload for little pay, below average benefits, unpaid holidays for first 6 months. Long hours to lessen workload so that next day is manageable. Having to screenshot everything you do makes it even more tedious/ takes longer to do simple tasks and accomplish workload."
34,Randstad Sourceright,Best place I've worked so far,2022-03-02,5.0,Sourcing Recruiter,"- Flexible work time
- Full WFH if you want 
- Good pay","- Hard to communicate with management sometimes 
- Can be difficult to communicate and navigate between teams"
35,Randstad Sourceright,Great benefits,2022-03-01,4.0,Talent Acquisition Specialist,We do have great benefits,You might put more hours since you are working remotely
36,Randstad Sourceright,Okay as a Stepping Stone,2022-03-01,2.0,Customer Service Representative,Randstad has some good companies as their clients so you can use it as a stepping stone to get your foot in the door at one of those companies.,There was a high turnover of recruiters and managers. They seemed disorganized. The process to request accommodation for a disability was very difficult.
37,Randstad Sourceright,Excellent Company,2022-02-28,5.0,Technical Recruiter,Great company and great coworkers!,Some clients may not be the best to work with..but most are.
38,Randstad Sourceright,Great place to work,2022-02-28,5.0,Principal MSP Consultant,"- you get a lot of responsibilities (if you want)
- a lot of variation in your work
- nice team to work with
- international environment",- sometimes workload is too high
39,Randstad Sourceright,Consultants on Demand - It’s not a permanent contract,2022-02-27,1.0,Consultant,Salary but it’s only high because you’re on a short term contract although they issue you a ‘permanent contract’,"They give you a permanent contract when really you’re only seconding onto the client for 6 months. The manager sold it to me as ‘it’s like being a contractor, only we give you notice!’ 
Please avoid this model in the company, you will be out of a job within 6 months. 

I was placed on what they call a ‘redeployment consultation period’ and I barely heard from anyone during that time, only once or twice. 
The woman who was supposed to be in charge of finding me a role didn’t contact me for weeks at a time when I had a deadline of 1 month to find a new role. 

Luckily I found a new job elsewhere (which is also something my manager told me I’d need to do after the secondment finishes) but some of my colleagues are still there asking me for help to find a new job outside of Randstad because they are being sacked at the end of their 6 months secondment with PwC. 

They lie to you by telling you it’s a permanent contract when it’s not, the client PwC tells you they only need you for 3 months and that’s when it doesn’t make sense. You’re also made to feel like an outsider doing this contractor role so please please avoid."
40,Randstad Sourceright,Great,2022-02-26,5.0,Recruitment Business Partner,A great company to work for,There are no negatives working for this company
41,Randstad Sourceright,The Most Amazing Place to Work!!!,2022-02-25,5.0,Technical Recruiter,I work with the most intelligent people from all over the world who have a love for others and the companies they serve. Everyone has passionate drives and feels supported to pursue important altruistic goals during and outside of work; including time to work with a charity dear to your heart. I feel like I am part of the family at Randstad and that's how they treat everyone they come in contact with.,Absolutely NONE!!! There is no negative to working at Randstad
42,Randstad Sourceright,True Professionalism,2022-02-25,5.0,Recruitment Coordinator,"Great Management
Ongoing trainings
Team work
Company culture 
Kind people
Great benefits",Some salary improvement would be nice.
43,Randstad Sourceright,OK place,2022-02-25,2.0,Recruiter,"Remote option is good
Some of the managers are ok","Low pay
Very top down org"
44,Randstad Sourceright,GRIM,2022-02-24,1.0,Recruitment Business Partner,"None at all, grim wouldn't cover it","Tracker after tracker after tracker, management on cloud 9 hence why they have been trying to fill their roles for months. Belfast branch was an absolute nightmare when the witch arrived, now the team has completely changed"
45,Randstad Sourceright,Love love love!,2022-02-24,5.0,Sourcing Specialist,There is no place like Randstad Sourceright. I work on the Google team and everyone is so supportive and kind. My managers have been absolutely top-tier people. I enjoy the work I do and feel valued and appreciated for it. The compensation and benefits are very generous. I’m so happy and blessed and give so much love and support to this company and team. I was able to promote into my current role in just 6 months and there is so much growth and so many others being promoted into new roles,I’m not lying when I speak for myself and say absolutely none.
46,Randstad Sourceright,Just wow,2022-02-24,5.0,Proposal Specialist,"I absolutely love working for Randstad Sourceright. I work amongst some of the best and brightest minds in the industry, and am challenged to learn new things every day.","No major cons other than the working hours can sometimes be quite long, however, that's just the nature of the job. The support is always there and I don't feel like I'm drowning."
47,Randstad Sourceright,Experience depends on the team you're with,2022-02-23,2.0,Recruiter,"-Most clients are competitive with their pay.
-Enjoyed working with my coworkers and manager.","-Some areas have high turnover rates due to ridiculous client demand. 
-Some managers are not consistent with the profile that they're looking for and you could go on a wild goose chase to fill a role."
48,Randstad Sourceright,Best company I have worked till date!,2022-02-23,5.0,Market Research Associate,"People. Here from your team members to senior most managers give respect to you and your work , acknowledgement and giving constructive feedback is part of randstad culture.",I haven't experienced any yet.
49,Randstad Sourceright,Excellent Company to work for!,2022-02-22,5.0,Recruiting Coordinator,"Human Forward, we are people not robots
Pay
Treated Well",No cons noticed at this time
50,Randstad Sourceright,Best place to work,2022-02-22,5.0,Business Intelligence Partner,Very Efficient onboarding process with helpful people,Some work required post covid on the IT help
51,Randstad Sourceright,Best place to work!,2022-02-21,5.0,Vice President Client Services,"Supportive, Innovative, Fun & Challenging",Nothing to include here at this time!
52,Randstad Sourceright,Positive company culture,2022-02-21,5.0,Anonymous Employee,"Family friendly, supportive environment with great colleagues and lots of opportunities.","Workload can be overwhelming sometimes. (But it's being fixed,)"
53,Randstad Sourceright,Great Place to Work,2022-02-18,5.0,Anonymous Employee,"Leadership values your opinion 
Diverse environment",Benefits need to be improved
54,Randstad Sourceright,Awful,2022-02-17,1.0,Anonymous Employee,"Easy interview process
Work from home",They don’t care about the employees
55,Randstad Sourceright,.,2022-02-17,5.0,Anonymous Employee,Work life balance is there.,No recognition. Work life depends on the manager
56,Randstad Sourceright,Fantastic,2022-02-17,5.0,Anonymous Employee,"Practice what they preach
Active focus of L&D
Employee benefits in everything from career progression, REM, supportive company culture 
Working from home flexibility",There have been none so far.
57,Randstad Sourceright,Huge organization with a big heart,2022-02-16,5.0,Global Program Manager,"Annual merit increases, bonuses, stock match, good benefits, 401k match (capped), great culture, remote work, market-rate salaries. Encouraged to bring your whole self to work","Typically takes a few years to get promoted
Small 401k match (1500)"
58,Randstad Sourceright,Good company to work for.,2022-02-16,4.0,Inventory Analyst,Long term assignments full and part time,"Medical, dental and vacation benefits lacking"
59,Randstad Sourceright,Good,2022-02-16,4.0,Sourcing Specialist,"Nice salary, Work culture, lots of goodies benedicial for self & family","Stress, huge salary with huge responsibility"
60,Randstad Sourceright,Great flexible place to work,2022-02-16,5.0,Senior Technical Consultant,"With many different opportunities and a remote culture, there are many different options to take your career","Benefits are good, but there are better benefits out there"
61,Randstad Sourceright,VP,2022-02-15,5.0,Vice President Business Development,Great company strong leadership good morale,Sometimes disorganized for how big it is
62,Randstad Sourceright,good to working here !,2022-02-15,5.0,Sourcing Recruiter,"cool projects, very helpful coworkers",for now i don't see cons
63,Randstad Sourceright,Good Company,2022-02-14,5.0,Recuriting Coordinator,"I liked the company, the teams, and the managers for the most part. Was able to gain experience and get to know many current connections.",The remote options were limited when I was working there in 2018. I was also a contractor with no benefits or bonus structure.
64,Randstad Sourceright,Great company,2022-02-13,5.0,Talent Acquisition Manager,Excellent RPO environment experiencing tremendous growth.,"With all growth comes growing pains, but the leadership team is adjusting quickly."
65,Randstad Sourceright,One of the best companies I've worked for,2022-02-12,5.0,Technical Recruiter,"Work from home, awesome and supportive leadership, opportunities for growth, ability for flex time, work/life balance, culture, diversity, veteran and military spouse friendly, benefits and salary.....while also helping support a great client.","Nothing as of yet, great company."
66,Randstad Sourceright,Your time is best spent elsewhere.,2022-02-11,1.0,Schduler/Dispatcher,They pay for your home internet bill.,"Overwork you for little pay compared to the rest of the industry. 

Management is a joke."
67,Randstad Sourceright,Amazing Leadership and Career Opportunity,2022-02-10,5.0,MSP Program Manager,"For how large of a company they are, they truly make you have the small family feel to it. I have so much support from leadership and so many areas of growth opportunity. The training programs that they provide and the information you receive is incredible.",I don't really have any cons. I wish there were more local branches near me but we found an amazing group of people that are remote and we now meet up every quarter!
68,Randstad Sourceright,"Poor onboarding, disengaged management",2022-02-10,1.0,Anonymous Employee,"Decent pay & benefits, relatively stable company.","ZERO onboarding, you're left to guess what you're supposed to be doing and reprimanded if you guess wrong. Averse to trying new things. Disorganized structure and processes. Management is disengaged, one-on-ones are cancelled more often than not. They do not encourage their people, only negative feedback and no positive is shared. People work out of fear of being fired rather than passion for their job. They're very proud of their high Glassdoor rating, but my experience with the culture didn't bear it out."
69,Randstad Sourceright,Glad I made the switch,2022-02-10,4.0,RPO Administrative Manager,"- amazing culture
- lovely people
- always feel like I can ask questions",- for certain job levels the PTO isn't super amazing
70,Randstad Sourceright,Very transparent and open culture,2022-02-10,5.0,Online Staffing Specialist,"Salary structure is very simple and they pay you towards the best as per industry standard. I din't have to bergain much to get the expected salary I wanted. Also them management and leadership is too cool and open. You can literally can just walk up to any door and talk, which is awesome. Very employee centric and lovely company.","Obviously your experience as an employee mostly dependent on the manager you are reporting too. And there might be scenario where you are working your heart out and left unnoticed and your peer who ask you for all the doubts getting promoted. 

Only missing thing is that Randstad is missing out on a proper performance tracking system and Promotions are pretty non_transparent. Otherwise, growth opportunity is really high, people grow at crazy massive scale in very short time here."
71,Randstad Sourceright,Awesome culture!,2022-02-09,5.0,Senior Director,"Culture, ability to pivot for clients, growth",None that I can think of!
72,Randstad Sourceright,Did not like,2022-02-08,1.0,Sr Talent Advisor,No pros to working at Rsr,"Some managers have very little experience.  Pay is not competitive. To meet your numbers,  you will need to work overtime hours  including nights and weekends without pay.
A lot of manufacturing clients. Not what I like
You'll be put on the bench if they lose a client and you could be benched weeks or months without work. They tend to overhire when they get a new client and when it doesn't work out with the client, they are left with a lot of contractors out of work. 
They also rarely hire perm because it is easier to put you on the bench as a Contractor vs benching full time perm employees."
73,Randstad Sourceright,RPO,2022-02-08,3.0,Delivery Manager,Good RPO company. Pays well can be a good opportunity depending on your client.,Can be a toxic culture with the wrong client. Ask questions before accepting a management position.
74,Randstad Sourceright,"Good work life balance, career path wise needs more progression",2022-02-08,4.0,Recruiter,"Good people, work life balance",Career path is not clear
75,Randstad Sourceright,"An energetic, empathetic company",2022-02-07,5.0,Recruiter,"-Good work life balance
-Good management","-Accruing PTO
-Benefits aren’t that great"
76,Randstad Sourceright,Meh,2022-02-07,3.0,Anonymous Employee,Good for the first professional experience,"Low salary
Poor benefits
Chaotic management
No promotion perspectives"
77,Randstad Sourceright,Great company to work with,2022-02-07,5.0,Talent Advisor,The job wasn't very difficult. Just went through resumes. Lots of PTO.,I worked remotely and there are pros and cons to that
78,Randstad Sourceright,Solid company,2022-02-07,4.0,Recruiting Sourcer,Great pay for level of experience,Benefits are not great. Could be better
79,Randstad Sourceright,"Great culture, great people",2022-02-04,5.0,Senior MSP Specialist,"The culture here is great; people are valued in words and more importantly, in action. Executives regularly communicate strategy and how we will execute. My manager and all the way up the chain make sure that I know that I'm important.","Like everywhere else right now, there's a shortage of people so the workload is heavy."
80,Randstad Sourceright,Winderfu place to work for,2022-02-04,5.0,Talent Acquisition Consultant,You leant a lot and get exposed to high profiles,People are actually polite and nice you won’t want to leave
81,Randstad Sourceright,Great culture!,2022-02-03,5.0,Sourcing Manager,"inclusive & supportive teams, room for development and growth opportunities",things can change very quickly and you must be agile and responsive
82,Randstad Sourceright,Good Company,2022-02-02,4.0,Lead Specialist,Freedom of work and responsive management.,Would need to adapt according to the client
83,Randstad Sourceright,great company to work for,2022-02-02,5.0,Talent Advisor,"huge company, perfect to develop",only 5 days paid leave (holidays)
84,Randstad Sourceright,Fun and Energetic,2022-02-01,4.0,Talent Sourcer,"-fast paced, dynamic environment.
-team focused
-growth potential",-ever changing priorities mean a lot of meetings
85,Randstad Sourceright,Talent Acquisition Specialist,2022-01-31,5.0,Talent Acquisition Specialist,- freedom to drive business and empowered to make decisions,"- operate in a lean environment. 
- the business has grown so quickly, we need the resources to balance workload"
86,Randstad Sourceright,The Best Company,2022-01-31,5.0,Talent Manager,Very supportive leadership. Always look for employees' feedback. Diversity and inclusion is a huge initiative.,I can't think of anything
87,Randstad Sourceright,Awesome company to work for!  Great Culture and work life balance!,2022-01-28,5.0,Program Manager,"Great company culture, available trainings for areas of growth and personal development, strong company always looking to promote within, career advancement opportunities, work life balance.",Nothing negative to share currently. Very happy with my position at Randstad and my management team.
88,Randstad Sourceright,"Not perfect, but close.",2022-01-27,4.0,Talent Sourcing Specialist,"Everyone is very friendly and understanding. When I first started a few months ago, I had several things going on from illness to a death; both times I had to take some time off for. I was nervous to tell my leadership about these things because most companies would not tolerate any absences with a new employee. My leadership said, “take care of yourself. We will be here for YOU.” When I returned to work, I received an outpouring amount of messages with offers to help support me and get me caught up with my tasks. 

Additionally, they are VERY flexible with scheduling. As long as you do what you’re supposed to, you’re fine. 

They also provide FREE office supplies, even if you work remotely. How cool is that?","I think the biggest downside of working on the project I am on is that it’s going through some growing pains. For example, because of the need for so many on our team, no one seems to know who reports to whom and it’s a bit of a mess. 

Overall though, I am confident that things will improve. I’ve had several conversations with Senior Leaders and they are transparent and open to accepting feedback to improve."
89,Randstad Sourceright,25 Billion Dollar Small Company,2022-01-27,5.0,Talent Sourcing Manager,"Culture, Salary, Work/Life Balance, Inclusiveness",None that I can think of
90,Randstad Sourceright,Initial experiences,2022-01-27,5.0,Associate Sourcing Recruiter,"The buddy policy is really great. I have only been at the company for 2 weeks now, but so far I have enjoyed it very much. :)",Nothing so far! :) I recommend this company.
91,Randstad Sourceright,Great company,2022-01-27,5.0,Recruitment Business Partner,"Good team working 

Remote working",No negatives at this stage - 4 day week would be good
92,Randstad Sourceright,Randstad Sourceright review,2022-01-25,5.0,Anonymous Employee,"Huge growth opportunities
Attractive bonuses
Very nice and diversed work environment","Fixed salary is low
Big attrition rate"
93,Randstad Sourceright,"""Excellent Growth-Focused and Employee Centric Organization""",2022-01-25,5.0,Assistant Manager,"- Great employee-centricity in policies and values. 
- Ample opportunities to learn and grow professionally.
- Excellent leadership with great focus on building team-efficiency.
- Supportive co-workers and positive culture.
- Good monetary and non-monetary benefits.
- Trusted advisory and quality services for clients across the globe. (Roughly 80% clients are Fortune-500 companies)","- Branding! Although being one of the largest recruitment and staffing company in the world. (Currently no. 1 globally), Randstad Sourceright should focus on its branding among clients and candidates both."
94,Randstad Sourceright,Tech Screener,2022-01-23,5.0,Tech Screener,"Contract role with benifits of the company on contract for
Pay
Hours slightly flexible
Remote","High delivery goals
Lots of meetings that could be emails
Hard to get in"
95,Randstad Sourceright,Great place to work!,2022-01-21,4.0,"Director, Client Delivery","Expansive global reach
Great infrastucture
Dynamic and Supportive leadership
Innovative technologies",401K and Deferred Comp plan matches leave a lot to be desired
96,Randstad Sourceright,Working at Randstad Sourceright,2022-01-21,4.0,Lead,"The organization has plethora of opportunities to explore across all levels
Flat organization structure- one can interact with the leadership team to gain insights and evolve. 
Flexibility in work timings",Employee benefits scheme can be worked on
97,Randstad Sourceright,coming to work at Randstad is the best professional decision of my life,2022-01-20,5.0,Vice President,"inclusive, work autonomy, connected leadership, engaged, customer focused",honestly nothing worth noting in this regard
98,Randstad Sourceright,Great opportunity,2022-01-20,5.0,RPO Recruiter,"Great opportunity with alot of Autonomy, currently Remote, & Pays well",Cost of benefits & business proccesses for certain RPOs
99,Randstad Sourceright,Fantastic company and people,2022-01-20,5.0,Anonymous Employee,"* no overtime
* great business performance 
* fantastic people",* base salary could be better especially in the current inflation rate in Poland
100,Randstad Sourceright,Amazing organization that truly cares for employees.,2022-01-19,5.0,Vice President,"Leadership
Thought leadership
Market leader
Training & development",Recent growth has made hiring full staff difficult
101,Randstad Sourceright,Good Agency,2022-01-19,5.0,HR- Consultant,"Provides additional benefits other agencies may not provide including discounts websites and products
Engaging and professional with consultants","Can be slow in onboarding and responding (could be due to client)
Strict in Holiday carry over where should be more flexible"
102,Randstad Sourceright,Great place,2022-01-19,4.0,Recruitment Business Partner,Flexible working / Promotes internal mobility,Can't think of any so far
103,Randstad Sourceright,My interview experience,2022-01-19,5.0,Recruitment Business Partner,I originally applied for a different position and the hiring managers/directors measured my strengths and highlighted another position within the company that suited me better. The interview process was streamlined and I was made to feel at ease at all points. The position I have since accepted and started suits me perfectly and I am really enjoying it already.,Due to the on-going pandemic it was a shame to not be able to meet my team in person prior to accepting.
104,Randstad Sourceright,LOVE my job - LOVE Randstad Sourceright.,2022-01-18,5.0,"Vice President, Global Learning and Development",An amazing culture where you can bring your entire self to work and achieve your professional goals with passionate colleagues. A very supportive environment with excellent executive leadership.,"Randstad Sourceright is mostly a virtual working environment. They do a fantastic job of building a great culture ""virtually"" but some people might want (or need) an in-office experience. However, if you like maximum flexibility and autonomy to do your best work - this is the place for you."
105,Randstad Sourceright,Great place to work!,2022-01-18,5.0,Talent Sourcing Manager,"Great work-life balance, fair pay, good benefits",None so far in my employment
106,Randstad Sourceright,Great company,2022-01-18,5.0,Employee Specialist,It’s a great company to be employees with that has very great benefits and employment opportunities.,"No cons necessarily just concerns with some management, but overall very communicative staff"
107,Randstad Sourceright,No,2022-01-17,5.0,Recruiter,Great team and great office,Maybe only low sallary. Nothing else
108,Randstad Sourceright,Great Company  - Great people!,2022-01-17,5.0,Account Manager,"- Management
- People
- Structure
- Benefits
- Purpose",- Streamline communication - Feels more like an US than a European company
109,Randstad Sourceright,Fantastic Place To Work,2022-01-16,5.0,General Manager-Recruitment & Operations,"- Professional
- Agile
- Supportive leadership
- Place for performance being rewarded
- Accelerated growth",- I have to get used at a record high level - It's like piloting a F 16 or doing a sortie in a Sukhoi. I feel WOW at work everyday.
110,Randstad Sourceright,Great place to work!,2022-01-14,5.0,Recruiting Coordinator Lead,"Great work life balance, great co workers, good pay, and option to work remote.",There are none that I can think of
111,Randstad Sourceright,Outstanding company to work for!,2022-01-13,5.0,"Director, Solution Design","Culture, Training, Innovation, Teamwork. Opportunity",I do not see any cons at this point
112,Randstad Sourceright,It started off very well,2022-01-13,3.0,Talent Acquisition Consultant,"Benefits, work from home, Christmas parties","Internal mobility, management, support, recognition. If you were part of the popular group then you were treated really well."
113,Randstad Sourceright,'Opportunity for career growth like no other',2022-01-13,4.0,Senior Transformation Manager,"Inspirational leadership dedication to a clear strategy (with direction) 
Supportive management & collaborative colleague environment 
Opportunities for in role learning and growth as well as internal/ external training
Globally inclusive initiatives & family culture",Growth at pace can leave capacity and resources stretched in all areas
114,Randstad Sourceright,Awesome company!,2022-01-12,5.0,Anonymous Employee,Wonderful and excellent people in this company.,None as of this moment.
115,Randstad Sourceright,Comfortable Professional work environment. Supportive leadership who set example by leading the way.,2022-01-12,5.0,Recruitment Business Partner,"Excellent work culture, focus on all round development of the employee. Employee centric and strong in its core values that are passionately implement is all day to day activities",none that I can think of
116,Randstad Sourceright,Great place to work,2022-01-12,4.0,Anonymous Employee,Everythings good here at randstad even the interview process is smooth,none There are no cons as of now
117,Randstad Sourceright,Place for everyone,2022-01-12,5.0,Anonymous Employee,"- Worklife balance
- Friendly environment 
- Development opportunities",Not aware of any cons :)
118,Randstad Sourceright,More like family,2022-01-10,4.0,IT Recruiter,the flexibility and willingness to work around real-life events for their employees,you may be contracted to another company where the benefits can cost a little more.
119,Randstad Sourceright,Flexible workplace,2022-01-08,4.0,Account Manager,Randstad provides good flexibility and really puts a focus on company culture. Overall good.,Extremely limited recruiting resources and not much room for advancement. Pay below market rates.
120,Randstad Sourceright,Really good company,2022-01-06,5.0,Talent Advisor,It is the best company that I ever worked before.,"Could be better management, I think they could invest more in process (ATS) and commercial area, for sure."
121,Randstad Sourceright,Good,2022-01-06,2.0,Accounts Payable,Most positions are remote positions,Sometimes fractured communications between departments
122,Randstad Sourceright,Strong Leadership,2022-01-06,5.0,Recruiter,"Strong Leadership
Great Work Life balance","High Pressure 
Must be a self starter"
123,Randstad Sourceright,Great company,2021-12-31,4.0,Compliance Coordinator,"Home office, nice Main building","Pushing us to go to the office even it’s COVID-19, huge rotation and workload"
124,Randstad Sourceright,The Google account is a disaster,2021-12-29,2.0,Recruiter,People are nice. That’s about it.,"Very unorganized, too many virtual live meetings, Google employees don’t want or value the partnership. No one seems to know what’s going on or how to do anything. A mess."
125,Randstad Sourceright,Average organization to work with,2021-12-25,4.0,Technical Recruiter,Growing rapidly as a Organization,Small work place and not great hierarchy
126,Randstad Sourceright,Top place to work!,2021-12-23,5.0,Direct Recruiter,"Great team who are always there to support.

Fantastic opportunities to progress within many different areas of the business, so never feels repetitive

Good basic salary and commission pay on top","Only downside I can think of is a hectic workload

Would like more to time to get quality candidates and can sometimes be rushed due to the constant demand."
127,Randstad Sourceright,Great company to work for,2021-12-21,5.0,Anonymous Employee,"Work-Life Balance
Trust in leadership 
Opportunities",There are no cons to work at Randstad!
128,Randstad Sourceright,great company to work for,2021-12-19,5.0,"Director, Client Delivery",great work life balance and collaboration,growing very fast so the general growing pains - be OK with change!
129,Randstad Sourceright,Not what I bargained for,2021-12-16,2.0,Sourcing Specialist,"Reasonably flexible company.
Friendly teammates.
Fast development opportunities.","Your salary isn't at all competitive, when you consider most of it would come from your bonus.
Pressure is always high to perform, but the motivating environment is lacking."
130,Randstad Sourceright,Great Experience So Far!,2021-12-15,5.0,Talent Delivery Manager,Engaged team and co-workers that I work with,None for now but will update if needed
131,Randstad Sourceright,good working environment,2021-12-15,5.0,Talent Advisor,good L&D and snr management team,maybe can have more benefits
132,Randstad Sourceright,Randstad Sourceright takes ownership,2021-12-13,5.0,,"- Team takes ownership from onboarding to well after contract end
- Excellent communication with a watch and efficient onboarding process
- Trustworthy and thorough",Externalities beyond the control of the company such as the pandemic of 2020
133,Randstad Sourceright,"Great culture,",2021-12-10,5.0,Anonymous Employee,"- A lot of trust towards the employees, autonomy in daily schedule and activities
- Work from home (or office - up to one's preference)
- Good work is seen and appreciated
- Development and training opportunities
- Great quarterly bonus scheme",- Low salary compared to what the market offers
