,company,headline,date,overall_rating,author_position,pros,cons
10,Procore Technologies,Customer Success,2022-03-28,4.0,Customer Success Manager,"Flexible/hybrid work model (office or home), great benefits, focus on culture and people is front and centre.","Still quite US centric with a lot of roles still based in US timezone/locations despite the move to remote-working post COVID, which can lead to slow turnaround times for relatively simple requests.
Some suprisingly outdated & manual processes for a SaaS company, resulting in a lot of admin in certain roles. Slow to recognise and make internal improvements on this."
11,Procore Technologies,Great Culture and Growth Opportunities,2022-03-27,5.0,Software Engineer,Great Culture and Growth Opportunities,"Things move slow, typical startup."
12,Procore Technologies,Great company,2022-03-24,5.0,Analyst,The best company I have worked for,Nothing to say here at all
13,Procore Technologies,Great Onboarding and Continuing Professional Development Opportunities,2022-03-24,5.0,Implementation Manager,Great Onboarding and Continuing Professional Development Opportunities,No cons identified so far
14,Procore Technologies,Great culture and work/life balance; low pay and unmotivating compensation structure,2022-03-24,3.0,Customer Success Manager,"In terms of leadership and culture, Customer Success is one of the best departments at Procore. Our managers truly care and demonstrate this by consistently advocating for CSMs. As a whole, Procore is a great company with awesome benefits and a supportive work environment that values work life balance and consistently innovates on ways to improve life for its employees.","I have been at this company a long time and there is a significant disconnect from the top down of executive leadership recognizing the value that the CS department brings to the org and compensating accordingly. The CSM role at Procore has become increasingly more sales-driven, rather than relationship-driven, which makes the role more challenging to maneuver and build trust with clients. In addition, the compensation does not match the evolving JD, and the recent ""releveling"" felt more like a PR stunt since it put the majority of CSMs on a track to make less OTE than ever before."
15,Procore Technologies,Great Company,2022-03-22,4.0,Business Development Representative (BDR),Great company culture and product,"Sales department got to be a bit big, making quota attainment tougher and ratcheting up pressure. Standard stuff in a growing company, though."
16,Procore Technologies,Great Culture Compared to Other SaaS Companies,2022-03-21,5.0,Senior Manager,"I love Procore. There is an incredibly strong culture here that advocates for winning together vs the common cutthroat competition you often see in high-growth tech companies. There is not a single person I work with day-to-day that I do not respect nor is there anyone who I’d actively work to avoid. Middle management here isn’t so far removed from the work that they don’t actually know how the sausage is made and more often than not have the capability to make it themselves - which you don’t often see in similar companies. 

Beyond the culture, Procore has a really strong market opportunity and has been doing a solid job capitalizing on it.",The executive leadership can sometimes appear unfocused and/or is surprisingly in the weeds on projects that would be too small in another environment.
17,Procore Technologies,Great Culture,2022-03-21,5.0,Anonymous Employee,"Some of the most focused and compassionate people. Driven toward goals, caring about career progression and fun.",Need more diversity in leadership.
18,Procore Technologies,Great Culture - Poor Pay,2022-03-14,4.0,Majors Account Executive,"Great company culture, great product, great people",Procore is not nearly competitive compared to peers in relation to compensation. Salespeople grind at Procore and make 60% of what they should.
19,Procore Technologies,SDR,2022-03-14,4.0,Sales Development Representative (SDR),- If you want to be an AE this path leads straight to it,"- Leadership in this department is very political
- if you do not want to be an AE it is very had to get the leadership assistance to move"
20,Procore Technologies,Great company with room to improve,2022-03-13,4.0,Anonymous Employee,"Great perks, smart employees and senior leadership give updates frequently so as you feel connected to high picture.","Cultural shock when you are coming from outside company with established processes although Procore is evolving some of the processes now. Procore can do a good job of communicating the spirit of it's core principles especially ""Openness"" . People sometimes weaponize it to share and extract info in public which should be discussed in private settings.

Procore can do a good job of defining & communicating ""Roles and Responsibilities matrix""  on different levels to avoid any confusion & inefficiencies. 

Interview process can be more streamlined with other middle tier companies where future immediate team members are also part of the process regardless of hiring role."
21,Procore Technologies,Great Place to Work,2022-03-12,4.0,Staff Front End Engineer,"Great culture
Great focus on people--both employees and customers
Great values--Openness, Ownership, Optimism
Great benefits.
Learning and Development annual reimbursements budget
Wellness and lunches reimbursed to a limit (reimbursed for most of a paddle board)
Good pay
Great people
Great projects","There is a bit of work that needs to be done to maintain existing systems, but a lot of that is being improved, and migrating to newer technologies.
A lot of attrition. A lot of both hiring and people leaving."
22,Procore Technologies,Good culture,2022-03-10,2.0,Anonymous Employee,Good culture and fun people,Company can be a little unstable financially
23,Procore Technologies,Great Company to Work For,2022-03-05,5.0,Account Executive,"Fair pay, great benefits, unlimited PTO","No cons whatsoever, a great company to work for."
24,Procore Technologies,Great environment,2022-03-05,5.0,Customer Success Manager,The people are amazing to work with,Growing rapid so a lot of team changes
25,Procore Technologies,Great Company! Great Leadership!,2022-03-05,5.0,Implementation Manager,"The culture, the benefits, the people. Definitely one of the best companies I have worked for.","Just haven't found anything I would find a con at this time. No company is perfect, but Procore Leadership is so in tune to their employees, so it's just hard to find anything to complain about."
26,Procore Technologies,Love Procore,2022-03-03,5.0,Executive Assistant,Every good thing you hear about Procore is true. They truly care about your work life balance.,I have yet to find any cons.
27,Procore Technologies,Great company,2022-03-03,4.0,Anonymous Employee,"Great company, solid product. really enjoyed the people there.",Highly competitive product landscape with lots of competitors
28,Procore Technologies,Very high turnover,2022-03-01,1.0,Sales,"Nice platform, good tech stack.","If you get a good territory, you’ll do great. You can even get multiple promotions within a year. However, if you get a wrong territory you will not last. 
The worst thing is, the management genuinely doesn't care about the people. They make mistakes with the territories, leads and other alignments and then when things go south, they blame it on the reps, rather than fixing the issue itself. 
This is evident by a very high turnover in the last year, which isn't normal for a company claiming to have such a ‘good culture’."
29,Procore Technologies,Highly recommend Procore,2022-03-01,5.0,Product Support Specialist,"Work/life balance, Unlimited PVT (PTO), health insurance options/cost, availability for remote work, positive culture",I do not have any major cons for this employer.
30,Procore Technologies,Best place I've ever worked,2022-02-28,5.0,Anonymous Employee,"Procore really prides itself on its culture and values - and in my experience working here, it has lived up to those. It values its employees and strives to be a great place to work.","Honestly, very few cons except for lacking clear career path. The pace is change is so fast I've had several managers in my 2 years here, which has made it difficult to advance for me because I never have an advocate for long."
31,Procore Technologies,Great Experience,2022-02-25,5.0,Anonymous Employee,Top tier culture and benefits. I have been with Procore for over 2 years and look forward to growing my career here for many years to come.,"With rapid growth, comes lots of change. The skills gained from balancing change have been invaluable."
32,Procore Technologies,Wonderful Company,2022-02-23,5.0,Product Designer,"Benefits, Culture, Vision, Product, Customer, etc",I can't say anything I don't like
33,Procore Technologies,Good people but better when in office!,2022-02-22,4.0,Anonymous Employee,I worked for Procore for 2 years in the CS department. I can't honestly say a better place to work in especially during the pandemic. I had a great team and manager so that might've affected my experience. But I can say it was a good company overall. My experience was better when we weren't WFH tho.,"WFH situation can feel a bit isolated and empty, but that could probably be said for every job at the moment."
34,Procore Technologies,Good company,2022-02-17,5.0,Financial Analyst,"Culture of trust
Unlimited PTO
Supportive of remote work","Very ""millennial corporate"" vibes, can be kinda cringy"
35,Procore Technologies,Love working at  Procore,2022-02-17,5.0,Implementation Manager,Great people to work with. Great benefits.,No cons at this point
36,Procore Technologies,reviw\ew,2022-02-17,5.0,Account Executive,"great benefits , fantastic work culture",no work life balance at the company
37,Procore Technologies,Bad,2022-02-16,1.0,Sales Development Representative (SDR),"-The people
-The locations
-Nice offices
-Industry leading product","-Pay
-Artificial culture
-political
-Little consideration for input
-articulation from leadership to the front line is poor"
38,Procore Technologies,The 5 star reviews are fake,2022-02-15,2.0,Sales Development Representative (SDR),"good training program 
they give you “procore perks” 
give you a computer and everything you need to start 
free lunches and breakfast on certain days of the week","If you’re coming for the “company culture” don’t bother. It’s made clearly every day that they no longer care about the culture. 
It’s all a favorites game. Men who fail their goals just get moved to another team while others are fired completely. 
Making everyone go back to the office but making us pay for parking. Procore perks are given the option to pay for things like pre-care , students loans, workout memberships and now it will all be going towards parking. 
The “uncapped commission” is a complete joke.  
Management who is completely unfit. HR and higher ups just let the team suffer.
They talk so highly about moving on in the company and but make it nearly impossible to move on. Once again, if you’re a favorite they’ll move you on even if you’re on a performance plan and have missed quota constantly (which you aren’t supposed to do) but people who work hard are getting passed up daily.
They’re hiring more and more people outside of the company. All they care about now is how to make the investors happy since the IPO."
39,Procore Technologies,Once you peel back the pretty cultural facade you'll find a toxic blend of the most senior leadership,2022-02-13,2.0,Senior Manager,"The office location in Carpinteria is absolutely beautiful. 
The Procore product offering truly is second to none.","Very young and inexperienced executives ""lead"" by creating a fear-filled work environment. This fear permeates down to the director/manager level. Individual contributors (IC) are generally shielded from the leadership drama. This is why Procore tends to score highly in workplace satisfaction surveys... because more reviews are provided by satisfied IC's."
40,Procore Technologies,Was a top company but now barely able to keep up that Culture,2022-02-12,3.0,Anonymous Employee,"CEO and 2-3 others in the C-level are great guys to work for. They have built the culture that has resulted in whatever success, so far.
Benefits/Perks are great too. (but no more a differentiating factor as other in  companies also offer the same).","With growth and the hires at Sr. Dir/VP levels in last couple of years doesn't seem to care about folks who built Procore when it was much smaller. As they are also given lot of power without checks and balances resulting in some long-timers, top talent who have put in seminal work in the last 4-5 years leave because of bias, soft-discrimination, nepotism with no regard to Procore's culture."
41,Procore Technologies,losing it's great culture,2022-02-12,3.0,Senior Account Executive,- Great salary and commission structure,"- Joined the company a few years ago and as the office and region has scaled up, there's been a lot of change for the worse. Lots of disgruntled top performers and less of an overall good vibe to work in. 

- No real career opportunities or progression available.

- Management become a bit of a boy's club."
42,Procore Technologies,"Amazing culture, people, and purpose!",2022-02-11,5.0,Customer Success Manager,"The culture across the org is amazing. From leaders at the top to coworkers, the people are generally so welcoming and great to work with. The purpose of the company is also great, helping improve the lives of everyone in construction.","Since the IPO, it's been harder to retain employees which sounds like is common. This has meant extra workload on people and generally more stress than before. While work is being done to improve the workload, the expectations to achieve the company goals are very high and does leave you stressed with more work but fewer people to spread that workload."
43,Procore Technologies,Good place to be,2022-02-09,4.0,Software Engineer,Fast growing company with great people.,"The pay is pretty average, not competitive with other similar tech companies."
44,Procore Technologies,Great!,2022-02-08,5.0,Customer Success Manager,Great place to work for,All good veery good no problems
45,Procore Technologies,Procore,2022-02-07,5.0,Sales Development Representative,"Awesome culture and great teams. 1 to 1 alignment between AE and SDR is a great system. Unlimited time off, competitive pay, and a group of people that truly care about your success.",I don’t have a bad word to say.
46,Procore Technologies,When they say culture they mean Koolaid,2022-02-04,3.0,Senior Account Executive,"- Great perks
- Pay is decent 
- At first, it feels like its all too good to be true (lots of smoke and mirrors)
- Some cool people","Look at glassdoors reviews as broken down by gender and sexuality and it will tell you everything you need to know about this company. Men rate the company at 4.9 while women rate it at 3.6. Heterosexuals rate this company at 4.9 while LGBTQ individuals rate it 3.1. What might be most interesting is that you can't break the company down by ethnic diversity because there isn't very much. The company is very white, heterosexual, and male. They pretend to be a company that values diversity but it's all talk.

If you question leadership, they will question your commitment to the company values ""openness, optimism, ownership."" Values at Procore are weaponized and used against employees, even when they can't see it. If you are sick and do not perform, they will wonder why you didn't ""own"" your mistakes. If you ask about diversity, they will tell you to be ""open"" and assume the best of intentions. While they might have added a few more women to leadership over the past few years, I assure you this company is still very much a boys club. 

Working in sales is a grind. You spend more time documenting your role in salesforce than actually doing it. It's been a few years so things might have changed, but I kinda doubt it."
47,Procore Technologies,"Love my team, less hot on the bureaucracy.",2022-02-04,3.0,Anonymous Employee,"I love everyone on my team including my direct manager
Unlimited PTO which I have not ran into pushback when using 
401k matching is not high but it exists which is nice","Two pay periods for 2022 have passed now, and my compensation has not been adjusted to meet the 2022 California state minimum salary requirements. I've followed all the ""correct"" channels to have this addressed, however I have been kicked around between teams and am yet to receive a substantive reply from anyone in HR about this after a full month of trying. One would think that potential labor law violations would be taken more seriously?"
48,Procore Technologies,Great Culture/ work life balance,2022-02-04,5.0,Implementation Manager,Procore preaches about its company culture and work life balance. I was skeptical but it’s true. They genuinely care about their employees happiness and well-being and it’s a great team to be a part of,"Not as much room for growth as they say there is. Takes years to get promoted, lots of external management hires which is discouraging for ICs"
49,Procore Technologies,Best Culture,2022-02-02,5.0,Staff Software Engineer,"- Culture
- Good People
- Recent smart hires","- Monolith
- Slow paced
- Nothing much at the moment"
50,Procore Technologies,"Solid place to work, People are great. pay could be better",2022-02-01,4.0,Support Manager,"Company culture, the people are great to work with.

Positions are getting more specialized this cuts both ways. Makes the jobs less fulfilling but expectations are clearer.",Positions are getting more specialized this cuts both ways. Makes the jobs less fulfilling but expectations are clearer.
51,Procore Technologies,Hard Work = Opportunity,2022-01-31,5.0,Account Executive,"Put your head down and work hard, opportunity will present itself","Dog eat dog world, leads can go to favorites"
52,Procore Technologies,Great Company!,2022-01-25,5.0,Sales Development Representative (SDR),Very thorough onboarding followed by tons of resources to have success. A lot of really good people work here that are more than willing to help. Really exciting work being done by this company to transform the construction industry!,"Nothing to say here, all is good."
53,Procore Technologies,Nice mix of work with a lot of autonomy within the team.,2022-01-21,5.0,Senior Software Engineer,"Work / Life Balance
Schwag
Overall support from management
Dev Tech
Training was cool and informative
Slack bots
Helpdesk
Self Service Portals",Nothing to mention at this time.
54,Procore Technologies,"great teammates, terrible management",2022-01-21,3.0,Anonymous Employee,"- Benefits now include fertility coverage
- Unlimited PTO
- COVID STO
- Quarterly allowance for remote employees for meals, fitness related needs
- Career mapping and coaching
- Teammates are great people for the most part","- Favoritism
- Gaslighting
- They will say to put yourself first and take care of yourself, however it will come to burn you if you do
- Senior leadership cares about profit alone but they will say differently
- Many smaller teams have management that is never available or involved
- Who you know will get you a promotion more than how you work for many
- Men routinely are promoted over more deserving and experienced women
- Very low pay for the workload and role
- High turnover as work for many roles is unstructured and taxing with very low pay
- Every year you will hear the same response to bad employee survey results and say they will make changes but make very few
- Culture went downhill after IPO"
55,Procore Technologies,Very happy and very excited about the future,2022-01-20,5.0,Sales Director,"Great culture, smart and caring people, purpose-driven mission, awesome product, and amazing customers","I believe it’s all coming from a helpful and thoughtful place, but at times it feels like there are too many things going on which can make it hard to focus and prioritize on activities that have impact with our customers"
56,Procore Technologies,People First Company,2022-01-19,5.0,Customer Success,The best resources to thrive and grow a career. Exceptional benefits and stock options,No cons have been experienced.
57,Procore Technologies,Great Company,2022-01-19,5.0,Solutions Architect,"Really smart coworkers, work is well distributed, healthy work atmosphere, appreciate my chain of managers",I don't have major complaints.
58,Procore Technologies,Procore puts their money where their mouth is,2022-01-18,5.0,Customer Success Manager,"- Recent comp-leveling for CSMs show the company is committed to being one of the top companies from a rewards perspective. They are putting forth genuine effort to ensure there are career paths within CS, so people don't end up feeling pushed into Sales or another role in order to progress.
- Work/life balance is taken very seriously - whether you have a kid at home quarantining, a family member ill, or even just need a mental health day, you are encouraged to put yourself and your family ahead of work priorities. 
- Can't say enough good things about the culture - I truly feel the values (Openness, Ownership, and Optimism) being exemplified by leadership and trickling down. 
- Strong investment in diversity, inclusion, and belonging that feels sincere.
- I truly can't imagine being anywhere else, especially with the uncertainty in the world. I know I do not have to sacrifice personal commitments in order to thrive here.","- Very few, but we do tend to have flash in the pan initiatives that are rolled out before they're fully fleshed out with the necessary infrastructure in place to support them. Some stick, some don't. Not necessarily awful because I do get that they want to innovate."
59,Procore Technologies,A lot of Growth,2022-01-18,4.0,Sales Development Representative (SDR),"Good Trajectory for SDR's currently.
Great Training 
Great Managers",Min 3 days in office come March '22
60,Procore Technologies,Great Place to work,2022-01-16,5.0,Software Engineering Manager,"Exciting, fast paced, industry leaders, growth and improvement focus","growing pains, communication challenges, lack of alignment, some bias"
61,Procore Technologies,Better than I imagined,2022-01-16,5.0,Account Executive,"-401K & benefits 
-compensation 
-growth potential
-company culture
-great onboarding/training","-growing pains as any company, but unlike most actually trying to improve through trial and error."
62,Procore Technologies,Great work life balance,2022-01-14,5.0,Account Executive,Care very much about the well being of their employees. Allow tenured staff to run autonomously,"Truthfully, there are no cons to working at Procore. Continously work on comp structure to stay competitive"
63,Procore Technologies,Best company I have worked for!,2022-01-14,5.0,Sales Development Representative (SDR),"Great culture, Excellent values with great compensation!",Sales is hard and it will be that way with any organization. I have not had any cons with this company.
64,Procore Technologies,Wasted potential,2022-01-12,3.0,Manager,Great energy and a lot of potential.,Leadership won't get out of the way. Legacy employees won't bother taking feedback from people with more experience. Not open to change.
65,Procore Technologies,No regrets coming to Procore,2022-01-12,5.0,"Account Executive, Install Base",Came to Procore almost 1 year ago. Some of the best people I have ever worked with are here. The benefits are fantastic and they really work to make you feel seen and heard.,"It can be a stressful job but that comes with the territory. There are a lot of changes/improvements constantly taking place so if you like a stagnant work environment, Procore isn't for you."
66,Procore Technologies,Great people,2022-01-11,4.0,Founder,"Super kind team. Helpful, focused on learning and development. Great tech stack. Amazing culture.",Employee insurance and support lacked a bit from HQ
67,Procore Technologies,Values drive everything we do,2022-01-11,5.0,Implementation Manager,"- Values (Ownership, Openness, Optimism) drive every decision made at Procore
- We are encouraged to prioritize ourselves and our loved ones
- Everyone is there to support one another",Nothing comes to mind at the moment
68,Procore Technologies,Great place to work,2022-01-10,5.0,Account Executive,Great people and working in an industry that is so behind tech-wise. Great opportunities for growth and movement into different products and areas in construction.,"Same as the pros, can be hard selling into a tech-averse industry."
69,Procore Technologies,Great place to work,2022-01-07,5.0,Sales Manager,Great culture. Great company. Amazing potential still.,Growing pains. Normal stuff for a company this size.
70,Procore Technologies,Great company,2022-01-07,5.0,Anonymous Employee,The best on the planet.,"No cons, best company I have ever worked for."
71,Procore Technologies,Best company ever,2022-01-06,5.0,Account Executive,"Love everything about Procore, best company ever!","No cons, great people, product, leadership."
72,Procore Technologies,great company,2022-01-03,5.0,Sales BDR,"great company, great people, great education and mentorship",some politics here and there but nothing too bad
73,Procore Technologies,Nice,2022-01-02,4.0,BDR Representative,"Good team, good people, great learning","Too many meetings, massive covid cut"
74,Procore Technologies,Great Company,2021-12-21,5.0,Senior Facilities Specialist,Amazing benefits and great culture,Can be a challenge to move up the laddar
75,Procore Technologies,Great job,2021-12-19,5.0,Anonymous Employee,Great pay and flexibility for this company,Nothing is a con for this company
76,Procore Technologies,Growing company,2021-12-17,4.0,Enterprise Account Executive,This company has a great vision and mission,We need people with more experience in previous companies
77,Procore Technologies,Authenticity in Leadership,2021-12-16,5.0,Anonymous Employee,A culture genuinely driven by an innate understanding of working people and their aspirations.,In the throes of a growth phase that is testing inter-departmental coherence.
78,Procore Technologies,Top Company To Work For,2021-12-16,5.0,Customer Success Manager,"Great culture, fun place to work, they really do invest in and support the people within the company, great onboarding and training when you first come on board.",I cannot think of one con working for Procore.
79,Procore Technologies,Amazing Place to Work,2021-12-14,5.0,"Manager, Implementation Services","Great work life balance, really work hard to live by the company values",Scaling processes with the same pace of a growing company
80,Procore Technologies,Great Co,2021-12-14,5.0,Revenue Manager,"Career Growth, Trajectory, People and Culture","Insanity - so much growth makes things crazy, plus processes need to be revamped."
81,Procore Technologies,"Good place for self motivated, self driven engineers",2021-12-12,4.0,Principal Software Engineer,"A lot of opportunity for growth
Good compensation package","Still some remnants of ""small company mindset""
Shortage of experienced engineers"
82,Procore Technologies,"High paced, thriving sales culture",2021-12-07,4.0,Account Executive,"Financially rewarding
Great culture
Excellent sales process","Internal process hurdles
Stretch goals
Micro management"
83,Procore Technologies,Bus Rep,2021-12-07,3.0,BDR,"Great hours, good culture, and good location in downtown ATX",Managerial is not great. Upper management isnt as well
84,Procore Technologies,Amazing place to work!,2021-12-06,5.0,Anonymous Employee,"Incredible people to work and grow with 
Friendly executive team 
Fully remote options - very flexible if you have a family or want to work from home
Incredible perks 
outstanding benefits",Do not have any cons
85,Procore Technologies,Don't believe the hype,2021-12-02,2.0,Anonymous Employee,"The pay is getting better, and the benefits are constantly being evaluated and updated to better serve the employees. Employee quarterly stipend is nice but confusing and oddly restrictive.

Remote work is nice while it lasts. Equipment and software is great.

The product itself really is something to get behind.

There are some leaders that still have spirit, energy, and warmth that are pleasing to work with.

Office location and facilities are nice.","There is a big problem with lack of opportunities for growth. Internal mobility is rare, people apply to internal roles without getting a single interview. The gaslighting around advancement is real. We are told that we need to own our careers... but also told that there needs to be a business need for any future role. This makes no sense, as it's clear when there are open roles, they go to external hires or contractors. Then there are teams operating severely understaffed that need headcount -- but are denied. If you happen to be doing work above your job description, they will fight you on changing your title or pay. 

Procore orientation and external messaging make it seem like the employee experience is amazing and we live the values. There is no effort put into employee experience, morale, or celebrating wins in our organization. People seem too stressed out to even take a pause for celebration or take their earned time off. Another reviewer expressed it well: every single person on the team needs feedback, recognition and to be treated like they matter. Our leaders don't do this. Decisions are made that directly affect our team and no one even bothers to call a meeting to discuss and address any concerns."
86,Procore Technologies,Great place to work,2021-12-01,5.0,Implementation Manager,Best place to work! Everyone is super helpful snd friendly.,Would like hiring salary ranges.
87,Procore Technologies,Incredible people,2021-11-30,5.0,Customer Success Outreach Manager,One of the best companies to work for,Product and internal processors are sometimes US centric
88,Procore Technologies,Great Company & Training Program,2021-11-30,5.0,AE Install Base,Awesome benefits and amazing people!,none that I can think of
89,Procore Technologies,Top notch,2021-11-30,5.0,Recruiting Leadership,Exciting business prospects and culture.,"None come to mind as the team has done great work to build a thriving, motivated culture."
90,Procore Technologies,The best place I’ve worked ever!,2021-11-18,5.0,Implementation Manager,"Culture, Team, Management, benefits, unlimited PTO!",I don’t see any yet!
91,Procore Technologies,Highly Receommend,2021-11-17,5.0,Sales Development Representative,"Awesome office culture, competitive pay, and competent management","Promotion tracks are VERY definitive, time in seat is the same for all individials regardless of competency"
92,Procore Technologies,Great Company,2021-11-17,5.0,Customer Success Manager,A great place to work and has plenty of opportunities for growth and learning opportunities.,Compensation is not competitive on the CS side
93,Procore Technologies,Great product & company is well structured. However company culture is inconsistent across departments,2021-11-10,3.0,Business Development Representative (BDR),"Great product, company is well structured",Company culture is inconsistent across departments
94,Procore Technologies,GREATEST PLACE TO WORK!,2021-11-09,5.0,Project Engineer,"Dog friendly, Perks Fulfillment, Pat, Tooey, Steve Z. Being able to see E/C level and never too busy to help a person sharpen up their tools on their skill belt. 

+Snacks
+Feeling safe on campus 
+Managers double down on career paths for an IC like myself.",I truly don't have any Cons but parking.
95,Procore Technologies,"Cool space and big opportunity, tons of red tape",2021-11-04,3.0,Product Manager,Great individuals both ICs and some leaders. The space and the opportunity are exciting and lots of cool problems to solve.,the company over-hired in certain orders and when the pandemic hit they they used it as an excuse to trim some of its headcount in preparation for the IPO. tons of red tape to deal with making your day to day tough.
96,Procore Technologies,An Excellent Place to Work,2021-11-02,5.0,Senior User Experience Designer,"Meaningful work, mission-driven company with great people-first culture, passionate coworkers who work together to improve the lives of everyone in construction.","There are some growing pains as the company scales up quickly, but that comes with the territory."
97,Procore Technologies,Experience,2021-11-02,4.0,Anonymous Employee,Great collaborative working environment. Lots of growth opportunities.,PTO is not unlimited as advertised.
98,Procore Technologies,Procore,2021-10-27,5.0,Sales Development Representative (SDR),"Great culture, product, employee support, and benefits.",Need more best fit accounts for SDR and sales org to go after.
99,Procore Technologies,Great Perks high churn role,2021-10-26,4.0,Business Development Representative,"Benefits package is one of the best in the industries, and the perks are top tier","High stress, high churn role"
100,Procore Technologies,"If you have a great manager, you'll thrive",2021-10-25,4.0,Revenue Cycle Supervisor,"When it comes to company involvement, Procore takes the cake. Looking pass all the ""Kool-aid"" of the tech world freebies (snacks, reimbursements, and activities) Procore has some, if not the best. During COVID, they allowed for all employees to be 100% remote if they needed/wanted to even after COVID restrictions. The reimbursements to compensate for some of the lost privilege's/freebies is one of the highest ($$$). They continually have ongoing self development seminars and trainings where I gained a lot of the knowledge I have now to be a successful leader and colleague. The best part of working here was the people, like any company you'll have bad eggs but working with people who are passionate and care about their job was so important in sometimes stressful environments. Whenever my team wanted to plan an event, whether big or small, Procore always covered the cost. Team virtual coffee breaks, happy hours/dinners, team bonding outings; you name it, we've done it.","Don't be fooled, there's a pay gap here, which was one of the big reasons why I left. The male counterpart here does get treated better than the female counterpart in regards to opportunities, promotions, and pay. I also expressed these concerns with management over the course of the time I was employed here and only when groups of people started putting in notice did anyone start taking it seriously. The level of responsibility, knowledge and the requirements of my position were of that of a manager but was denied because Procore would rather hire outside talent than promote within. If you're a strong, smart, and driven woman working within the Finance/Accounting department be prepared to be under valued, under appreciated, and looked over for raises, promotions, and growth."
101,Procore Technologies,Awesome product; Great energy at company,2021-10-16,4.0,Quality Assurance Engineer,"Welcome package before you join.
Employee-first leadership.
Great place to learn and grow.
Regularly scheduled ""Lunch and Learns"" in Engineering.
Useless meetings are discouraged.","Parking is minimal, employees need to shuttle from local parking lots.
Some departments are better than others.
Culture is still adjusting to the transtion from private to public company."
102,Procore Technologies,Great place to work,2021-10-15,4.0,Account Executive,"Culture is king imo, and Procore has some of thr best people I’ve ever met in my life",Growing pains as we just went public
103,Procore Technologies,Good company,2021-10-13,4.0,Anonymous Employee,They Care about their employees.,The Vacation is not unlimited.
104,Procore Technologies,Excellent Company - Highly Recommend,2021-10-09,5.0,Customer Support Representative,"Excellent benefits, pay, perks and the offices are amazing! Work-life balance is excellent.","Honestly, I have none right now. I left a job I really did like to come here for a challenge and it's paid off. I have had no downsides to this position."
105,Procore Technologies,Loved it,2021-10-08,4.0,Operations Specialist,There were great company perks.,Procore didn’t have competitive salaries
106,Procore Technologies,Great company,2021-10-08,5.0,Director of Product Management,Procore is a stable company that treats their employees well,There are limited career growth opportunities at Procore
107,Procore Technologies,Excellent,2021-10-06,5.0,Anonymous Employee,Living the dream! Love working at Procore.,Nothing. Great company with great people.
108,Procore Technologies,Healthy Environment to Grow,2021-10-05,5.0,Customer Support Representative,"In my time here, I have felt nothing but support and encouragement! This company truly cares about your growth and wants you to succeed.",No cons about Procore at all
