,company,headline,date,overall_rating,author_position,pros,cons
13,NVIDIA,Best Company to work for,2022-02-24,5.0,Senior Software Engineer,"Good work-life balance
CEO has great vision
Perks are good
Good paternity leave",Don't see anything negative at Nvidia
14,NVIDIA,Great company,2022-02-21,5.0,DevTech Engineer,"Great Benefits 
Flexible schedule
Interesting work",Silicon valley feels a bit sterile
15,NVIDIA,"Nice colleagues, interesting job",2022-02-20,5.0,Senior Software Engineer,"Good benefits, working on core of AI revolution",Communication could sometimes be clearer
16,NVIDIA,Very good company to work,2022-02-19,5.0,Data Scientist,good benefits and learning opportunities,don't have any so far
17,NVIDIA,Excellent Company,2022-02-17,5.0,Design Verification Intern,"- Work is compelling
- Competitive pay",- They are headquartered in California.
18,NVIDIA,Great company,2022-02-15,5.0,Engineer,"Excellent people, collaborative culture, visionary leader","somewhat beaurocratic, less growth for some groups"
19,NVIDIA,Love it,2022-02-15,5.0,Senior Engineer,It’s just amazing I love it,To be honest I can’t think of one
20,NVIDIA,One of the top ASIC design companies in the Boston area,2022-02-04,5.0,Senior ASIC Design Engineer,"WFH
ESPP with 2 year lookback and 15% off up to 15% of your salary
9k 401k match
Stock Bonuses",No notable cons to mention
21,NVIDIA,Neutral,2022-02-03,4.0,Human Resources Specialist,"- Amazing products
- Industry leading
-Cares about its people and actually follows through on that through company decisions/policies","-Work life balance
-Limited mobility opportunity"
22,NVIDIA,OK place,2022-02-03,4.0,Senior Software QA Engineer,"Technology, cutting edge ideas and tech. Teamwork to finish projects.","Long hours, impossible deadlines, pay is suspect."
23,NVIDIA,OPS,2022-02-02,5.0,Operations,"competitive salary, good people, bright future","life / work balance, high pressure"
24,NVIDIA,random,2022-02-02,5.0,Software Engineer,The benefits are very good.,I do not know the cons
25,NVIDIA,Strong Leadership,2022-01-30,5.0,Software Engineer,"ESPP terms are highly favorable when stock performs well, perhaps among the best in the industry.
Opportunities to play around with fancy HW; engaging work.","Benefits and compensation slightly lagging behind industry leaders, although improving."
26,NVIDIA,Good culture,2022-01-27,5.0,"Software Engineer, HPC",Interact with some of the brightest minds,Can be hectic on some weeks
27,NVIDIA,5 stars,2022-01-26,5.0,Anonymous Employee,Amazing company in our planet,There´s a shortage of GPU´s ;(
28,NVIDIA,Great place to work,2022-01-26,5.0,Product Designer,"Great place to work, motivated and accomplished teammates.",Design is a tough field at the company due to the technical nature of their projects.
29,NVIDIA,A great place to work,2022-01-22,5.0,Staff Hardware Engineer,"Low office politics, low stress. Very profitable company","There are no cons, none that I can see"
30,NVIDIA,1,2022-01-21,5.0,Software Engineer,very good life work balance,the problems that most big company have
31,NVIDIA,Great Place to work,2022-01-19,5.0,Senior Compiler Engineer,Lot of interesting technology to work on along side brilliant engineers.,Probably can add a bonus component to salary. Otherwise there is nothing wrong.
32,NVIDIA,Good,2022-01-16,5.0,Marketer,A lot of Growth happening,Can never be a super wide field
33,NVIDIA,Best workplace I've been to,2022-01-14,5.0,Senior Data Scientist,"Leader in the industry. 
Great culture and talents.
Work from home.",can't think of any for now.
34,NVIDIA,A welcoming & collaborative environment urgently engaged toward meaningful innovation,2022-01-14,5.0,Director of Product Management,"Collaborative environment, work w/ world class talent, the nature of the work is at the vanguard of innovation for some of the most impactful change in coming years, there's never a shortage of new things to learn!","It's only a con if you're not comfortable w/ change, but the company can and will turn on a dime to adapt to changing opportunities."
35,NVIDIA,Great place to work,2022-01-13,5.0,Software Engineer,"Working at NVIDIA is amazing due to helpful coworkers, interesting work, flexibility of working hours, and considerate managers","Teams are international, so meeting hours can be difficult"
36,NVIDIA,Excellent Engineering Culture,2022-01-13,5.0,Senior Software Systems Engineer,"- team drives towards meaningful and impressive results without sacrificing team culture and fun
- open and collaborative peer network
- new employees feel valued and heard
- startup culture in a large company is rare to find","- huge company so your mileage may vary
- massive learning curve may turn some away"
37,NVIDIA,Best hardware company,2022-01-13,5.0,Hardware Engineer,"Company culture and talent people are biggest strength.
So many interesting projects to work on.
CEO is amazing, and driving company in right directions","Nothing really, but if they start giving free food that would be very good."
38,NVIDIA,Cool company,2022-01-12,5.0,Build and Release Engineer,Best company to start working with,Nothing I found beside paid caffe may be
39,NVIDIA,Fantastic job at an innovative fast paced company,2022-01-12,5.0,Account Manager,"Sales compensation plan is the best I have seen in the industry. It incents collaboration, long term growth and customer focus. 
Nvidia pays well with the full package of cash compensation and stock awards. The ESPP is the best I have seen, truly outstanding. 
The leadership at NVIDIA is top notch and they genuinely care about their employees. During COVID we had constant communication from our CEO, I feel supported and have job security. I can see myself working here for the rest of my career.",NVIDIA could do a better job helping employees understand how to get promoted by creating clear documentation of what is expected at each level.
40,NVIDIA,Good Company for work-life balance,2022-01-11,4.0,ML Engineer,great work life balance and management,not great compensation and work
41,NVIDIA,Excellent Team Environment and Support,2022-01-04,5.0,Sales Development Specialist,"Outstanding support for employees at at all levels
Great management
Excellent advancement opportunities
Well defined metrics and clear roles/duties",No cons realized thus far
42,NVIDIA,Good but tough place to work,2022-01-03,5.0,Software Engineer,"The work challenges you and is at the forefront of today's technological problems.
The benefits and compensation are really good.",Good company to work for with no real cons
43,NVIDIA,Great company,2021-12-28,5.0,Vice President of Technology,promising high tech company focusing on developing advanced technologies.,great company with no cons whatsoever
44,NVIDIA,It doesn’t get better than this.,2021-12-28,5.0,Senior Technical Writer,"I respect NVIDIA as a company because they treat their employees well, have great benefits, and are very active in the community. In my team specifically, the management is top-notch; in interviews I always talk about how my manager is exceptional and the reason why I have stayed. Work life balance is solid. The team feels like a team, everyone is skilled and friendly, and we get it done.","I feel like our vision benefits used to be better, but I may be wrong."
45,NVIDIA,New College grad,2021-12-26,5.0,ASIC Verification Engineer,"Work Life balance, Good learning experience, flexible work environment, highly knowledgeable co-workers",Nothing to mention. The best workplace I have witnessed till date.
46,NVIDIA,Review,2021-12-25,5.0,AI Engineer,"Good work environment
Provide adequate remuneration",Offices size are a bit congested
47,NVIDIA,"Fast-paced, rewarding work",2021-12-17,5.0,Technical Program Manager,"- Great learning experiences
- Work culture is positive and promotes innovation",- Can get stressful and demanding in terms of work-life balance
48,NVIDIA,unethical and hostile working environment,2021-12-12,1.0,Principal Engineer,"state of the art hardware, RSU's","hostiles working environment, managers and HR don't care, unethical. In one occasion a manager had a PornHub tab open on his computer, while presenting for about 20 people, and HR completely ignore that. There are groups that support each other and deprive opportunities from others. The environment is biased towards Asians."
49,NVIDIA,Good place to work,2021-12-09,4.0,Software Engineer,"Competitive salary, great CEO, big vision, great ESPP",Some politics and bureaucracy but no more than any other corporate company.
50,NVIDIA,New Hire Experience from an Industry Veteran,2021-12-09,5.0,"Senior Director, Product Management","Direct and open, technical expertise in all roles, an engineers engineering company, data / transparency, leaders walk the talk with culture and values, everyone is genuinely helpful to train and ramp new employees, decision making is fast, title and hierarchy is never in the way of doing what is right","disperse data / systems can make it challenging to find information. operates still like a startup in many ways, which isn't necessarily for everyone. (fun for me though)."
51,NVIDIA,Great culture and among smart people dedicated to doing the best work possible.,2021-12-08,5.0,Marketing Director,"Culture, teamwork, benefits, leadership, flexibility",very intense work schedule at times
52,NVIDIA,It is a very good job,2021-12-07,4.0,Sellers,I need money to eat,Nothing I just want the job
53,NVIDIA,NVIDIA has been nothing but good to me,2021-12-07,5.0,Senior Systems Software Engineer,"Encouraged to grow
Not babysat
Properly compensated
Work with smart people","I don't have any, sorry"
54,NVIDIA,Great employer,2021-12-05,5.0,Senior Hardware Engineer,"If you want to work on cutting edge technology, Nvidia is the place to do that.",Something you can get caught in box company culture.
55,NVIDIA,Great company!,2021-12-01,5.0,Senior Software Engineer,"Great Stock growth, smart people","No career growth transparency, low level management is poor"
56,NVIDIA,"Great to place to work, but quite hectic",2021-11-28,5.0,Design Engineer,"Great place to work.
There are so many projects to work on.",Work-Life balance can be an issue depending on the team.
57,NVIDIA,Great company to work for,2021-11-23,5.0,Senior ASIC Engineer,"- Great company with lots of hot area in industry on-going
- Ramping up very quickly with lots of talent folks
- Great ESPP plan
- The culture is pretty good 
- Engineer driven company
- like the CEO","- Benefits: you need to pay for the family members
- No so many choices of laptops, but still good compared with other companies."
58,NVIDIA,Excellent leaders,2021-11-23,5.0,Senior Director Engineering,"Most of the Executive Staff has been with the company for a very long time. CEO and Estaff creates the vision and follows it for the long run. They learn from success and mistakes.

Great company culture.",Can be stressful at times due to busy roadmap.
59,NVIDIA,One of the Best Culture I have seen in the Valley- Ex Google/Ex Apple/Ex Cisco,2021-11-22,5.0,"Director, Supply Chain Management","Its one of the best companies I have worked in past 20 years. Compensation, Culture and Pace is top notch in the valley",Speed of light concept at times can create process issues
60,NVIDIA,Amazing place to work,2021-11-22,5.0,Senior Systems Software Manager,"- Everyone you meet is passionate about the product, the team, and the work
- There is intellectual honesty and that drives the discussions on how we can improve
- Relatively flat technical organizations. If you don't like going through multiple layers of management to get to a decision maker, this is the place for you
- Asking open ended questions, or clarifications is part of the norm. Everyone wants to make the best possible decisions and outcomes, revealing blind spots or things we didn't consider is how we learn and grow","- It's easy to lose track of time when everyone around you are working diligently on hard problems. Definitely schedule time to take a pause and prevent mental fatigue
- No real cons here. NVIDIA's a place where folks who love working hard and enjoy tough challenges will feel at home. Be smart about one's time. Read up on NVIDIA culture and succeed"
61,NVIDIA,Ideal place to Work,2021-11-22,5.0,Staff Engineer,"WLB is pretty good
Work culture is unmatched
Employee first policy runs in their core principles
Great compensation, almost comparable to FAANG (without stock appreciation)
Hands on experience on the very futuristic projects.","Number of team building events are less. Not sure if it's because of COVID. But, did not notice any mention of quarterly/semi-annual team events so far."
62,NVIDIA,The best company I have worked for!!,2021-11-22,5.0,"Senior, Analytics Analyst","* CEO is a visionary who understands and supports employees
* Coworkers are all very supportive",Cannot go to office now
63,NVIDIA,Great experience,2021-11-21,5.0,Deep Learning Software Engineer,"Flexible work hours, challenging but rewarding work, great mobility",Can't think of one unfortunately
64,NVIDIA,Good compensation,2021-11-14,5.0,Software Engineer,"ESPP is very good.
Stock growth beats expectation.",No wellness allowance for sports events.
65,NVIDIA,Great,2021-11-14,5.0,Senior Software Engineer,Cool work life balance and perks,Nothing I can think of
66,NVIDIA,Review,2021-11-13,4.0,Program Manager,Good pay and benefits for experience level,Lots of micro managing happening
67,NVIDIA,"Great pay, poor culture",2021-11-10,3.0,Product Development,"One of the best paying jobs in the industry. Wfh provides better work life balance.
Technology is cutting edge with CEO who has genius vision and branding strategy. Fast-paced but generally very forgiving in terms of performance if your efforts are clearly visible. However, missing delivery deadlines are unforgivable.","Can be a toxic work environment. Flat organization where internal fight for attention and back stabbing are common. Upper executive level is bully type mentality with arrogance that trickles downhill.  They don’t know what they don’t know sometimes and if ideas are brought to light,  they ridicule until ceo thinks of it and suddenly they are great ideas. If you are thick skinned and can stand the golden handcuffs, then come aboard!"
68,NVIDIA,Best job so far,2021-11-09,5.0,Junior Engineer,"fun work projects, good people",getting laid off because a hedge fund did like they do
69,NVIDIA,office culture is the best  part,2021-11-08,5.0,Intern,The best part is the people and the cool projects you get to work on,the bad part is that the pay is not as good as some other companies
70,NVIDIA,Good,2021-11-08,5.0,Software Engineer,"Great company, nothing else about it",no cons for this company
71,NVIDIA,Great place to work,2021-11-04,4.0,Senior Software Engineer,Flexible work place and fun to work with groups,There is not much cash bonus. All are in terms of stock
72,NVIDIA,pretty good,2021-11-02,4.0,Softeware Engineer,good people work at nvidia,there is disorganization at nvidia
73,NVIDIA,nvidia current employee,2021-10-30,5.0,Principal Engineer,good management and fair compensation,work - life balance is not optimal
74,NVIDIA,Great place to work,2021-10-30,5.0,Retired Engineer,"Interesting and valuable work
Fair compensation
Cared about their people",I really have nothing negative to say.
75,NVIDIA,Love the Job,2021-10-22,5.0,Senior Software Engineer,"High-tech work
Good work ethic
Fun team",Blurry work-life balance can be annoying
76,NVIDIA,Nvidia,2021-10-21,4.0,Test Engineer,Good work and home balance,Potential Job growth is lacking
77,NVIDIA,Cutting edge company with a visionary leader and mind-blowing potential,2021-10-19,5.0,Senior Consultant,"- No other company with the breadth in the areas of AI, Autonomous Vehicles and Robotics
- Competitive pay
- Surrounded by brilliant, yet down to earth, co-workers",- I think I need more time to identify the cons.
78,NVIDIA,Great Company,2021-10-19,5.0,Performance Engineer,"Company is doing amazing things in a myriad of computing fields. Benefits are great, salaries competitive.",Unlimited vacation is not as great as it’s made out to be.
79,NVIDIA,Amazing place to work,2021-10-18,5.0,Senior Software Engineer,"Good work environment
Less stressful
Good pay
Good benefits","Not a software company, so there's no standardization of standard software development practices. People are always firefighting and there's no planning"
80,NVIDIA,review of nvidia,2021-10-13,5.0,VLSI CAD Engineer,it is a great company,no company is awesome at all
81,NVIDIA,Amazing Company to work for,2021-10-12,4.0,Senior TPM,"Good salary
Good culture and people
People are very helpful","Very busy, Very fast-paced, Startup culture
I do not have anything additional to add, just adding words now so I can submit this review"
82,NVIDIA,Best place to Work,2021-09-25,5.0,Director%2C Engineering,"Flexibility
Cutting Edge Technology
Challenging work
Creative and Smart Engineers
Excellent Management",Didn't find anything worth mentioning.
83,NVIDIA,Great place to work,2021-09-23,4.0,ASIC Verification Engineer,"Benefits are great.
ESPP is great.","Minimal collaboration.
Work culture is very much team dependent."
84,NVIDIA,A Company that Provides Support and Encourages Learning,2021-09-21,5.0,Senior Software Engineer,"NVIDIA plays for keeps. They provide resources to help support employees in many different ways: sessions on well-being, Employee Resource Groups, generous benefits. During COVID, I've been able to have flexibility in my work schedule.

Equally important, they provide resources and tools to help you acquire new skills. There are many opportunities to learn internally (with Tech Talks) or externally (linkedIn Learning, udemy, and Stanford (if you're accepted)).

NVIDIA also provides opportunities to give back to the community. Employees can volunteer during work hours to update maps or build STEM kits to send to under-represented minorities. 

The company culture is important here - it's not just buzz words to make everyone feel good. They expect intellectual honesty, teamwork, and want folks to speak up and speak out.","It's been a little tough joining a new team when everything is virtual. That said, I've taken advantage of opportunities to get involved with a few Employee Resource Groups to start building connections with folks outside of my team.

The other con is that NVIDIA still has some work to do to improve diversity. It's clear that they are taking steps to improve it, but I hope it continues to receive attention."
85,NVIDIA,they cool,2021-09-21,4.0,Hardware Engineer,"money, fun, good people, good environment","lazy, heavy work schedule, bad comunication"
86,NVIDIA,Good place to work at,2021-09-20,4.0,Senior Systems Software Engineer,"Products and focus are fun, and is leading on the market. Company benefits are fantastic, stock is doing well. 
People here are easy to work with and super helpful, having that engineer culture is great. CEO is brilliant and cares about his employees. People see it as a growing company still, it has great potential in the future.",Pay is a little lower than some of the top tier companies. Work life balance depends on org and team.
87,NVIDIA,Great place to work,2021-09-16,5.0,Software Engineer,Best benefits and some great projects,Unstructured management. Not the best HR
88,NVIDIA,Amazing Innovation and Work Ethic,2021-09-12,5.0,Senior Computer Architect,"Great push to keep new chips flowing
Very practical approach to evaluating ideas
Amazing teamwork to get through hurdles",Not much downsides; enjoy your work and put in the hours to ramp up or research your field
89,NVIDIA,A,2021-09-08,5.0,Software Development Engineer (SDE),High salary High tech Good location,Everything is very good in Nvidia
90,NVIDIA,Good company,2021-09-01,4.0,Lab Technician,Good location to commuted less traffic.,Lack of training and work as a team.
91,NVIDIA,Growing company with an excellent culture,2021-09-01,5.0,Senior CPU Performance Architect,"-Well defined onboarding process. Makes you feel welcomed
-Lot of smart but humble people to work with
-Flat Org culture. You can chat with any leader across orgs if you have a good reason.
-Trust employees. Little to no micro management
-Pays good. Lot of learning opportunities both work related and non-work realted.
-Reimbursement for courses taken on coursera, Udemy etc
-Lot of opportunities to do good like charity and social service",-Career growth can be slow sometimes.
92,NVIDIA,Outstanding Vision,2021-09-01,5.0,Sales Leader,"Driven and innovative
Dynamic approach to risks associated with leading change
Excellent Benefits
Stock RSUs and ESPP
They really do care about their people - from Jensen down","Very fast paced
Speed of innovation may be too fast for the market
Still maturing in enterprise sales strategies - still feels like a start-up"
93,NVIDIA,Hottest technology company to work for,2021-09-01,5.0,Vice President,NVIDIA has a true visionary technology leader who has created the world's best company to work for. The culture here is amazing with people working as true team members doing their lives best work. We have very low politics here and people are focused on creating the best products for our customers.,We have good problems. Just scaling the business fast.
94,NVIDIA,Recognized Leader in the Tech Industry,2021-08-30,5.0,Senior GPU Architect,"Nvidia is an excellent company to work for, they take great care of their employees, have a wonderful work environment, and believe fully in you. There are lots of opportunities to shine, and they don't mind if you are well skilled in many things.","If you're not ready for agile, high performance in your job, it may be too fast paced for some."
95,NVIDIA,Employer who cares,2021-08-23,5.0,Datacenter Manager,Great ESPP and the company really takes care of their employees.,Feels a bit like a startup at times
96,NVIDIA,"Pretty good perks, work-life balance is not great though",2021-08-22,4.0,Software Engineer SE2,Bonuses are pretty good each year.,Work-life balance is bad. Projects are generally under-staffed.
97,NVIDIA,Ultra Frugal Employer Treats New Employees Like Garbage,2021-08-20,1.0,Anonymous Employee,"1) In between project cycles, there is nothing to work on (but this isn't really a pro for me, as I felt incredible bored, disengaged and unvalued). I have so many skills but none of them were utilized.... this company has way too many engineers and not enough work to go around (if you've been here less than 5y, you will only get assigned the garbage work that no-one else wants to do, all the good stuff goes to folks who have been there 5 - 20y). They rarely hire new folks (almost never). Great place for lazy people (long-timers) to rest and vest.","One of the worst companies I've ever worked for (people, culture and frugality are among the worst attributes of this company):

1) Ultra frugal company:
 a) Pays much less than other companies (RSUs smallest I've seen) 
 b) Refresh RSUs are practically zero (not even worth mentioning)
 c) ESPP is useless (I was actually losing money on it while I was there)
 d) Incredibly difficult to get equipment purchases approved
2) Dishonest/unscrupulous recruiters/managers
 a) Recruiter actually negotiated lower level for me with HM than was discussed with me and didn't tell me about it! Unreal... same title had 3 levels so I had no idea until a few months after joining. So the RSU refreshers were much lower than discussed with recruiter.
 b) Waited several years for my manager to let me do the work we agreed to upon joining before moving on. 
3) Only long term employees get promoted (or those with same race/ethnicity as VP). 
 a) I experienced complete reverse discrimination while there (VP only promoted those of same race/ethnicity). Those of this race/ethnicity treated me like garbage and the VP (and other similar race/ethnicity managers under him) protected them and retaliated and beat-up on me for complaining. 
4) From what I saw, all new employees get treated like garbage by the long-timers at this company. Ironic since they have been there a long time and are making significantly more than you due to stock run-up. 
 a) A big part of the problem is that this company has no peer review system in place for annual or real-time feedback, so when folks behave in an outrageous manner, there is nothing you can do but try to ignore it. Totally broken review system.
5) People only respect you if you've been with the company a minimum of 5y.... time spent with the company is like a badge of honor. Ideas and industry experience gained outside Nvidia are disregarded/ignored (Nvidia is *not* interested in how things are done elsewhere in industry.... it's their way or the highway type of mentality). In my case, I had ~20y industry experience (specialization) in a particular area, and they wouldn't even invite me to meetings (I practically had to beg to contribute). No one at Nvidia had anywhere near the level of experience or knowledge I had in this area.... folks that were hacks were listened to like they were experts. It was amazing. I was used to being the subject matter expert for a company with 200,000 employees, but at Nvidia...with <10000 employees, they refused to allow me to be a subject matter expert (my director actually rejected my request to contribute).
6) People working here displayed a complete lack of integrity/honesty (although this happens at some other companies too).
7) The labs at NVIDIA are a disaster.  Most look like a bomb went off, and you have to fight to get even a tiny amount of lab space.  Definitely the most disorganized, underfunded and poorly run labs I've seen in industry."
98,NVIDIA,Good,2021-08-17,4.0,Senior Manager,New technology for data center and products that are not just chips anymore,Bringing in people as high level but not promoting much from inside
99,NVIDIA,Great company,2021-08-17,5.0,Business Systems Analyst,Great Benefits for the employees,Observed nil comments to make with regards to Cons
100,NVIDIA,Best place to work,2021-08-10,5.0,Senior Software Engineer,"Open culture, you know everything everyone is doing, can learn from work of other teams, positive company image, kick-ass AI technology.","Requires not just hard work, but operates at very high speed, with a culture that promotes work with serious dedication to being available all weekends, all year round, as a consequence many workaholics in the company take very little to no vacation at all. But if you yourself know how to balance work and life, and your manager has the right understanding, then all is well."
101,NVIDIA,"Great company, many opportunities",2021-08-09,5.0,Developer Relations Engineer,"- Flexible task list/projects
- Competitive pay
- Opportunity to work on cutting edge tech, and with some of the smartest engineers and researchers
- Flat org structure, little to no micromanagement
- Great and visionary CEO
- Excellent culture, and good diversity.","- Bad work/life balance
- Unlimited paid leaves can easily translate to not taking leaves
- Complementary benefits could be better, eg. gym, food"
102,NVIDIA,Bad,2021-08-07,1.0,Software Engineer,Work from home is optional,The salaries are really bad
103,NVIDIA,Abusive and extreme micromanagement,2021-08-01,1.0,Engineer,"1. Very dynamic upper management. Very clear about their strategy.
2. Very good pay
3. Opportunity to work in industry leading technology","1. This could be team specific but too much of micromanagement. Often was taken to an extreme in my team and caused confusion about actual expectations, priorities etc... Also the manager would always talk in a derogatory and accusing manner. Seemed like the aim was to make me feel bad. Depends on each individual’s preferences and sensitivity but this caused a lot of anxiety to a point where I had to quit. 

2. Growth can depend on a lot of other things than the actual talent and contributions such as 
what / who a particular manager favors 
whether an individual is from a “top” school"
104,NVIDIA,n/a,2021-07-31,4.0,Computer Hardware Engineer,smart people and impactful job,"monolith culture, work hours and style"
105,NVIDIA,Great company ever worked,2021-07-31,5.0,Senior Site Reliability Engineer,"Tolleagues are excellent and very knowledgeable
ESPP
Stocks, Bonuses",Fast faced and no free food
106,NVIDIA,great company to work for!,2021-07-29,5.0,Data Center Engineer,"-data center: all roles are equal, everybody works as a team",nothing at all! great place to work at
107,NVIDIA,Great Place to Work,2021-07-23,5.0,Software Engineer,"* Employee Stock Purchase Program
* Good internal transfer program if you want to try something new","* There are some companies that pay software engineers more.

There aren't any other cons that come to mind."
108,NVIDIA,Great place to work,2021-07-23,5.0,Senior Manager Human Resources,NVIDIA is committed to their employees overall well-being.,There is some degree of ambiguity but handled correctly can result in opportunities to showcase your creativity at work.
109,NVIDIA,Great CEO,2021-07-22,4.0,Marketing Specialist,"Great CEO, generous ESPP, good health insurance and benefits",Work like balance in non existent
110,NVIDIA,Good company,2021-07-16,5.0,Manager,Visionary leader; good market positions,Not available yet. Will see.
111,NVIDIA,Great company!,2021-07-16,5.0,Director of Public Relations,Eveything. Company treats everyone great!,Nothing. Fast paced innovation and ability to pivot on a dime.
112,NVIDIA,Great improvement and handling of COVID,2021-07-16,5.0,Senior Project Manager,"Been here for decades. Recently company has made great improvements in employee relations, pay and appreciation. Don't know of another company that handled covid safety better. We are still WFH and no pressure to return as yet another variant wave (Delta) is upon us. Nvidia has also gone out of its way to help employees dealing with covid tragedies here and abroad. I lost 2 colleagues last year and they treated their families well.",Same old industry stuff. Crazy deadlines and mismanagement of overly-optimistic product schedules.
113,NVIDIA,Fun place to work at,2021-07-13,5.0,Senior Marketing Automation Specialist,"Love working here, everyone is to the point and wants to get things done.","If you aren't willing to give more of your time on certain occasions in exchange for more free time in others, you will not like this place."
114,NVIDIA,Great!,2021-07-12,5.0,Systems Engineer,Great place to work at NVIDIA!,Not really any cons for me!
115,NVIDIA,nvidia review,2021-07-09,5.0,Director,highly dynamic and highly innovative company,less work life balance than typical
116,NVIDIA,CBA,2021-07-06,1.0,Sales Operations Analyst,"Free food, free coffee, easy tasks, easy customers, easy everything","Managers, coworkers, salary, bonuses, benefits"
117,NVIDIA,OK,2021-06-28,4.0,Senior R&D Engineer,Pay and hours are fine.,The promotion is a bit slow.
118,NVIDIA,Room Management Improvement,2021-06-24,3.0,Software Engineer,"Good ESPP, P/Maternity Leave, Stock appreciation",Need improvement for better operation
119,NVIDIA,Refreshing Culture,2021-06-20,5.0,Senior Software Engineer,"1. Engineering & project centric culture
2. Ambitious goals and vision
3. Sharp colleagues
4. Interesting projects all-around
5. Founder ceo driving the company, and culture","Work may consume you if you let it,"
120,NVIDIA,Great place to work,2021-06-17,5.0,Senior Dft Engineer,Cutting edge and always evolving technology,"As teams are present globally, there are night meetings"
121,NVIDIA,Great trade-off between execution and innovation,2021-06-17,5.0,Senior Research Scientist,"Great atmosphere, lots of respect for innovation and individual contribution. NVResearch is a great org to be apart of where innovation is key and ""research"" isn't defined and papers and patents.","The internal development infrastructure is ad-hoc and/or archaic. Nvidia would do well to adopt some of the numerous open-source tools that yield better code management, maintainability, syntax, checking, etc."
122,NVIDIA,One of my dream company,2021-06-16,5.0,Senior Mask Layout Design Engineer,"1. Technology is very advanced among the similar industry;
2. Compensation & Benefit are very competitive;
3. Team members are very motivated, helpful, a strong team with great leader, can lead success;
4. A very good CEO","1. Sometime the schedule is tight, but not always;
2. You have to start with simple job, and build your reputation along the way, which is true with all other companies."
123,NVIDIA,Awesome,2021-06-16,5.0,Senior Engineer,"Cutting edge technology being worked on. 
Open culture to share and discuss the ideas with colleagues. 
Nvidia makes a sincere effort to communicate the Products being worked on, the history and the roles of different groups. This is done through regular meetings. The GTC gave a very good picture of the products being used by the customers in the field.",so far so good in Nvidia.
124,NVIDIA,promising business and well paid,2021-06-16,5.0,Senior Hardware Engineer,"Promising business
Well paid
Good benefit, 1:1 401K match, zero cost if you choose basic medical
Relative flat organization","Lots of projects in the line and don't have as much break as my previous job.
Looks like they are trying to hire more hopefull will get some relief..."
125,NVIDIA,"Should be the ""N"" in FAANG",2021-06-16,5.0,Senior HW Engineer,Great team of intelligent engineers. Truly innovative while also knowing how to produce products in a timely manner.,Covid office closure makes it harder to connect with your teammates.
126,NVIDIA,3.5 years spent here and not anywhere near being bored yet,2021-06-15,5.0,Deep Learning Engineer,"- Good work-life balance
- Little workplace politics
- Energetic, intelligent and warm-hearted CEO
- Cutting edge technologies, plenty of promising markets",- Nothing much I can say really
127,NVIDIA,Nice place to work,2021-06-07,5.0,Senior Software Engineer,Nice place to work at.,None that I can think of.
128,NVIDIA,"Great place to grow, but lots of work to do around convention/release times",2021-05-26,5.0,Performance Analyst Intern,"Flexible hours, great pay, big variety of projects/technologies to learn","Around product release times or convention unveilings, a lot of work leading up to them"
129,NVIDIA,Top 2,2021-05-25,5.0,Senior Software Manager,CEO greatness and flexible projects,Less work life balance in general
130,NVIDIA,"Great Place to develop career, long term can be a mix",2021-05-25,4.0,Technical Marketing Manager,"Great People, Great Teams, Professional","Long Hours, Difficult to get pay adjustments"
