,company,headline,date,overall_rating,author_position,pros,cons
15,NIH,Fellow,2022-03-24,4.0,Research Fellow,Government funding allows ample resource to perform research,It is a non academic research institute.
16,NIH,Flexible work hours,2022-03-24,4.0,Senior Systems Administrator,"Information Technologies role.  Flexible work hours, but plenty to do in an ever changing environment.",Can be very stressful at times.  Slightly understaffed.  Must be willing to adapt to new technologies.
17,NIH,One of the most trainee-friendly institutions,2022-03-17,4.0,Postdoctoral Fellow,Great place to do research,Some people are low. Sometimes need to deal with bureaucracy
18,NIH,Excellent Place To Work,2022-03-16,5.0,Anonymous Employee,Great Training environment and opportunities,Opportunity for advancement not as readily available
19,NIH,Great,2022-03-15,4.0,Senior Director,Great place to work in science,"Nothing, that stands out specifically."
20,NIH,PostDocAtNIH,2022-03-11,4.0,Postdoctoral Fellow,"Great environment and culture, Great insurance",Salary of postdoc should increased
21,NIH,Nothing but the best,2022-03-10,5.0,Lab Manager,The caliber of people you work with,Not really their fault but government red tape
22,NIH,National Institutes of Health,2022-03-10,5.0,Patient Care Technician,they have great benefits and pay,military veterans supersede civilan employees
23,NIH,Good training experience,2022-03-10,5.0,Postbaccalaureate IRTA,"Gained a lot of hands-on experience
Helpful trainings and career resources","Experience depends heavily on your PI/mentor
Sometimes stuck doing your lab's menial tasks"
24,NIH,as you would expect,2022-03-08,3.0,Postdoctoral Fellow,good research and facilities and community,"poor pay and benefits, like any other."
25,NIH,Great,2022-03-07,5.0,Scientist,"Good place to work
Health insurance
Retirement",Nothing I could think of
26,NIH,"If you can think it,  you can do it",2022-03-07,5.0,Postdoctoral Visiting Fellow,Resources and ease of doing experiments.,"Lots of federal red tape, weird environment- niether academic science nor clinical nor is it industry like."
27,NIH,okay,2022-03-04,4.0,Bank Teller,It was a good environment to work in,I don't have any cons
28,NIH,Great mission,2022-03-04,3.0,Program Director,"Great mission, the former director was great.",Work environment can feel somewhat siloed/territorial.
29,NIH,Good place to work,2022-03-02,5.0,Postdoctoral Research,Good place to work here,Some cons about this place
30,NIH,Excellent environment for research,2022-03-02,5.0,Postdoctoral Fellow,Protective for junior trainees and good pay,Depend on different lab culture
31,NIH,Live at NIH,2022-02-28,4.0,Deputy Director,"Very interesting projects, noble mission, diversity","bureaucracy, moderate level of stress"
32,NIH,Excellent Pace to Pursue Science,2022-02-26,5.0,Staff Scientist,Sufficient funding without worrying money at all,Things a bit slow as typical big organization.
33,NIH,wonderful company,2022-02-26,5.0,Consultant,"Great teams and collaborations, meaningful work.","political issues can arise, sometimes little room for upward growth"
34,NIH,Good environment,2022-02-26,5.0,Clinical Fellow,"Environment, good benefits, diversity and exciting research opportunities","salary cap, everything is very systematic"
35,NIH,Working as FTE Research Fellow at NIH,2022-02-25,5.0,Research Fellow,"Great resources, flexibility, work-life balance, competetive salary.",there are no cons I can think of.
36,NIH,Nothing like getting to do research at the NIH,2022-02-24,5.0,Graduate Student,"Great resources available, you are really only limited by what you can do in your time here.",There really aren't any cons I can think of.
37,NIH,Great Company & $0 insurance premium,2022-02-22,5.0,Scientific Program Analyst,"They pay your full monthly premium no matter which plan you choose, use bluechoice BCBS which is very good. They also have a $0 deductible plan for health insurance. I got a $5k signing bonus, the pay is very competitive, HR is very understanding. My time off requests are usually approved the same day.",Their monthly contractor-required updates are a bit of a hassle - a 1 page update of what you've accomplished. My previous contracting job (in the same position I'm in now) only required a short survey asking if I've completed what was listed on my job description.
38,NIH,Working virtually,2022-02-21,5.0,Anonymous Employee,Feeling like I am doing something great to support the health and well-being of other people. The people I work with and for have also been very supportive and friendly.,"Training as a new employee in a virtual environment can be difficult. I was glad I had worked in the NIH system previously, but a completely new person may find learning how to use some of the challenges of the system. Fortunately, this is something that is recognized by management."
39,NIH,Good,2022-02-19,5.0,Lab Tech,Nice place to work at,Nice place over all to be in
40,NIH,Amazing Opportunity Limited Tenure,2022-02-18,5.0,Senior Scientist,Opportunity to collaborate with world class research scientists on chronic or emerging health issues.,"Limited tenure for essentially all roles not FTE, which are themselves limited in scope."
41,NIH,NIH Review,2022-02-18,1.0,Postdoctoral Fellow,No worry about funding for research,Toxic environment for the development of postdoc
42,NIH,Overall Good,2022-02-16,4.0,Deputy Executive Officer/Oper Manager,One of the better managed federal agencies,"Still a lot of work to be done/improvements needed around DEIA, particularly among senior leadership"
43,NIH,great place to work,2022-02-15,5.0,Postdoctoral Fellow,"Great place to do research, great colleagues, good environment",paid as a 1099 contractor
44,NIH,Get place to start out,2022-02-14,4.0,Post Doctoral Fellow,"learning environment, helpful boss and lab mates, laid back environment",Not very inclusive science during training even thought that's what I specifically asked for.
45,NIH,Mission,2022-02-13,5.0,Anonymous Employee,Stable and important work. Great mission,Working for the government can impact the job
46,NIH,Great place to work if you area federal employee,2022-02-11,3.0,Scientist,Good compensation and OK benefits.,"These so called permanent and long term contract jobs could be end up being a short term job and the FTL could end the contract as early as 6 months into your employment with no apparent reasons and you are out looking for a job again. Your position still depends upon the whims of your P.I/FTL and is no better than a post doc position. Best case scenario is you join a good lab and a great P.I and they decide to keep you on for a long time. NIH is best for post doc fellows and federal staff positions. Anything beyond that could only be a temporary situation. Just be aware. But again, the compensation is great."
47,NIH,Diverse and supportive work environment,2022-02-10,5.0,Graduate Research Assistant,"- Opportunities to participate in mentorship programs focused on minorities 

- Research staff is skilled in training. Very patient and understanding. Varies from lab to lab.

- Research is top-tier and is driven by health challenges faced in the nation.","- Politics do pop up here and there, but for the most part people have been professional and there are organizations and commitees that are supportive in mediating interpersonal issues and misconduct."
48,NIH,Postbac IRTA,2022-02-10,4.0,IRTA Post-baccalaureate Research Fellow,"- intelligent co workers
- flexible work schedule","- underpaid
- they need to hire more people, there is too much work for the individual"
49,NIH,Toxic Work Environment,2022-02-10,2.0,Program Manager,"Technology and Processes Very Mature
Eager to embrace new technology","Work Culture is absolutely toxic
Staff are permitted to undermine each other
There are ""camps"" of people that face off every day in a kind of tribal conflict
senior leadership is either oblivious or directly feeding the infighting"
50,NIH,Good place to grow,2022-02-08,4.0,Anonymous Employee,Great opportunity for hands on experience,Can sometimes be difficult to balance
51,NIH,Statistician in OHR,2022-02-08,5.0,Statistician,"Great work-life balance, very positive culture!",Things move a bit slowly.
52,NIH,Overall good,2022-02-07,5.0,Support Assistant,"work-life balance
Telework flexible
Healthcare benefits
Diversity
Overall great team work","pay scale
Working with different personalities"
53,NIH,good place to work,2022-02-07,4.0,Postdoctoral Fellow,Lots of resources available for research,Not as collaborative as expected
54,NIH,No transitioning to full time opportunities,2022-02-04,2.0,Anonymous Employee,Cutting edge research and diversity,No support for postdocs to transition to full-time employment.
55,NIH,Recommend,2022-02-03,4.0,Clinical Scientist,Work life balance and innovative research,Difficult to get permanent positions even with NIH research experience
56,NIH,NIH,2022-02-02,5.0,Workforce Development Specialist,"• Fair
• Competitive Benefits
• Diverse
• Supportive of Professional Development",• Salary can be limiting for those with more extensive experience.
57,NIH,NIAID is a great place to work!,2022-02-02,5.0,Health Specialist,"Important mission, supports professional development.","Bureaucracy can sometimes be frustrating, but no worse than other government jobs."
58,NIH,great,2022-02-01,5.0,Physician,great mission and environment for physicians,things tend to move slowly
59,NIH,.,2022-01-31,3.0,Postbaccalaureate IRTA,Endless resources and access to patients,"Extremely poor management and leadership, highly depend on PI."
60,NIH,good jov,2022-01-31,5.0,NIH Postbac,nice company too work for overall,pretty far from a lot of places
61,NIH,Great benefits and work life balance,2022-01-30,4.0,Program Director,"40 hour work week and excellent benefits, job security","Work was repetitive and pace was slow. Lower salary than private sector. Without an MD degree, difficult to move up to highest level"
62,NIH,Vibe,2022-01-29,3.0,Project Manager,Great people with so much to learn,Low salary and toxic workplace
63,NIH,Its ok,2022-01-29,3.0,Administrator,lots of work to be done,not much room for advancement
64,NIH,great,2022-01-28,5.0,Teacher Assistant,good environment to work at,too much work at times
65,NIH,Generic comment,2022-01-28,4.0,PhD Student,Great place to do research. Lots of funding for the work.,Ordering reagents is difficult during government shutdowns and every year during August-September while the new budget is being set.
66,NIH,Review,2022-01-27,4.0,Human Resource Specialist,There is good Work life balance,Culture can be closed off
67,NIH,Rewarding place to work with great benefits,2022-01-27,4.0,Public Health Specialist,Great place to work if you're looking for a rewarding career.,The individual institutes can be very different and operate in silos.
68,NIH,Fantastic employer,2022-01-27,5.0,Program Director,"Cultura, values, mission, opportunities for training and growth, strong leadership, benefits","Red tape, limited compensation, large workload"
69,NIH,Supportive place to work,2022-01-27,4.0,Anonymous Employee,"Choose your mentors. 
Great support system and resources.","Isn't clear what the resources are for people who are NOT interested in research. Seek these out yourself, they exist. Just not advertised."
70,NIH,Great place to work,2022-01-26,5.0,Postdoctoral Fellow,Lots of support and opportunities for training,"Very large, can get lost in the crowd. Postdocs are underpaid."
71,NIH,Best employer,2022-01-25,5.0,Post Doctoral Researcher,You will love working there,Its good to be part of team
72,NIH,good mission,2022-01-25,3.0,Advisor,"mission is good, funding good",salaries limited at high levels if not working in intramural program
73,NIH,No Future,2022-01-24,2.0,Human Resources Assistant,Christmas party was good and you learn about HR rules.,"Extremely slow pay increases compared to other agencies, no bonuses, high school like cliques, rampant nepotism, and a few bad apples in supervisory positions."
74,NIH,flexible time and good health insurance,2022-01-24,5.0,Predoctoral Fellow,excellent colleagues; supportive mentors; top health insurance,Payment is a little bit low compared to industry
75,NIH,Great,2022-01-23,5.0,Post-Baccalaureate Fellow,Solid experience for a pre-health professional,The stipend is inadequate for the cost of living in the area
76,NIH,Excellent work environment,2022-01-22,5.0,"Registered Nurse, BSN","Benefits, multi-disciplinary environment, schedule, work-life balance","Cost of living, commute challenges"
77,NIH,Good for postdoc,2022-01-21,5.0,Researcher,Good environment to work for research,Hard to get a sponsorship
78,NIH,Good place to work,2022-01-20,4.0,Analyst,"Stable, good mission and colleagues",Pay can always be better but that's at any government agency
79,NIH,Fantastic Program,2022-01-20,5.0,CRTA Postbaccalaureate Fellow,"Flexible hours, great mentoring, abundance of free resources, experience in multiple areas within the field, translational research",Multiple job requirements and average pay
80,NIH,They don't sponsor H1B,2022-01-19,4.0,Postdoctoral Visiting Fellow,"Great training place
Excellent mentorship
Good work and personal life balance
Excellent networking opportunities",They barely sponsor H1B visa
81,NIH,Good job,2022-01-19,5.0,NIH Post Bac Fellow IRTA,Great place to work as an NIH post bac fellow,Low salary for high cost of living
82,NIH,Great place to work for anyone who loves,2022-01-19,5.0,Manager,Great place lots of opportunities,Sometimes you can be placed a little far
83,NIH,"Great science opportunities, poor DEI",2022-01-18,3.0,Postbaccalaureate IRTA,"-access to incredible education and research experiences
-support with applying to grad school (more so medical school than PhD programs)","-lack of sufficient, enforceable DEI policies
-empty promises from leadership around DEI issues
-lack of consequences for staff scientists and PIs who discriminate, especially against younger, earlier career fellows and staff"
84,NIH,Great company,2022-01-18,5.0,Post Production Manager,"Salary 
Work-Life Balance
the People
the Campus
the food",Have to work during Covid
85,NIH,working experience,2022-01-18,5.0,Postdoctoral Researcher,"great place to work, good benefit, working enviroment",not very significant one for cons
86,NIH,great,2022-01-17,5.0,Scientist,great support and good rapport,none that exist at all
87,NIH,NIH,2022-01-15,5.0,PostDocScientist,NIH is a great place to work.,Some labs don't have a caring directors.
88,NIH,Best place to conduct patient-oriented research,2022-01-15,5.0,Senior Investigator,NIH Clinical Center is a great place to do clinical research.,"Bureaucracy, regulattions, and politics are well known cons."
89,NIH,Great science!,2022-01-14,4.0,Researcher,"Very collaborative environment, great science.",Lack of clear career development.
90,NIH,Great place to learn,2022-01-14,4.0,Anonymous Employee,"work with experts, supportive, collaborative, and great place to learn new skills.",can be difficult to navigate for those not familiar with government work.
91,NIH,Great,2022-01-13,5.0,Job Coach,Awesome employees friendly people and workers.,None that I can think of
92,NIH,Innovative Workplace!,2022-01-12,5.0,Postbaccalaureate Fellow (Postbac IRTA),"Great learning experience, very educational","Low pay, limited job benefits for a postbac"
93,NIH,A good place to work,2022-01-12,5.0,Health Scientist Administrator,You can make an impact,I have no negative comments
94,NIH,NIH Extramural,2022-01-12,5.0,Anonymous Employee,"Collegial, public service, impactful, fulfilling,
Good benefits and retirement, experience is appreciated","Can be beurocratic, salary limited depending on salary schedules."
95,NIH,NIH,2022-01-11,4.0,Clinical Research Nurse,"benefits
stability
decent pay
this is for sure five words
pay
stop it","lack of flexibility
Clinical Center hard to work with"
96,NIH,NIH experience,2022-01-04,4.0,Postdoctoral Research Fellow,"Good working environment, professional colleagues.",Overall low stiphend. Long working hours.
97,NIH,Not Bad,2021-12-29,3.0,AV Technician,Close to home where I live,Too chiefs not enough Indians
98,NIH,Ok,2021-12-29,3.0,Hospital Unit Clerk,Nothing much good pay how so facility are great,Staff management co workers how so
99,NIH,Best place to work,2021-12-27,5.0,Anonymous Employee,"The mission of the serving people, amazing coworkers, work-life balance.",Maybe the parking spaces issue.
100,NIH,Good Workplace,2021-12-21,4.0,Administrative Intern,Great paid time off and friendly work environment,Job growth can be slow
101,NIH,IRTA 2007-2009,2021-12-20,4.0,Anonymous Employee,"stipends, great facility, great people",it depends on the lab
102,NIH,..,2021-12-19,4.0,Research Fellow,Good working stable nice environments,Low income rigid society. Slow adaptors
103,NIH,Cool place to learn and serve.  Top notch scientists and clinicians.,2021-12-17,4.0,Dental Hygienist,Expand your knowledge base through exposure to different cases.,Professional development not always encouraged by higher ups.
104,NIH,Great,2021-12-15,4.0,Anonymous Employee,Wide variety of strong research.,Relatively inefficient and fairly unorganized.
105,NIH,Government Contractor NIH,2021-12-14,3.0,Travel Coordinator,"Decent pay
Name recognition 
Nice campus","Limited social interaction 
Limited opportunity for advancement as a contractor
No job security as a contractor"
106,NIH,Nice working environment,2021-12-14,5.0,Research Fellow,"One can do science here, sky is the boundary",Salary is low compared to the outcome.
107,NIH,good opportunity,2021-12-13,5.0,Anonymous Employee,"fast-paced work environment, rigorous research, beautiful city",Hardly any cons. But I would say your experience will be highly dependent on your supervisor/lab.
108,NIH,Postdoctoral Visiting Fellow at NIH,2021-12-12,4.0,Postdoctoral Visiting Fellow,Best Healthcare and Childcare Benefits.,No 401k or retirement benefits. Vacation is short and does not accrue.
109,NIH,Great Opportunities,2021-12-10,5.0,Research Assistant II,Lots of interesting talks and connections to make,So much paperwork and red tape
110,NIH,Great funding,2021-12-06,5.0,Postdoctoral Fellow,Supervisor are nice and project is interesting,It is only for J1 visa. It is hard to have H1B visa.
111,NIH,great,2021-12-03,5.0,Postdoctoral Fellow,"great job, love it work here","not permeant, okay, cool, cool"
112,NIH,"Super Boring Job, Decent Pay for low hours worked",2021-12-02,2.0,Orise Fellow,"easy, no pressure on performance, fairly straightforward onboarding process, very friendly coworkers, good benefits, fully paid health insurance with low deductible and visit costs","not a high enough pay to live near the office (suburb of DC), so boring you are just caught in your own thoughts all day, endless meetings that mean literally nothing, I only have stayed this long because it is a remote job during a pandemic, otherwise I would have ducked out so fast"
113,NIH,Work,2021-12-01,5.0,Program Support Assistant,"Friendly Staff, there are Networking Opportunities and Free Parking",I've had a largely positive experience so far <1 year
114,NIH,Good,2021-11-30,5.0,Pathways Intern,"Very chill job, supportive team",Uninteresting at times and tedious work
115,NIH,None,2021-11-30,3.0,Research Assistant,government job with nice environment,government job with less opportunities
116,NIH,A Great Stepping Stone,2021-11-29,4.0,Postdoctoral Fellow,"Nearly unlimited resources
Cutting edge
Very intelligent people
Diverse
Collaborative
Community
High risk, high reward research","Fast paced
Postdocs do not receive the same benefits as full-time government employees"
117,NIH,Okay,2021-11-28,3.0,Post Doctoral Fellow,"Benefits, prestige, multicultural and opportunities","Lot of extra work not paid, temporary, competitive"
118,NIH,Any kind of opinion would not affect how the Agency function.,2021-11-22,1.0,Anonymous Employee,High-paying job. I could not think of anything else to say.,The Agency is bound to support the leaders of the Institutes regardless of the situation.
119,NIH,Great place to work,2021-11-19,5.0,Postdoctoral Fellow,"Supportive, makes sure to connect you with resources for personal and professional development, amazing atmosphere",Lots of online training you have to retake every year
120,NIH,Very good working experience,2021-11-16,5.0,Anonymous Employee,"resources, convenience, work-life balance, salary, benefits",none I can think of
121,NIH,typical federal job,2021-11-10,4.0,Public Affairs Specialist,plenty of work life balance,slow promotion schedule and no real bonus structure
122,NIH,Data handling,2021-11-06,4.0,Research Scientist,"Good, but rather isolating location.",Hours long and pay mediocre.
123,NIH,Great Company,2021-11-04,3.0,Program Analyst,Stability - it is unlikely the NIH will get unfunded regardless,Salary - the federal government has a budget they have to stay within
124,NIH,Best place for phd,2021-11-04,5.0,NIH IRTA Fellow,"Great opportunities, smart, driven people","There is not much diversity. Overall there is, but not in individual labs."
125,NIH,Postdoctoral Fellowship,2021-11-04,5.0,Postdoctoral Fellow,The research opportunities are outstanding. You can work with a lot of great scientists without the pressure of submitting grants.,"You can only apply for a K99/R00 mechanism since you do not need grants to fund your research at NIH. This could be a handicap if you are looking for an academic position. 

There is a limited budget for conferences. You can only attend 1 conference a year domestically."
126,NIH,"Very resourceful, but lack student atomsphere",2021-11-01,5.0,PhD Graduate Student,Extremely resourceful for all kinds of research endavors,"Lack of student communities, it's more of work place than typical graduate school."
127,NIH,good,2021-11-01,3.0,Contracting Officer,Contract Specialist was a job with a lot of training in govt. contracts for 20 years and growrh.,It was a fast pace job
128,NIH,Great job,2021-10-28,5.0,Health Scientist Administrator,Excellent work environment 100% telework,No fix discretionary budget for small expenses
129,NIH,Below Average,2021-10-27,2.0,Computer Programmer,"Easy work environment, less stressful.","No career advancement whatsoever, very low salary"
130,NIH,Fantastic place to train,2021-10-27,4.0,Postdoctoral Fellow,"Top-notch facilitates and resources
Opportunity to mentor postbac students","Little opportunity to teach courses
Missing vibrancy of a college campus"
131,NIH,Flexibility in Scheduling,2021-10-25,5.0,Web Managing Editor,"As one of the first teleworkers on full time staff, Mom was able to maintain and grow a 17 year career at one of the 27 institutes that comprise the NIH. Good leadership, interesting and exciting work, supportive, friendly staff.",Can’t think of any reasonable “cons”.
132,NIH,"Meaningful, challenging, gratifying work",2021-10-21,5.0,"Branch Chief, Office of Acquisitions",Amazing mission that touches everyone's life,Depends on the Manager. I've had a good experience
133,NIH,Great place to be full time.,2021-10-20,5.0,Accountant,"Nice people, good food and good pay",expensive cost of living and no parking.
134,NIH,"CRTA, Postbacc",2021-10-19,4.0,Research Assistant,"Health Insurance, Stipend is taxed less so save some $$ in taxes, commuter benefits","High Cost of Living, low salary"
135,NIH,Great place for conducting meaningful research,2021-10-19,4.0,Postdoctoral Research Fellow,"environment, funds, science, collaboration, great benefits",not being able to apply for many grants
136,NIH,Pre-Doctoral Fellow,2021-10-17,4.0,Pre-doctoral Fellow,Excellent collaboration and funding availability.,Sometimes mentoring can be an issue.
137,NIH,Waste life,2021-10-16,3.0,Staff Scientist II,Do not need to worry funding,"If you want to retire , a good place"
138,NIH,Great place to work,2021-10-14,5.0,Postdoctoral Research Fellow,"Money is available for experiments, collaborative environment",Subject to government shutdowns if fiscal agreements are not reached in Congress.
139,NIH,It depends…,2021-10-13,3.0,Contracting,Prestigious place to work. Lots of smart people doing good work. Government employees get loads of time off. Benefits are very good other than health ins. deductibles and max out of pocket costs can be surprisingly high.,"Culture differs from organization to organization within NIH. Like anywhere, one’s Supervisor is the determining factor. Tons of anti harassment training but some pockets are still very male dominated with many of the associated issues still being tolerated, ignored or swept under the rug. Clunky systems in some offices. Minuscule to nonexistent bonuses."
140,NIH,Review,2021-10-13,5.0,Bioinformatics Scientist II,have a lot of chances and talk to learn,"sometimes need more self-motivation, to drive ourself"
141,NIH,NIH as a postdoc,2021-10-11,5.0,Postdoctoral Fellow,"sufficient grant, welcoming environment for international researchers",Time limit; Visa sponsorship is time limiting
142,NIH,Excellent science,2021-10-11,4.0,Medical Director,"Security, science, innovation, track record",Limits on advancements for non-tenure track scientisits
143,NIH,Postdoctoral Fellowship at NIH,2021-10-10,5.0,Postdoctoral Fellow,"Excellent postdoctoral training environment.
Fantastic resources.",Cost of living is high in the D.C. area.
144,NIH,Division of Police: Old and Lazy Workforce,2021-10-08,1.0,Police Officer,"The NIH Police is one of the few Federal Law Enforcement departments where there is an emphasis on patrol duties. There are no stationary posts, like a lot of 0083 Police jobs in the DC Metro area.

Also, the schedule is very flexible and rarely do Officers have to do forced overtime.","Most of the workforce consists of older, retired Police from local agencies that are simply looking to collect a paycheck and a second retirement. Most are disinterested in doing actual Police work and prefer to do only the minimum amount of work necessary. The few Officers that are motivated to grow the department and change the status quo are constantly ignored by the command staff. Dispatchers are also extremely unprofessional and constantly provide incorrect or incomplete information to Officers. 

Training is also a complete mess. When new Officers start, they sit behind a computer for months waiting to be sent to the academy. The ones that lateral over from other agencies also have to wait for months to start Field Training. There is basically no standardized system for new hires. 

Furthermore, equipment and vehicles used are subpar. Many Officers are forced to go on patrol without ballistics vests, simply because they don't get fitted for one or wait for many months for theirs to arrive. The patrol vehicles are also basically falling apart. Every week, it seems a vehicle has to be taken to the shop and doesn't get fixed for several months. The department is full of higher ranking Lieutenants and Majors, but no one is held accountable. Most Officers that are younger leave and get hired with better agencies."
145,NIH,Great experience with really smart people,2021-10-08,4.0,Undergraduate Student Researcher,"Really smart people, the best of the best.
Access to a ton of continuing education","Hard to get things done
Timelines for projects move slowly"
146,NIH,Clinical Protocol Coordinator NCI-POB,2021-10-07,4.0,Clinical Protocol Coordinator,Teleworking and work with good team members.,None that I can think of.
147,NIH,The Good and Bad,2021-10-04,3.0,Anonymous Employee,There are a lot of resources and brilliant people. People are proud to work there. You learn a lot.,Get familiarized with your rights and be aware of the Civils Program to protect yourselves. Though they don't do much. You have to learn to raise your voice and concerns with or without external support.
148,NIH,Great place to work,2021-10-04,5.0,Anonymous Employee,"great academic resources, great health benefits",can't think of any honestly
149,NIH,Great Environment,2021-10-03,4.0,Armed Security Officer,Meet people from all facets of life. Learning about the research being done a CDC,Work closely with very sick people at times. Depending on where you are stationed
150,NIH,very good,2021-10-01,5.0,Microbiologist,work life balance is pretty good,difficult to say any cons
151,NIH,Great relaxed time,2021-10-01,5.0,Anonymous Employee,"- The pay is pretty good
- the people are all extremely relaxedw",- Who you work for mostly depends on luck
152,NIH,Staff Scientist,2021-09-30,4.0,Staff Scientist,Excellent job security and flexibility.,Lower it than private industry.
153,NIH,stable environment,2021-09-29,4.0,Staff Scientist,"job stability, good research environment, smart colleagues","no bonus, low merit increase, bureaucracy"
154,NIH,Great place to work,2021-09-29,4.0,Postdoctoral Fellow,"Interdisciplinary 
Cutting edge research 
Fast pace","Salary
Benefits
Traffic
Expensive city to live in"
155,NIH,Great company,2021-09-28,5.0,Postbaccalaureate IRTA,Enjoyed working at the company,There are no cons for me
156,NIH,Great company,2021-09-26,5.0,Post-production Manager,Money Work life balance People CEO Culture,I have no cons about this company
157,NIH,Great experience,2021-09-24,5.0,Quality Management Engineer,"Nice, intelligent people all around",Not seeing career progression. Te organization focuses on scientists
158,NIH,interesting place to work,2021-09-23,5.0,Anonymous Employee,Excellent state of the art equipment and minds,Rivalry within departments are a major detractor
159,NIH,Best gap year job!,2021-09-23,5.0,Postbaccalaureate IRTA,Great location and flexible hours,Salary is too low; finding a good lab can be difficult
160,NIH,Very good,2021-09-22,5.0,Postdoctoral Researcher,best mentor and opportunity to collaborate with other scientist,Low hiring rate due to government hiring freeze
161,NIH,It was great,2021-09-22,3.0,Postdoctoral Fellow,It was a great experience at NIH.,NIH is a great place.
162,NIH,Great place to be!,2021-09-21,4.0,Human Resource Specialist,Pleasant co-workers and exciting environment.,Work doesn't allow for you to really explore all the historic NIH campus has to offer.
163,NIH,NIH - Management Analyst,2021-09-18,5.0,Management Analyst,"Great supervisors, collaborative environment of excellent and transparency",Low pay and difficult coworkers at times.
164,NIH,"As with any workplace, good and bad",2021-09-17,4.0,Scientific Program Analyst,"cutting-edge, name recognition, innovative, striving to improve","challenging work environment, competitive, hierarchy"
165,NIH,Working at NIH,2021-09-16,3.0,Research Scientist,Secured job and looks good on resume,Your motivation and sanity depends on how good of a supervisor you end up with
166,NIH,great funding support,2021-09-13,5.0,Research Fellow,"Great resource, great funding support! Good work life balance",Long time to push your paper out
167,NIH,NIH postdoc,2021-09-11,5.0,Postdoctoral Fellow,Access to resources that are essential for both personal and professional growth,None; very happy. Had great experience
168,NIH,Okay,2021-09-11,3.0,Administration,The agency has a good environment.,It is a Heavy workload.
169,NIH,Life as an SRO,2021-09-09,5.0,Scientific Review Officer,Broader perspective on science. Feel like I'm contributing to the peer review mission.,"I can't do my own research. Officially, I have no scientific opinions, as I'm ""Lady Justice"" in supervising the peer review process"
170,NIH,Top notch,2021-09-07,5.0,Anonymous Employee,"Environment, collegiality, caliber of research","Competitiveness, size, lack of administrative support"
171,NIH,Great governmental company,2021-09-06,5.0,Senior Front End Developer,The team is super great.,No at all as I remember.
172,NIH,Work Environment,2021-09-03,4.0,Contract Specialist,Good work environment. Effective supervisor-employee communication. Good pay and benefits.,Limited promotion potential within contracts department.
173,NIH,Nice place to work,2021-09-02,4.0,Postdoctoral Fellow,"Learn anything as you want
lots fo training programs",need to choose a right mentor
174,NIH,Good,2021-08-31,5.0,Postdoctoral Fellow,Circumstances are good. Stable and flexible. Low pressure but can focus on intersting basic science.,"Not at all. 
 Low salary? Low motivation."
175,NIH,ign,2021-08-30,5.0,Anonymous Employee,i have no clue what to say ive never done this in my life,all of the above are bad
176,NIH,Just started,2021-08-27,5.0,Postdoctoral Fellow,Lots of resources to excel in your career,Salary isn’t great for Bethesda
