,company,headline,date,overall_rating,author_position,pros,cons
81,Zillow,Zillow use to be great and now it's miserable...,2022-02-03,1.0,Sales Executive,"Great Team/ Managers
Great Insurance 
401k match- 4% 
$75/month gym reimbursement 
Remote Work","Call Center type atmosphere
Unrealistic Quotas (half of the sales team doesnt hit each month) 
HORRIBLE upper management (Capz is a joke) 
changing expectations
dog eat dog sales floor 
less pay each month because of raising quotas 
Laying off 1/4 company"
82,Zillow,Great Place To Work,2022-02-03,5.0,Sales Executive,Inbound leads daily. Ability to work your own schedule. Flexible time off and fantastic benefits. Frequent promoting,"Depending on the market, it can be a very pricy product to sell"
83,Zillow,Great company with great culture,2022-02-02,5.0,Software Development Engineer II,Nice benefits and a great culture. The work life balance is good and it's clear the company actually values its employees.,"Stock has been a bit low since the ZO wind down, but other than that, everything is running smoothly."
84,Zillow,Good not great,2022-02-02,2.0,Analyst,"Work life balance
Coworkers were nice
Nice benefits","Low pay
Laid off entire Offers organization
Lack of transparency from senior leadership"
85,Zillow,Too hierarchical,2022-02-02,2.0,Marketing Manager,"Good work perks. Remote work, flexible time off, and a work from home stipend","The marketing org is so ""level"" driven. The amount of respect you get is directly related to what your title is. If you are at a specialist level, you might as well not even attend meetings. And it is very difficult to get promoted"
86,Zillow,Good work life balance,2022-02-02,5.0,Software Developer,"Remote company but offers offices, decent maternal leave, nice people, interesting projects","Uncertainty of future of company with business line closure, stagnant wages after being here for several years when compared to switching jobs"
87,Zillow,Not the best,2022-02-02,3.0,Sales Associate,Really good benifits and time off,Poor culture and hard targets
88,Zillow,Laid off,2022-02-01,3.0,Business Development Executive,"Benefits are great and helpful
People
Advancement
Learning
Environment
Co workers","Changes a lot
Not helpful at times"
89,Zillow,Great,2022-02-01,5.0,Anonymous Employee,Great culture and great pay.,No cons I can think of.
90,Zillow,Own It - Except for Senior Leadership,2022-01-31,2.0,Partner Success,"Sadly, none at this time.","The failing business of Zillow Offers has impacted every org, business line and team in the entire company."
91,Zillow,Sales Executive,2022-01-30,4.0,Sales Executive,"uncapped commission, generous benefits, 401k, gym allowance, work from home allowance","tough job, fast paced, self sufficient"
92,Zillow,Good,2022-01-30,5.0,Anonymous Employee,Company is committed to remote work,Lack of structure and organization
93,Zillow,Not as great as it use to be,2022-01-30,3.0,Account Executive,The people and benefits are great.,My comp was cut and the company's focus is now on zillow offers not premier agent.
94,Zillow,"Great Environment, Pay and Leadership",2022-01-29,5.0,Acquisitions Analyst,"Great family life balance, hard work but worth it with the family feel and how everyone takes care of each other. Truly an amazing culture built at Zillow","Heavy workloads, but was expected as a startup"
95,Zillow,Lacks transparency and humility,2022-01-29,2.0,Recruiter,"When I started it was an awesome job with a dream company at which I earned opportunities that significantly shifted the trajectory of my career. I worked with some of the most talented people in the industry, who truly cared about the mission of the company and believed in what we were doing. Great health benefits, unlimited PTO, 11 holidays, some nice reimbursements, more diversity in leadership than other companies I’ve worked for (though still lacking).","A culture of arrogance and invincibility within leadership, and very little transparency. Lack of cohesion between the company’s compensation philosophy and execution. Recruiting constantly got push back from leaders on offering fair and equitable pay for external employees as internal employees continued to be extremely underpaid, despite the recommended pay scales Zillow’s own compensation team created. Ignoring these pay gaps, inefficient systems and processes, and loss of trust in the company led to a mass exodus of not only Recruiters, but across the company (on top of the mass layoffs).

Zillow’s culture and benefits are strong, but there are a lot of companies that do this well. People stay because they love Zillow, and that affection has been taken advantage of by allowing employees to deplete their work/life balance and knowingly underpaying employees despite red flags raised by Recruiting. In the last year I saw Individual Contributorss to upper Management across various teams worked into the ground, many of whom were then let go due to the shut down of the Zillow Offers business.

All of 2021 was focused on hyper ZO growth and the top-down messaging was consistent that the business was doing incredibly well and growing. Though Recruiting exceeded all hiring expectations the business collapsed due to mismanagement and poor decision making from the top despite warning signs from folks on the ground. The leaders who made those poor decisions, however, were not affected by layoffs. For a company that preaches “turn on the lights” as its founding core value, lying to its employees for over a year and then letting thousands of them go is the opposite of transparency."
96,Zillow,Tough times ahead.,2022-01-29,3.0,Anonymous Employee,"Good benefits
Wonderful and smart colleagues","Disengaged and manic leadership
Lack of vision
Siloed work
Slow career growth full of overpromising 
Lack of respect for non-tech roles
Too many purposeless re-orgs 
Too top heavy 
Lots of leadership egos and politicking 
Poor culture"
97,Zillow,Major Pain Points,2022-01-28,4.0,Account Executive,"Great benefits and people 
Good culture perks","No leadership transparency 
Layoffs were lead up to with so much ambiguity leaving employees questioning their livelihood and future work state for 2+ months"
98,Zillow,upper management says one thing and does another,2022-01-28,2.0,Senior Accountant,"- great teamwork and camaraderie 
- office has average to above-average perks. plenty of snacks and drinks
- lots of benefits and perks
- tons of swag","- management force fed everyone core values, and then hit everyone with a massive layoff after talking up zillow offers
- retention bonus for remaining employees is a joke and is below-average for industry
- tone-deaf CEO talking about layoffs
- on bigger teams, lots of cliques form
- growth is stagnant and pay evaluations are very static"
99,Zillow,Awful leadership with no plans,2022-01-27,1.0,Director Engineering,"+ work/life balance is great, since leadership just sleep-walk. they don't do anything, nor make any positive impacts
+ maternity leave - great for the beneficial. bad for the team since someone has to cover for their work while they are gone for a long time. leadership will tell u to figure it out without any help.","- lack of leadership, all they do is re-org and re-org until you quit. clueless
- CEO and CTO has past their prime. what worked 20 years ago, they still living in the past. fossils.
- lack of accountability by leadership. they laughed and joked during all-hands on their mistakes of ZO and then tells 2000 employees that they will be responsible and layoff. while they will have great bonuses for upcoming year."
100,Zillow,Very work life balance,2022-01-27,4.0,Senior Engineer,Very good work life balance,Not so much potential growth for the company
101,Zillow,Great Company,2022-01-26,5.0,Project Coordinator,"communication, leadership, work flow are all manageable",The layoffs were the worst.
102,Zillow,Zillow,2022-01-26,4.0,Account Executive,Great company with great culture.,Lots of cold calling and emailing. Tough market currently.
103,Zillow,Not exactly what was presented at interview,2022-01-26,1.0,Program Manager,"Great benefits, a monthly stipend for WFH, great technology","Really disorganized, although the technology was in place it wasn't used to advantage. Everything was chaotic and just kind of missed the mark always because it wasn't fully thought out or executed well. 

 CULT-like adoration for the company and co-workers when there wasn't a great team environment at all. I heard people TALK about how great it was but when you needed someone, they were not there. Asking for guidance or how to do something was a lot of deflection (I suspect no one really knows the answers because this happened on all levels and all the time) that people don't have time, always in meetings, it's online just check the help articles out. But that brings it back to the technology. Their internal help articles are a great idea if they are well-thought-out and detailed. If not, it's just something that sounds good but doesn't really help or provide a good resource. 

Overall it just seemed like a big failed experiment in offering a feel-good workplace that's going to tell you how awesome they are because they sent out a free sweatshirt but don't actually do great work or support their employees where it counts. No work-life balance, at all."
104,Zillow,Great company!,2022-01-25,5.0,Homes Marketing Specialist,Great work atmosphere! Home life and work life balance is top notch!,The stability doesn’t seem great. Not many people working there for long periods of time. High lay off rate from the outside looking in
105,Zillow,Ehhhhhh,2022-01-25,3.0,Connections Specialist,"Good benefits, nice coworkers, fantastic office, good management","Upward mobility, pay, tedious/meaningless work, lots of pissed of people on the other end of the phone."
106,Zillow,New employee,2022-01-21,3.0,Assistant Customer Support Manager,"Equity, hours, remote work, advancement opportunities",Too new to tell yet.
107,Zillow,Great place to work,2022-01-21,4.0,Market Sales Manager,Good culture and great benefits,Upper leadership could be better. They don't always follow their core values.
108,Zillow,Favorite Job,2022-01-21,5.0,Anonymous Employee,"Incredible benefits, team, and culture.",Zillow Offers closing really shifted the internal morale.
109,Zillow,Lack of morale due to wind down of Zillow Offers,2022-01-21,3.0,Zillow Offers Advisor,"Great Company Core Values
Great Compensation",Wind down of the Zillow Offers program happened shortly after I arrived
110,Zillow,Good Employer,2022-01-20,4.0,Anonymous Employee,Great benefits and decently competitive pay,Their focus moving fast and thinking big can be a bit frustrating when they don't take the time to reflect on the bigger picture
111,Zillow,Overall a good company,2022-01-20,4.0,Pricing Analyst,"great culture and benefits, alot of opportunities","over hired, laid a lot of ppl off right before the holidays and the new year, could of been prevented"
112,Zillow,Just okay,2022-01-19,3.0,Pricing Analyst,You can get away with doing very little and most people are very fun and chill.,This job does not exist anymore. They cut the department. Very hard to move around the company. The leadership has no idea what they what and are terrible at communication. It has significantly gone down hill which is sad to see.
113,Zillow,Ehh,2022-01-17,3.0,Anonymous Employee,"- Great Culture / Some of the most amazing people I have worked with
- Great Benefits
- Lots of opportunities for career advancement & learning new skills/certifications","- Poor Management specifically forecasting future of the business/projects/new ventures. Example: Management overshot the iBuying business very badly and had unrealistic goals. 
- The process of implementing new systems/new ways of doing things was was hard to get up the ladder of command. Management had a vision and ignored lots of signs/concerns voiced by employees."
114,Zillow,Great people but underpaid,2022-01-15,4.0,Strategy Program Manager,"Great people and culture , learned and grew a lot",Pay is not indicative of value
115,Zillow,Poor Management,2022-01-14,2.0,Manager,Respectful work and life boundaries,"Poor communication and trust between managers and reports
Lot of inter-team unresolved tension
Low diversity in critical areas
Budget cuts in dangerous areas"
116,Zillow,Hot and Cold,2022-01-14,2.0,Strategic Account Executive,Benefits are amazing. People are amazing. Different Avenues of career path are incredible.,Shift very quickly. Can leave others behind.
117,Zillow,Great environment,2022-01-14,4.0,Anonymous Employee,"- great internal E&B culture and involvement
- structured development resources",- recent zillow offer wind down
118,Zillow,Elite talent but poor corporate structure,2022-01-14,3.0,Anonymous Employee,"Zillow is able to attract some of the brightest, technically savvy individuals from the job market. You are able to elevate your skill sets through everyday engagement among your peers.","Fueled by a poor organizational structure that's amplified by an indecisive executive team, Zillow's lacks a unified approach."
119,Zillow,Slow decline in Rentals,2022-01-13,1.0,Regional Sales Manager,Inclusive culture and emphasis on diversity,"Zillow Rentals has been on a slow decline since leadership joined ~3 years ago. Leaders do not take ownership of their mistakes and often blame others for their failures. In addition, promotions are granted to those that do not question top VP levels and Rentals Sales has seen almost 100% churn in women leaders since VP joined. Gaslighting is rampant and the business has continuously failed to understand how to structure quotas and incentivize sales teams. I would recommend looking elsewhere to start your career as long as there is no change at the senior VP level."
120,Zillow,Innovation and Fast Pace,2022-01-13,5.0,Manager,The focus is on innovation and speed to market,Some plans are not fully thought out
121,Zillow,Smoke and Mirrors,2022-01-12,1.0,Pricing Analyst,"I started during Spencer's reign, and it truly was a magical time. I met so many great people, really felt valued and cared for. I have so many friends and connections I've made at ZG I am truly thankful for that. I thought I was going to be a lifer, I truly loved ZG and the culture spencer created. Sadly it's gone now, 2019 it really changed.","They constantly make Glassdoors top companies to work for list. Ironically, Rich Barton the CEO is one of the Glassdoor founders and sits on Board of Directors. If that's not a conflict of interest I don't know what is. This will probably get deleted because Zillow doesn't allow anything negative to be shown or seen. Which I guess is also a positive if you like to blindly follow. 

Absolutely appalled by the lack of transparency during ""The Wind Down"" especially during the holidays. The entire process was poorly handled from the HR rep to the end result. 

- The HR rep was hostile and angry during the initial meetings after the announcement where we were supposed to get questions answered. Questions and confusion lasted the entire week and still to this day. For a company to cut you off the way Zillow did right before Christmas is appalling. I'll never forget the ZO HR rep and how rude she was, it seriously is like once you are out of the cult they don't care. And the fact that the majority of us found out by a press release sent out an hour before the email, because it was leaked- is a slap in the face

- They restricted our access to slack, email, and anything internal so even if we wanted to we couldn't apply internally. And to add insult to injury, they set me up with a recruiter to ""help me transition either internally or externally"" and then laid her off the week after thanksgiving and I never heard from her again. The heartless way things transpired really opened my eyes and made me realize I wasted 3 years at a company that doesn't care about me or my well being. 

- The dates on when we would receive our last check and severance were beyond mixed up. They cut us off in the middle of a pay period, leaving people thinking they were getting 5 more days on their last check that they weren't.

- in their paperwork that Ms. HR kept heartlessly telling us to refer to when asking questions stated we would get our severance within a few days of our end date ( January 4th) and then the severance paperwork told us it was now within 30 days. So, I have spent the majority of the last two months not knowing how to properly spend and save because I was given mixed information. 
This could have been avoided if upper management learned how to listen to their employees. I thought I worked for a company that valued their workers, and listened to them. But it seems that culture left when Spencer did."
