,company,headline,date,overall_rating,author_position,pros,cons
10,Block,"Great place, great people",2022-03-28,5.0,Business Development Representative (BDR),Awesome support network and overall office vibe,Training was a bit lack
11,Block,Pretty good,2022-03-27,5.0,Customer Success Advocate,"Great culture, great benefits and a generally fun-ish place to work",entry level jobs don't pay as great as other places might
12,Block,"Great company, but they need to figure out career progression",2022-03-25,4.0,Senior Account Executive,"-Great benefits 
-Awesome culture and people 
-Jack's vision is unparalleled","-No career path after a certain level 
-1 lead every 5 weeks, not conducive to success or achieving targets"
13,Block,Amazing company with great people,2022-03-23,5.0,Anonymous Employee,"- Great culture with lovely people
- Amazing benefits (e.g. unlimited holidays, 4 months fully paid paternity leave) - 
- very innovative 
- Flexibility to work fully remote, or go to an office
- Company is growing fast, so lots of opportunities for progression","- Very high standards, the work is challenging, its not a place to coast along
- Despite a lot of efforts being made, work life balance can still be challenging
- Timezones can be challenging given teams are geographically dispersed all over the world"
14,Block,Great place to work,2022-03-21,5.0,Implementation Specialist,Great people and work life balance,Set review times for salary
15,Block,I love it,2022-03-21,5.0,Anonymous Employee,"Good culture, smart engineers, wlb",Stock price crashed since I joined
16,Block,Great Place to Work!,2022-03-17,1.0,Business Development,Great people to work with and enviroment,i don't have any to share
17,Block,Account Manager,2022-03-17,3.0,Account Manager,The people are great and the stock options are decent.,"Little room for growth, very political and pay is not the best (no bonus)."
18,Block,Eh…,2022-03-16,3.0,Customer Service Associate,Remote work and great people,"Bad management, hard to get promoted, and not great pay"
19,Block,… A headache,2022-03-14,3.0,Customer Success Advocate,"Benefits, Perks, Co workers, remote","Pay, work load, stats… if you’re in GQ you’re basically everybody in one. They don’t train you for majority of the calls you receive… most is based on common sense and asking your trainers if they’re cool."
20,Block,Seller org sucks,2022-03-14,1.0,Software Engineer,People are respectful and are easy to work with.,Zero innovation! Bad leadership and plagued by politics. Too many old timers who are just coasting.
21,Block,Huge opportunity for personal growth,2022-03-09,5.0,Software Engineering Manager,"Lots of freedom, decent pace, good talent",Management prone to over promise in many aspects
22,Block,"Great people, confusing shift in business focus",2022-03-09,4.0,Software Engineer,"The people are friendly, communicative, and collaborative
Lots of products to make an impact on
You can get lucky and end up on some really great teams
I&D work is great","Crypto took over the place and it seems counter what the company's mission has always been 
Clear favoritism for certain projects and teams... valuable, mainstay products feel under-appreciated
Management has this vision for connecting all these disparate parts of the company, but doesn't put enough resources into making that technically feasible"
23,Block,Unrealistic Expectations,2022-03-09,1.0,Account Executive,"Benefits, stock plan, great colleagues","There are some serious unrealistic expectations in the sales organization. The number of talented AEs leaving Square is very discouraging. Many sales leaders are very inexperienced and fail to listen to AE concerns. Compensation could be decent, but the vast majority of reps are not even close to hitting quota so they are not benefitting from what they could be making. The compensation is pretty much your base salary plus a few hundred bucks every quarter. The product is great but unfortunately the sales organization needs to really reevaluate how they will encourage reps to stay."
24,Block,"Highly collaborative, great culture",2022-03-09,5.0,Technical Recruiter,"Pleasant on-boarding experience
Company equity offered
Approachable leadership
Remote first company",None yet happy with joining so far
25,Block,Great WLB and remote work policy,2022-03-06,5.0,Software Engineer,"Work life balance is great, as well as the remote work policy. Transfer process is quick and easy when moving to different locations.","Not much, have only recently started here."
26,Block,Incredible growth + WLB,2022-03-04,5.0,Software Engineer,"- Career growth
- WLB
- Culture
- Lots of upside potential",- Compensation could be higher
27,Block,Great place to work!,2022-03-03,5.0,Global Onboarding Specialist,Great work life balance lots of opportunities to grow your career.,None Square/Block is an amazing company to work for.
28,Block,Great Place to Work,2022-03-02,5.0,Anonymous Employee,"Manager will make or break your experience here. I had a terrible manager before i switched teams, and i couldnt be happier","Lots of changes as we grow exponentially, so sometimes you will be working late"
29,Block,Love this company,2022-03-01,5.0,Specialist,"I've been at Block nearly 5 years, and I absolutely love this company. Tons of growth opportunities, lots of encouragement for self initiative, incredible benefits, and great group of people to work with.","There is a pretty toxic political work culture. If you aren't far left then it's just known to keep your mouth shut , or deal with coworkers that think lesser of you. There are also weird cliques on some teams. It's growing increasingly corporate, but that's expected of a company with such explosive growth."
30,Block,Love this company,2022-03-01,5.0,Specialist,"I've been at Block nearly 5 years, and I absolutely love this company. Tons of growth opportunities, lots of encouragement for self initiative, incredible benefits, and great group of people to work with.","There is a pretty toxic political work culture. If you aren't far left then it's just known to keep your mouth shut , or deal with coworkers that think lesser of you. There are also weird cliques on some teams. It's growing increasingly corporate, but that's expected of a company with such explosive growth."
31,Block,Pretty decent,2022-03-01,4.0,Quality Assurance Specialist,"Block is a great place to start your career. Their benefits are fabulous, great stock options, and a lot of opportunity for internal mobility","Can be unorganized at times due to growth at hyper-speed, diminishing focus on employee experience, non-competitive wages"
32,Block,Management infighting,2022-02-25,2.0,Anonymous Employee,Easy to do nothing and still get paid,Everyone else is taking advantage of the pros
33,Block,"Great, progressive company",2022-02-25,4.0,Account Manager,"Great benefits 
Good work/ life balance if your role allows it
Strong and diverse leadership",Salary could be more competitive
34,Block,Good work life balance,2022-02-25,5.0,Lalalalala,"Good work life balance, friendly environment",Cannot think of any at the moment
35,Block,Misplaced priorities,2022-02-24,3.0,Senior IOS Developer,"The benefits are pretty great. Flexible time off, remote work, etc.",They really do confuse complexity with quality here. Every sprint is an exercise in biting my tongue as people clamor to pad their promo packets.
36,Block,Great company!,2022-02-23,4.0,Customer Support Representative,Great culture & very competitive overall package,none that I kind think of
37,Block,Great Company,2022-02-23,5.0,Account Manager,Internal training and great culture. Great flexibility for WFH.,"boasts ""unlimited time off"", which isn't realistic."
38,Block,Great Company to work for,2022-02-21,5.0,Account Manager,"- Competitive Salary
- High Degree of Internal Mobility","- Not as many opportunities in international markets
- Targets consistently raised"
39,Block,Great company,2022-02-18,5.0,Anonymous Employee,"Fair compensation
Flexible PTO
Good work/life balance",Can sometimes take several tries before successfully moving up as an internal applicang
40,Block,Amazing company,2022-02-17,5.0,Instructional Designer,Opportunity for career advancement is limitless. I feel empowered by my team and leadership and know that my voice matters.,The company is expanding rapidly which can put a strain on internal teams.
41,Block,Great place to work!,2022-02-16,4.0,Product Manager,Square was a wonderful place to work with incredible design and engineering talent which made my job as PM particularly enjoyable!,Not always the fastest moving
42,Block,Good Place to be,2022-02-16,4.0,Anonymous Employee,"nice company culture, everyone seems eager to help",not the same benefits in the world but the company is global
43,Block,great,2022-02-14,5.0,Data Analyst,Work well grow well earn well,None None None None BTC
44,Block,Great product vision but poor execution at team level,2022-02-13,4.0,Data Scientist,"Work life balance is great, and people are nice",Product teams don’t talk to each other enough to reconcile roadmaps based on the strategic vision from the leadership
45,Block,Great place if you succeed,2022-02-10,4.0,Business Development Representative,Great team members and benefits. Great pay if you hit quota,"Political, hard to hit quota, favoritism and looking the other way when people are working the system is obvious"
46,Block,Honestly all around great job.,2022-02-10,5.0,Senior Account Executive,"Work life balance

Great benefits

Competitive pay

Supportive environment for sure.","Really struggling to figure out their outbound sales team.

Quota was set from when they were all inbound sales, and they kept those same expectations for when they went outbound which does not make sense."
47,Block,Fantastic experience,2022-02-10,5.0,Sales,"Great culture, product and progression",Nothing here comes to mind
48,Block,Leadership should have listened,2022-02-10,3.0,Senior Account Executive,"- Product is pretty revolutionary
- You get to empower small businesses everyday
- Great benefits","- Widespread cheating in the sales org
- AEs do the role of a sales rep, tech support specialist, CSM, and integration specialist. There are support teams for these tasks, but they were scaled disproportionately slowly compared to the sales team. 
- AEs aren't vertically specialized, so their attention is not only scattered between tasks, but also between products"
49,Block,"Culture of Nepotism, Alcoholics, and Cliques",2022-02-09,1.0,Software Engineer,I met some great coworkers here.,"Compared to their peers, Block pays below average. Their refreshers are roughly around 5-15% instead of the standard 25% of your initial offer. I know people who got $6k/yr grant as a refresher vs the expected $20k+/yr grant as a refresher (for their respective level).

Block's culture is rampant with alcoholism and cliques. When we were still in the office, they had a weekly meeting on the rooftop where all the ""old guard"" (actually what they called themselves) would grab a beer and drink. They were all white males and not very inclusive of others. Managers were also especially bad about this - they would regularly skip meetings with people to go out to the Market for a beer run and drink with one another during company hours. 

Register and Cash are fighting with one another internally - Cash keeps cannibalizing the rest of Block by literally poaching other Block employees (sometimes to the point of starting the poaching right after someone joins Block).

The company also has a history of rewarding Nepotism. People who have tenure or have special connections continue to be rewarded despite not delivering results. Managers are able to make up metrics and lie about their directs. They also don't undergo training and several managers contribute to an abusive culture. HR isn't there to help you - they will only cover for the manager."
50,Block,Great place to work,2022-02-08,5.0,Anonymous Employee,Love the mission and ecosystem,Your org might not get funding
51,Block,Feel the same as day 1!,2022-02-08,5.0,Lead,"I am as excited, motivated and optimistic about Block and it's mission as I was at day 1. 
The support, training and people benefits are world class.","Only a con if you're not the right fit! 
*Fast Paced, ever changing, lots of autonomy, need to be highly skilled in Executive Presence."
52,Block,Great company,2022-02-04,4.0,Product Manager,"Great leadership, collaborative work environment, great benefits and flexible time off","Work load can be excessive at times, especially since everyone is WFH"
53,Block,On a Downward Spiral,2022-02-03,2.0,Team Lead,"Very smart people from all different industries. Mostly everyone is willing to help or point you in the right direction.

Senior leadership is generally very understanding of mental health, taking time off, and offering resources to help support you. However, YMMV depending on your manager.

The ability to wear multiple hats and learn quickly in different areas, even if it is beyond your expertise.","Lower compensation than other tech companies. Lower base, no cash bonuses, stock that used to be high-growth, but has been on a downward spiral since the second half of 2021.

Obsession with BTC/crypto/blockchain. They are putting all their eggs in this basket and every decision is meant to push the company further in this direction. People might be thinking they are joining a global fintech leader, and instead are going to a company who's stock price follows the same volatility as bitcoin.

Burnout is real. When certain leaders of organizations don't care whether you stay or quit, how you are doing, whether you live or die, it sounds like lip service from the top pretending to care about mental health. You will be forced to put slack on your personal phone, and they will contact you during weekends, holidays, pto, etc. for fake fires 365 days a year.

Speaking of these ""leaders,"" some of them pretend to care but they clearly don't. Jack and core will talk about and offer support during Black Lives Matter protests, or Stop Asian Hate, or the Capitol Riots, but there are other sociopaths at the company who really don't care. Cash App was plastered all over the ring during Logan Paul vs. Floyd Mayweather. When people brought up domestic violence against women, they made it clear that is their customer base they are targeting and they really don't care what you think. Thanks for showing your true colors!"
54,Block,Love working here!,2022-02-02,5.0,Anonymous Employee,"Work life balance 
Benefits 
Inclusivity",None I can think of
55,Block,Great place to work!,2022-02-01,5.0,Anonymous Employee,"Great benefits
Competitive salary
Cares about its employees and sellers",teams work well together but a centralized knowledge base is need.
56,Block,Good Company,2022-01-29,4.0,Program Manager,Job has flexibility that is a plus.,"High attrition means established processes have either no documentation, have conflicting elements from previous employees, or a mix of both."
57,Block,Great place to work,2022-01-27,5.0,"Manager, Business Development",flexible hours for most of organisation and upwards mobility,culture is very woke and leftist
58,Block,Love it here!,2022-01-25,5.0,Compliance Analyst,"Great benefits (medical, 401k, wellness, WFH reimbursements etc)
Compensation
Unlimited PTO",Don't have any cons at this time
59,Block,Good Company,2022-01-25,4.0,Account Executive,"Good benefits, stock options, fun product",Pay and commission are low
60,Block,Dependent the team you’re on,2022-01-22,4.0,Biz Ops,"They have decent benefits, amazing WLB, and unlimited PTO.","Lots of meetings, manager doesn’t have enough knowledge in the role to help you, & will throw you under the bus."
61,Block,Great company to work with,2022-01-22,5.0,Customer Success Advocate,Work from home is a permanent option currently which is great as not all companies doing this.  The team are all great and there isn’t any toxicity to communication or power dynamics which makes work so much easier! The salary and benefits are great and there is plenty of opportunities to progress in a variety of ways. Really happy here !,Some tools/processes have some quite obvious weaknesses and illogical or unnecessary time-consuming aspects which can definitely be improved. It’s can be a jump going from training to live but it really could be argued that the immersion gets you up to scratch very quickly.
62,Block,Great Place to Work!,2022-01-21,5.0,Customer Success Advocate,"Nice benefits, time off, and genuine care for employees.",I have yet to find one.
63,Block,Great company,2022-01-20,5.0,Software Engineer,"Good salary & perks
Nice people to work with","Too much legacy code
Stock vests in 4 yrs"
64,Block,Amazing culture,2022-01-19,5.0,Anonymous Employee,No company culture will ever match this. Amazing community. Most supportive understanding real people I have ever had the pleasure of working with.,Volatility with Jack and the crypto space. Effecting share prices.
65,Block,Great culture,2022-01-17,5.0,Anonymous Employee,"The whole company has a nice transparent culture. You'll know how the decisions are made and thus feel a part of the whole team. 
This company is always trying to do new things and encouraging the employees being creative.",The stock is volatile... but hopefully it will go up soon
66,Block,Software Engineer,2022-01-13,5.0,Anonymous Employee,very good work life balance,sometimes feels isolating at work
67,Block,Employee focused with tons of flexibility.,2022-01-13,5.0,Senior Director Treasury,Flexible work hours to work when you feel the most productive. (If your job allows is) Flexible work locations allowing remote work from practically anywhere.,Fast paced with constant changes and improvements.
68,Block,"Great company, truly values their employees",2022-01-13,5.0,Business Analyst,"Great benefits and compensation
Really believe in work-life balance - encouraging employees to take lots of PTO
Wonderful coworkers",Theres always too much to do!
69,Block,A. M. A. Z. I. N. G. Company,2022-01-12,5.0,Senior Cloud Applications Architect,"I started looking and applied to a tone of companies once my former company was forcing us to go back into the office. Plus, it was just time for me to move on. Square was my TOP-PICK.

- FLEXIBILITY and Work/Life Balance - (they were one of the first companies to allow employees to choose to WFH full-time back when the pandemic first hit - This alone speaks volumes). I was looking for a fully remote role and I got it!!!! 
- HIGHLY competitive compensation
- Personal and Professional Development is wonderful and exactly what I was looking for
- Amazing Benefits and Perks (Monthly WFH stipend, Monthly wellness perk, discounts at various businesses, etc.)
- Overall just an awesome culture and place to work!",Nothing! I have no complaints.
70,Block,A. M. A. Z. I. N. G. Company,2022-01-12,5.0,Senior Cloud Applications Architect,"I started looking and applied to a tone of companies once my former company was forcing us to go back into the office. Plus, it was just time for me to move on. Square was my TOP-PICK.

- FLEXIBILITY and Work/Life Balance - (they were one of the first companies to allow employees to choose to WFH full-time back when the pandemic first hit - This alone speaks volumes). I was looking for a fully remote role and I got it!!!! 
- HIGHLY competitive compensation
- Personal and Professional Development is wonderful and exactly what I was looking for
- Amazing Benefits and Perks (Monthly WFH stipend, Monthly wellness perk, discounts at various businesses, etc.)
- Overall just an awesome culture and place to work!",Nothing! I have no complaints.
71,Block,Purpose Driven and A Sense of Partnership with its Employees,2022-01-12,5.0,Anonymous Employee,"Everyone, I mean nearly everyone, is inspired by the company purpose of Economic Empowerment. It helps us all feel like we're part of a bigger movement that can help so many in the world.",Growing pains - and they are not bad in comparison to others. I think different units are under incredible pressure to grow and create systems to scale. I believe this is typically mitigated by how the company works to take care of and support its employees.
72,Block,Great,2022-01-11,5.0,Senior Recruiter,Culture is great at this company,None at all at this time
73,Block,Great place to work,2022-01-06,5.0,Business Development Manager,Square is awesome and super transparent. Great supportive partnerships culture.,International strategy has been lackluster! More pay too!
74,Block,"Nice people, good products, but confused leadership",2022-01-05,4.0,Software Engineer,"People are always very nice, friendly, and helpful. As an engineer, I have a great work-life-balance.

When it comes to delivering on new features, Square's tooling is a bit esoteric but usually gets the job done with minimal waiting (and when it doesn't, the nice/friendly/helpful people I just mentioned will unblock you really fast).","C-Suite leadership makes bizarre decisions (e.g. renaming to Block) that somehow promises to make *them* a lot of money, but doesn't contribute towards better products for users (e.g. Jack's obsession with crypto).

There's a mixture of new and pleasant technology, and old legacy stuff that has to continue to be supported. This would not be so bad, except there is a surprising amount of resistance if you decide not to build *new* things with the old legacy technology.

""Software architecture"" isn't a priority for Block's microservices - so while everything works and individual services have unit tests, creating usable APIs for cross-team boundaries is usually an afterthought that makes it a pain to ever make new connections."
75,Block,Awesome people Awesome learning Space,2022-01-04,4.0,BDR,"TEAM is great, BENEFITS are amazing, LEARNING something new everyday, 
AWESOME TOOLS to use",CRM and sales force takes a while to get use to
76,Block,Company Review,2022-01-03,4.0,Sales Executive,"Great culture, people are very willing to lend a helping hand to new hires.",It’s hard to know your growth plan. Pay is also not very competitive.
77,Block,Economic empowerment,2021-12-28,5.0,Anonymous Employee,Stays true to it's mission and it reflects in company culture,Little decentralized in how the company operates
78,Block,Great WLB and interesting work,2021-12-24,5.0,Software Engineer,"- WLB was amazing
- Work was interesting, especially on the Cash App side",- Pay is not competitive compared to other tech companies
79,Block,Amazing diversity,2021-12-21,5.0,Anonymous Employee,Amazing diversity and inclusion. They really mean it here.,Fast growth can make for a wild ride.
80,Block,Looks good at first,2021-12-19,2.0,Anonymous Employee,WFH stipend. Wellness stipend. 401k match,Everything else. This company has issues that they simply should not. Uniformed recruiters. Poor training. Micromanagement by managers. Managers who know nothing about the company. Constant payroll issues. All the pros I mentioned can easily be found at another company. Don’t work here.
81,Block,Love this place,2021-12-17,5.0,Anonymous Employee,Everything - this place is very special,None that I can think of
82,Block,Some of the best people I have ever worked with!,2021-12-15,5.0,Recruiting Lead,"Amazing People. 
Amazing products/mission
High level of collaboration within teams. 
Flexibility. 
Transparency. 

As the company has been scaling so quickly there are a ton of interesting problems to solve around process, which can lead to a high level of career growth and valuable learnings that you can take with you in your career.  There are some challenges but most of those challenges are growth related, which isn't a bad thing.","If you are not one who can adapt to change, may not be the best place.
High levels of growth with some lack of clarity around expectations at various levels within the org. 

Nothing is perfect and overall it's the best place I have ever worked, no major complaints."
83,Block,Nice,2021-12-14,5.0,BDR,Love the job that i do,You may have some long hours
84,Block,Change could go either way...,2021-12-13,3.0,Content Specialist,"great benefits, competitive pay, remote work, room for career growth (except for Customer Support)","your experience in the company will differ drastically depending on what org you're in. I can only speak for CS (customer success), since I've been there for a while. There's really no room for upward mobility in CS. Leadership tries their hardest to come up with arbitrary ways to create some sort of ""ladder"" for employees to climb, when you're not really given any room for improvement, or any roles to move into."
85,Block,It's good but not perfect,2021-12-09,4.0,Customer Success Advocate,"Excellent support from dedicated back office team to assist on complex calls. Training prepares you well too. VHI, Dental, pension, above average pay though not market leading. Loads of progression opportunities (though these have very little increase in pay) Can chose to WFH, hybrid or office full time forever. The calls are easier to handle than a lot of other call centers.","The atmosphere is changing in the team. Till recently it was a team of 6 soon it will be 20 with 2 team leads. The close atmosphere has been lost and rules are becoming more strict. No sick pay of any kind, 20 days PTO a year. They advertise as a benefit unlimited PTO but the contract says 20 which is below industry norm. You can ask for more days but you have to have a very good reason and get manager approval. So unlimited PTO benefit isn't really true. It's a call center job. They try to dress it up as more but that what it is. The calls are with businesses so they are normally professional to deal with but can have complex quires. Expectations are very high in terms of professionalism and passing QAs is hard. There's software telling you when you can take your lunch and breaks etc that must be followed. You can get in trouble for not taking breaks etc at the right time. The managers have also out sourced a lot of their work to tendered advocates so they don't provide any support for calls or take escalations. They also don't do QAs. For most part it works, but it feels like they are removed from us and working remotely you really only see your manager once in a 1:1 every 2 weeks. There's a dived in office. Everyone else in the company gets Macbooks but advocates get Chromebooks to save money. We also get a slimmed down starter park compared to someone else who joins sales or marketing. It just makes you feel like a second class employee. We're also on one floor pretty much on our own, while must of the other staff work upstairs and they rarely mix with us."
86,Block,Work at Square,2021-12-06,2.0,Account Executive,Great people with great intentions,Politics are constantly being chatted about in the office. Pay is no where near enough for most positions.
87,Block,o nen oonono,2021-12-05,4.0,Data Scientist,"its ok, just like a usual fintech company.","fast pace work, long hours"
88,Block,Grind,2021-12-03,2.0,Business Development Representative,"Great people, good benefits, decent pay","It's a massive grind, burnout is super common and when things are going poorly you really feel it"
89,Block,Great,2021-12-03,5.0,Software Engineer,Ton of career growth opportunities,Nothing to complain about in particular.
90,Block,Great,2021-12-03,5.0,Software Engineer,Ton of career growth opportunities,Nothing to complain about in particular.
91,Block,Great place,2021-12-01,5.0,Customer Success Specialist,"really care about you as an employee and the benefits, time off and ESPP are great!","The internal mobility is not as clear as it can be, but overall it's not the worst"
92,Block,Great place to work,2021-12-01,5.0,Customer Success Specialist,"Flexible, autonomy, pays well, good benefits etc",Not many if any at all
93,Block,Amazing benefits and a company that really cares,2021-12-01,5.0,Anonymous Employee,"super amazing benefits and pto
awesome culture 
a lot of opportunities for advancement. 
really amazing pay",work from home mostly now so its a bit isolating sometimes.
94,Block,Awesome,2021-11-30,5.0,Business Development Representative (BDR),"Great team, with great benefits",Getting use to all the tools
95,Block,"Well-structured tech support, overall great position",2021-11-28,5.0,Customer Success Advocate,"+Generous benefits, stock options and WFH stipends
+Diverse workforce
+Choice for 100% remote work or hybrid office/WFH
+Supporting small business owners with their websites is rewarding work
+Well-structured day with breaks included throughout shift
+Time flies really quickly during peak hours","-Won't get to participate in company activities as much since you'll be on the phones or emails
-Training can have a high learning curve for the technologically challenged 
-Sometimes the business owners are stressed out and not the most patient over the phones when they need support
-Talking over the phone can be mentally draining"
96,Block,Not best,2021-11-28,1.0,Quality Assurance Analyst,No proper salary and no increment,Not join about this company
97,Block,If you are applying...Think again,2021-11-25,2.0,Account Executive,"Great benefits
- WFH monthly expense
- Health and Wellness expense
- Stock 
- Name brand","The sales team is currently going through a mass exodus - this includes managers. If you are applying for a role, it's a backfill because someone quit, moved to a new department or got fired. They are not growing - the team hasn't hit quota for over a year and as a result, leadership is finally getting the wake up call by people quitting like no other. And the funny part is that they are acting surprised when we've been telling them the issues for over a year. Do yourself a favor and do not apply. You will not be making money - what all sales people want at the end of the day."
98,Block,Great company,2021-11-25,5.0,IT Support Specialist,Square is a great company to work for. Many different benefits. Executives really try to tackle the burnout situation with different solutions.,There isn’t any cons at Square.
99,Block,Consultant senior,2021-11-24,2.0,Consultant Senior,"Certified courses, online corpacademy, location","Hierarchy, commercial management,many partners and managers"
100,Block,Cool,2021-11-22,5.0,BDR Representative,"Really liked working here, but is fast paced environment and hard to sell equipment for the market. If your good with people you should be good","I mean sales is sales lol, quota always gets larger and larger and even if you bring in 1 billion dollars they'll ask for more"
101,Block,Culture and Cause,2021-11-22,5.0,Instructional Designer,"Change is a constant, but the mission and vision make it worthwhile.","Startup instability, things change, lots of public misinformation"
102,Block,Great Work Place!,2021-11-21,5.0,Business Support Specialist,Square really treats their employees well!,"None, there were great perks and benefits as well!"
103,Block,Great place to work,2021-11-13,5.0,Software Engineer,"Good people, WLB, interesting problems.",Nothing major yet that I can think of
104,Block,Growing at Company,2021-11-10,5.0,Senior Software Engineer,"Fast pace
Exciting growth
Unlimited vacations 
Flexible hours",Slow progress in company wide projects
105,Block,Sales Org is a mess.,2021-11-09,3.0,Sales Account Executive,"good benefits, incredible over all company, Square's mission keeps me here",Sales org leadership is awful. Does not care about well being of employees. Quota is extremely hard to reach. Little support to help you do so especially as a new AE
106,Block,Good place to work,2021-11-08,4.0,Anonymous Employee,"Company is doing well, although some parts, like seller, are rather stale.","Try to join a part of the company that is up and coming, like Cash App."
107,Block,Great company,2021-11-07,5.0,Risk Operations Manager,"Benefits, competitive salary & work life balance",It’s a very young company
108,Block,Bad Sales structure,2021-11-07,1.0,Senior Account Executive,Great company outside the sales org,Sets you up to fail if you don’t have existing business. Very green sales org and has become a churn and burn sales culture.
109,Block,"Great company, awful sales team",2021-11-05,3.0,Senior Account Executive,"Great people
A lot of flexibility
Good stock options
Selling a really great suite of products
Everyone is passionate about the company's mission","Almost no one is hitting quota, including people who have been here for a while
Blatant cheating and sales leadership doesn't have the will to change anything
Sales team overall is such a mess and making small changes, but not really making the big changes needed
No work-life balance and we are all underpaid for working very hard
Once you hit Senior AE, no room to grown after that"
110,Block,Executive engineer,2021-10-29,5.0,Executive Engineer,The atmosphere is good here.,No downstairs till now in my office.
111,Block,Great place to work,2021-10-27,5.0,Sales Manager,"Awesome benefits, great people, good career growth opportunities",Necessary change takes some time
112,Block,"Seller Org  engineering is a disaster, ML is career suicide",2021-10-26,1.0,Senior Software Engineer,Amazing engineers. Good pay. Other orgs seems very good.,"Mid/Sr Management is toxic. You'll get promoted to management based on politics, or having friends/nepotism, not skills. if politics and building empires with your friends  is your thing over skills, it's your place to be a manager/leader.  Most Directors here wouldn’t even get a phone callback at any FAANG, and the leveling is a joke.  If you know what “ML” stands  for your are Staff ML engineer 

Seller feels like a bad nightmare version of the worse parts of Amazon and Yahoo mid level management"
113,Block,it's great to be an employee for this company,2021-10-22,5.0,Sitel Customer Service Representative,great managers with great sense of humor,great colleges with educated mind
114,Block,"Great pay, great benefits,  but high stress",2021-10-21,3.0,Customer Success Advocate,"Decent workplace culture, good starting pay, good benefits","High stress, demanding, constant fast changes"
115,Block,Awesome,2021-10-19,5.0,Customer Success Advocate,The whole position is great,sometimes calls and chats are busy
116,Block,Great place to work beware of constant change,2021-10-15,4.0,Anonymous Employee,"Great benefits and perks. Good comp, cares for people",Constant change that can be difficult to manage depending on who you report to. Needs more support for diverse employees.
117,Block,Great Company,2021-10-13,4.0,Credit Risk Analyst,"Flexibility, great culture, great benefits",Hard to move up within the company. Salary is not competitive compared to other card processing companies
118,Block,Bullish on Square as a company,2021-10-12,5.0,Human Resources,"Cares about employees
Preserves the tight knit feel of a company for being a larger publicly traded company, that is rare to come by",Growing pains of a start up for some of the newer divisions/acquired companies
119,Block,Beware the clique-filled lumbering dinosaur,2021-10-12,2.0,Software Engineer,"Reasonable compensation, smart co-workers generally, good company mission.","Serious tech debt challenges, very cliquey and political, incompetent EMs. The company as a whole feels directionless. While competitors move at lightspeed Square is moving like a snail, particularly in the Cash App division. Cash App has expanded into a single new region in THREE YEARS. Tech debt is insane, preventing expansion."
