,company,headline,date,overall_rating,author_position,pros,cons
679,Johnson & Johnson,Great place to work at,2021-11-06,5.0,Anonymous Employee,Most people I have worked with have good work ethics. They really do practice and promote work-life balance,The office location is a bit far from the city
680,Johnson & Johnson,A company with strong culture,2021-11-06,5.0,Associate Marketing Director,I love the Credo-based culture that all the business decisions are carefully evaluated to ensure they are good for people and society.,"Big company, long decision process. the usual thing that you can find in a typical giant company."
681,Johnson & Johnson,Great Place to Work,2021-11-06,5.0,Category Manager,Good work and life balance.,Not much for me to say about this.
682,Johnson & Johnson,Good work,2021-11-06,5.0,Software Engineer,Yeah it is good work,No cons I don't think
683,Johnson & Johnson,Review,2021-11-06,3.0,Sales Assistant,Their very friendly and easygoing,It's often a lot quite busy.
684,Johnson & Johnson,HR Specialist,2021-11-05,5.0,Human Resources Specialist (HR Specialist),Very good work life balance,"None, I cannot say anything negative about this company"
685,Johnson & Johnson,Great company to work for!,2021-11-05,5.0,Information Technology,Great environment and business practices. Truly care about their employees.,No cons at the moment.
686,Johnson & Johnson,Good experience overall,2021-11-05,4.0,Preclinical Laboratory Technician,"Free food, gym, signing bonus, good culture. Lots of paid time off.",The health insurance is pretty bad but they make up for it with the other benefits they offer
687,Johnson & Johnson,Amazing,2021-11-05,5.0,FP&A Analyst,Great leadership and really good company values. Good salaries too,High demand and usually extra hours. Long days
688,Johnson & Johnson,Achieving sales and marketing objectives throughout my territory,2021-11-05,5.0,Anonymous Employee,"Development, growth, work-life balance, and healthy environment","Stressful , tiring , 24/7"
689,Johnson & Johnson,Pretty good,2021-11-05,5.0,Retail Assistant- Sales Floor,I like the professonalism and fun,Not lots of flexibility for hours
690,Johnson & Johnson,Johnson,2021-11-04,5.0,Channel Development Executive,"excellente work environment, nice salaries and also the projection inside the company is very good",I like everything of the company
691,Johnson & Johnson,Review,2021-11-04,5.0,Internship,Motivating environment and kind people,Hard to establish among the masses
692,Johnson & Johnson,Good company to work,2021-11-04,4.0,Consulting Analyst,This is very good company to work as a young man,too much travel. Not fit for family man.
693,Johnson & Johnson,Best job ever,2021-11-04,5.0,Senior Site Manager,"Excellent benefits, fantastic work/life balance",It is a huge company
694,Johnson & Johnson,Hard to validate product,2021-11-04,2.0,Senior Packaging Engineer,"Great benefits, salary, PTO, medical, etc.",Unfortunately there are no product/process physical validations.
695,Johnson & Johnson,A truly horrible place to work for young women and LGBT+,2021-11-04,2.0,Project Manager,"Crazy good benefits with 401K matching, bonus, nearly 4 weeks PTO, a pension plan, heavy discounts on all JnJ franchise consumer products.","I can only speak to the Santa Clara campus in the Bay Area, the Robotics and Digital Solutions program at Ethicon, but the culture of this “innovative up-start of JnJ” is anything but. Despite your job title, years of experience, or education, if you are a woman under the age of 35, you are automatically an executive assistant. It’s genuinely appalling to see leadership openly delegating responsibilities between women and men with the exact same title and the woman automatically is asked to take notes or order lunch every. single. time. The daily sexism is so pervasive that it’s just a normal part of life at JnJ. Senior leadership is a boys club that openly throws around inappropriate comments and won’t think twice about escorting female colleagues by placing a hand on the small of her back. It is even worse for LGBT+ employees who, despite all the corporate newsletters on diversity and inclusion, live in fear of being outed to leadership. Many folks who are out in their personal lives assume a heteronormative persona in the office under the strict, unspoken “don’t ask, don’t tell” policy of senior leaders for fear of being passed up for advancement. Attempting to take your concerns to HR will do nothing but put a target on your back. The senior leadership not only turns a blind eye, but actively rewards this toxic behavior in managers. It’s profoundly disappointing that an organization of this size with truly innovative tech cannot protect or retain its top talent due to business practices straight out of the 1950s."
696,Johnson & Johnson,Great Company,2021-11-04,5.0,Senior Management,"Work/Life Balance, competitive salary and bonus plan, opportunities to move around and learn many areas of the business.","Political atmosphere, IT area is in shambles"
697,Johnson & Johnson,Great company,2021-11-04,3.0,Marketing Trainee,Nice enviroment inside the company.,Johnson & Johnson is nice company.
698,Johnson & Johnson,Corporate world,2021-11-04,4.0,Logistics Supervisor,"Benefits are ok, culture and emvironment",Regional management and unclear structure
699,Johnson & Johnson,American style of management...,2021-11-04,4.0,Manager%2C Security Risk Management,"Good conditions
Flexible to organize your own working day","Far too much American style, you have to be ""amazing"", ""great"",... like everybody has to be in the company. There is no place for constructive input.
Your most important activity is to socialize, to be at every event, to like each publication and comment,... If you understand this, you will belong to the ""amazing"" employees!"
700,Johnson & Johnson,Inclusion,2021-11-03,5.0,Manager,Inclusion and collaboration is embedded in the Credo,Larger company with strong procedures
701,Johnson & Johnson,Nice,2021-11-03,4.0,Anonymous Employee,Great company to work for,Follow ups could be quicker
702,Johnson & Johnson,Analyst,2021-11-03,3.0,Analyst,"Great fun, lots of experience.",Not a great company if
703,Johnson & Johnson,nice,2021-11-03,3.0,Nike Athlete,it has really good food,people bully each other a lot
704,Johnson & Johnson,Love J&J,2021-11-03,5.0,Anonymous Employee,Company with very strong values,I don't any cons to share
705,Johnson & Johnson,Rate,2021-11-03,2.0,Advertising,Decent pay at this place,No hours at this place
706,Johnson & Johnson,N/A,2021-11-03,3.0,Accountant,Good Benefit Package and Allowance,"Too much OT, work overload and stretch work due to month end and quarter end closing"
707,Johnson & Johnson,My review,2021-11-03,3.0,Medical Sales Representative,Good salary with attractive incentive plan,High pressure and my need to work over time
708,Johnson & Johnson,Employee,2021-11-03,5.0,Senior Director,Great people and great benefits,Too many levels of bureaucracy
709,Johnson & Johnson,Great place to work!,2021-11-03,5.0,Anonymous Employee,Great place to learn new skillsets. The best coworkers,There is some miscommunication within
710,Johnson & Johnson,Corporate,2021-11-03,3.0,Manager,"Good salary, car allowance & opps for progression","Corporate, slow, not ideal if you want real FMCG experience as it is bound by red tape from the healthcare business"
711,Johnson & Johnson,Awesome,2021-11-02,5.0,Anonymous Employee,"so cool, i really love it there","None really, they’re amazing and i’m greatful"
712,Johnson & Johnson,..,2021-11-02,5.0,Senior Project Manager,Good company. Good value and credo,Not the highest salary Vs competition
713,Johnson & Johnson,Very positive,2021-11-02,4.0,Recruitment Consultant,Positive work environment and friendly people,Located outside of the city center which was inconvenient for me
714,Johnson & Johnson,Vaccine Launch Facility,2021-11-02,4.0,Process Operator,"J&J in the Netherlands is the nucleus of its vaccine production succes at the time of this writing. Its Vaccine Launch Facility has been lovely to work at and they take good care of those who put in good work, while respecting a healthy division between private and working life. Great people doing great things.","Such a massive corporation has problems trying to keep all parts of itself properly running at all times. It becomes a bureaucratic behemoth where only very clever people can get things moving in a timely manner, whenever something stops. This could be perceived as overbearing, obstructive and annoying to those that wish to improve things."
715,Johnson & Johnson,It all depends,2021-11-02,4.0,Associate Director,Good benefits such as 401k match and healthcare,Workload can be very high depending on group or department
716,Johnson & Johnson,Good work life balance,2021-11-02,4.0,Senior Tax Analyst,Good work life balance by management,Scope wise and area of responsibility can be clearer
717,Johnson & Johnson,Good nyv,2021-11-02,4.0,HCL Technologies,Good nyc great excellent ok,We al ways love each other
718,Johnson & Johnson,Good,2021-11-01,5.0,Deal Desk Analyst,They are good to their employees,It's hard to get advancement
719,Johnson & Johnson,great place to work,2021-11-01,5.0,Internship,"decent job, friendly environment and a good salary",high target milestones and long hours
720,Johnson & Johnson,good,2021-11-01,5.0,Analyst,good life and good food,bad manager and bad location
721,Johnson & Johnson,Good experience,2021-11-01,5.0,Lead Data Scientist,"Leave policy
Employee centric
Many benefits like holiday plan, gym",Not nimble from tech perspective
722,Johnson & Johnson,Amazing place to work,2021-11-01,4.0,Accountant,"Car Allowance, hybrid working schedule, annual bonus",Not many opportunities in Accounting
723,Johnson & Johnson,Great,2021-10-31,4.0,Accountant,Good people at this company,Needed more staff to help with workload
724,Johnson & Johnson,Great company,2021-10-31,5.0,Services and Solutions Manager,"Positive culture
Encouraging colleagues
Good benefits
Great support during covid provided to employees","None
None to list
Very good company"
725,Johnson & Johnson,Great Company,2021-10-31,4.0,"Manager, Distribution","Competitive pay, rewarding work, management style, good internal development","A bit behind the curve on remote work options, limited availability of senior leadership positions in Canada"
726,Johnson & Johnson,Long Term Career,2021-10-31,4.0,District Sales Manager,"Great brand equity, extensive resources, and tremendous benefits.",Slow to make necessary changes that could dramatically impact results.
727,Johnson & Johnson,Great job,2021-10-31,4.0,Student Worker,You definitely get enough hours,Don’t make enough for “typical living”
728,Johnson & Johnson,Best place to work for International breadht,2021-10-31,5.0,Marketing Manager EMEA,"Global mobility
Company Culture
Diversity and Inclusion","Conservative
You need to be willing to move abroad"
729,Johnson & Johnson,no headline,2021-10-30,2.0,Invester,"no pros, there weren't any pros that I remember",no cons everything was good
730,Johnson & Johnson,Product manager pharma,2021-10-30,4.0,Product Manager,"Work life balance
Benefits
Healthy environment
Respect to employees 
Vacation period","Salary
Management style 
Resistance to changes
Slow
Bureaucratic
Few opportunities"
731,Johnson & Johnson,supply planner,2021-10-29,4.0,Display Planner,"401k, Work from home 2x a week, flexibility",2-3% raise. Hard to move up latter
732,Johnson & Johnson,Great company,2021-10-29,5.0,Executive Sales Representative,Work Family oriented. Great Pension. Great salary. Takes care of employees,Unorganized. Follower versus Leader. Always a step behind
733,Johnson & Johnson,so good,2021-10-29,4.0,Office Boy,really interesting company to work for,I really juicy want to acmes
734,Johnson & Johnson,Great culture,2021-10-29,5.0,Anonymous Employee,Great culture in R & D,Long working hours in some jobs
735,Johnson & Johnson,Company,2021-10-29,4.0,Engineering Manager,"company culture, work environment, internship","benefits, training, career opportunities, progression"
736,Johnson & Johnson,Great,2021-10-29,4.0,Software Tester,solid teams hard working company,none had a great time
737,Johnson & Johnson,Hard work,2021-10-28,5.0,Sales Representative,Many project to grow continuisly,A lot of hour invested to get the deadlines
738,Johnson & Johnson,Positive,2021-10-28,4.0,Structural Engineer,Good atmosphere and highly excellent staff,Time management and leadership skills are poor
739,Johnson & Johnson,Great place to work,2021-10-28,5.0,Sales,Ethics are considered in every decision. Credo is grounding.,Slow to adapt to small competitors
740,Johnson & Johnson,Great company!,2021-10-28,5.0,Finance Manager,"Great company, great benefits, flexible",More opportunity for advancement in different areas
741,Johnson & Johnson,Good company but very political,2021-10-28,4.0,Anonymous Employee,good opportunities to learn and networking,"rigid hierarchy, constant threats to fire employees with restructuring several times a year"
742,Johnson & Johnson,Fun,2021-10-28,4.0,Analyst,People Benefits Manager Gym Food,Long hours but I like it
743,Johnson & Johnson,Best,2021-10-28,4.0,Account Manager,Culture and Brand Image for career growth,Individual Growth and Business landscape understanding
744,Johnson & Johnson,Great company,2021-10-28,5.0,Senior IT Manager,"Innovative, respect for everyones views, good working environment, lots of opportunities",Big company and difficult to grasp the whole picture
745,Johnson & Johnson,Market,2021-10-28,5.0,Marketing,Fun to work at here,Hard work all the time
746,Johnson & Johnson,Okay place to work,2021-10-27,3.0,Quality Analyst,"Decent pay, bonus and PTO",Hard to go up the ladder
747,Johnson & Johnson,Excellent Company,2021-10-27,4.0,Sales Manager,"Challenging, good company environment, solid leadership , competitive pay",Work life balance is often challenging and not recognized by upper management
748,Johnson & Johnson,Financial Analyst,2021-10-27,4.0,Financial Analyst,"Company culture, Good learning experience",Pay is low for financial analyst
749,Johnson & Johnson,Good company,2021-10-27,5.0,Designation,"Company, strong brands, ethical, employee orientated","More challenging, Outside factors impact a lot"
750,Johnson & Johnson,An amazing company to work for!,2021-10-27,5.0,Brand Manager,They care a lot for their employees well-being,The processes can take a long time
751,Johnson & Johnson,Good,2021-10-27,5.0,Executive Assistant Digital Director Dunelm,Good service for new employees,Rude customers nothing to help
752,Johnson & Johnson,Great place to work,2021-10-26,5.0,MPS Specialist,"- Great people
- Good Salary
- Good benefits",- Workload can be high at times but varies across departments
753,Johnson & Johnson,e,2021-10-26,4.0,Clinical Trial Analyst,good pay and nice people a,not enough transaction with external comapnies
754,Johnson & Johnson,Current Employee,2021-10-26,5.0,Junior Sales Consultant,Management is helpful with giving you the tools to succeed,very large company and corporate structure
755,Johnson & Johnson,"Great career start, but not where to end up",2021-10-26,3.0,Research Scientist,"Strong support towards ERGs
Great work life balance","It's what ELSE you do that gets you promoted, not competencies in your position"
756,Johnson & Johnson,"Great Corporate Culture, Need to improve internal promotional increases",2021-10-26,5.0,Anonymous Employee,"Really good benefits and starting salary upon hire
Great corporate culture
Great network of coaches and peers
Great work in Diversity and Inclusion
Great travel opportunities pre-pandemic
Humane Treatment of Employees
Strong focus on Health and Wellness
AMAZING Healthcare Package","Some management strategies need to improve for future employee development
Salary increases for internal promotions are not as high as when you look for work outside
Slow decision-making due to highly complicated org structure"
757,Johnson & Johnson,Not BAd,2021-10-26,4.0,IT Alanlyst,There is a very good work environment,The hours can be long at times.
758,Johnson & Johnson,Great Company,2021-10-26,5.0,Lead Analyst,"Work Life Balance, Benefits, Opportunity",Be ready for constant change
759,Johnson & Johnson,it was great,2021-10-26,5.0,Pharmacy Technician,"great work life balance
decent pay",can be quite busy at times
760,Johnson & Johnson,Amazing,2021-10-25,5.0,Anonymous Employee,Loved the atmosphere of the environment!,None really It was an amazing experience
761,Johnson & Johnson,Good company,2021-10-25,5.0,Regional Sales Manager,Good benefits and time off,None that I can think of
762,Johnson & Johnson,cashier,2021-10-25,5.0,Sales Associate/Cashier,good time management skills gained,lots of cross people that are rude
763,Johnson & Johnson,Intern,2021-10-25,2.0,Brand Manager,Loved the work and the people,Slow culture and slow progression
764,Johnson & Johnson,Amazing Job,2021-10-24,4.0,Research Scientist,"I love my coworkers, the work culture and ability to grow at this company is amazing!","Long hours
Hard to do different types of jobs"
765,Johnson & Johnson,N/AN/AN/A,2021-10-24,5.0,Anonymous Employee,Good Benefits and Vacation Plan,Not experienced any in my case.
766,Johnson & Johnson,On real that companie ain't what it claims to be,2021-10-24,1.0,Global Service Associate,"Hiring processes,on boarding,following up,tools,learning support,processes are efficiant.","Typical Monkey job,
salary netto is far to be attractive and fair compair to some other companie on the market,then it's even more miserable considering the financial level of this big and old international company who got way more profit since Covid,the pressure on results you will get and type of users you will have to handle also don't worth the money offered,
the benefits of 4000kc are extracted directly from your netto before been converted into benefit on a card...so its a big scam!
The internal co-workers that need your support are way worst than any others non educated end users:
impolite,rude,impatient,insisting heavily,stubborn,giving you no consideration or thanks most of the time,acting like they are the only one in the world,not listening or reading properly,acting like half Gods or spoil capricious child, arrogeante,ignorante,intellectually lazy,dishonest,lying,almost disable,too assisted,missing common sense,missing social intelligeance and basic knowledge of their internal tools,unfair,ungratefull,totally under dependancy of others people to do what they don't want or don't know, when actually most of the time they should as these things they are asking, are in their work scope,they will be complaining,negociating,acting angry,treating to report you to your manager and doing, if the proposed resolutions don't fit their expectations meaning to say when it involve any single or simple action, efforts from their side.
Basically they come to you with their issue and expect immediate easy solving while barely providing clear explanation or historic of it,your investigation question will annoy them,they will hang up or disconnect if you ask to much question, so you will have to guess and deal with it as it is while they show no interest or involvement on their side to help solve their own problem,this support is like a laundry place where they drop their dirty basket or clothes and expect you to clean it for them most are unable to provide decent communication clean of mistakes and mispelling on mail and chat in any language,on the chat they will treat you like a half bot half slave under staff...the worst is that people you deal with are suppose to be capable and clever from their level of diploma and their major position in the company but you will quicky find out that these overpaid Pharma people of the West are just hijacking their salary and totally rely on people like you to perform every single part of the job they are not able to do and generously paid for, while you are the one who get low money,no real benefits or advantages unlike these people,above all that management pressure for the targets which is actually only what seems to matter to them, all the credo ethic speech on the induction day don't seem to apply for the half slave bot located in Prague,after a month and half your team leader will expect you to be operative in terms of knowledges like its been a 6 months you are on the job, while the users you are forced to support are in the company for some 3 years minimum and actually don't seem to know as much as you do..try to share your concern with management about the cold fact that their users really need training on how to behave and interact properly with a non artificial intelligeance and the management will pretend to listen while giving you pattern corpo templates as only answer...make you feel like you are the trouble and everything is fine as it is like it is in the company,salary not negociable so basically it is what it is accept it or go off fast...as the management don't even have the guts or people skills to fire you...J&J don't want to educate internal users neither paying you more for having to support been treated like a cheap under staff by the one you have to help.This kind of position have no value or future at all as an artifical intelligeance will perform such tasks in a very close future."
767,Johnson & Johnson,Good place to get your foot in the door,2021-10-24,4.0,Communications,The people are nice and there are opportunities,"No good training, you have to learn on your own"
768,Johnson & Johnson,Great J&J,2021-10-24,4.0,Marketing Vice President,Career development with a possibility of international,Not very good expatriate benefits
769,Johnson & Johnson,Strongest Medical Company in The World,2021-10-23,5.0,Business Leader,Great company to work for with great products.,Too many processes especially on compliance.
770,Johnson & Johnson,Good company to work for,2021-10-22,5.0,Senior Product Manager,Good work life balance and employee friendly,Very slow and bureaucratic internal processes
771,Johnson & Johnson,Amazing,2021-10-22,5.0,Sales,Big money and good benefits,Long hours can be out to 15 hours a day
772,Johnson & Johnson,Receptionist,2021-10-22,3.0,Receptionist,Lovely pay and good staff,Long hours that are draining
773,Johnson & Johnson,Improved during my time there,2021-10-22,4.0,Packaging Operator,I have had several promotion opportunities,"Overtime occasionally expected
Fast paced environment"
774,Johnson & Johnson,Review,2021-10-22,4.0,Sales Assistant,"reliable, promotional, professional , inclusive and diverse",the company can do more to employees by increasing bonuses
775,Johnson & Johnson,YIKES.  WHAT A DUMPSTER,2021-10-22,1.0,Manufacturing Technician,"Stability. You will never get fired, unless you do something unsafe. Which is nearly impossible to do if you have 3+ brain cells",Everything not listed in pros.
776,Johnson & Johnson,Average,2021-10-21,3.0,Project Manager,Both a good and challenging experience. It all depends on who your manager is.,Get lost in a huge company
777,Johnson & Johnson,So-so,2021-10-21,3.0,Sales Associate,Fun people! Important work! Good environment!,"Long hours, and low pay"
778,Johnson & Johnson,great,2021-10-21,5.0,Anonymous Employee,everyone is nice and the job is good,the job is hard sometimes
779,Johnson & Johnson,Great brand.  Strong Ethics,2021-10-20,5.0,Regional Director,Gives you freedom to think and act as long it is in line with its credo. Strong top level leadership. Great products which help us lead more healthy life.,"Big company. Bureaucratic, red tapism and can be political."
780,Johnson & Johnson,Valuable experience,2021-10-20,4.0,Account Manager,"Great sales preparation, premium fringe benefit (above the italian average), high variable pay.","Slow career, high level of control and low fixed pay"
781,Johnson & Johnson,Support,2021-10-20,4.0,Anonymous Employee,Great help and teaching and work with you,No cons everything good in the company
782,Johnson & Johnson,No possibility to grow and develop,2021-10-20,3.0,Cash Collection Representative,"Great office with nice canteen and gym, company promotes healthy life style. Work life balance.","No space for development. Repetitive work, you can get bored easily. New challenges and extra projects are available only for a small group of chosen people. Managers have no idea how to convince valuable employees to stay in the company."
783,Johnson & Johnson,Great Culture,2021-10-19,5.0,Johnson and Johnson CO-OP,"Large Organization, room to grow, many industries and departments","Relationship based, networking heavy, corporate environment"
784,Johnson & Johnson,Decent job,2021-10-19,3.0,Paralegal,"Really good benefits, decent salary","No office culture, no room for growth"
785,Johnson & Johnson,good,2021-10-19,5.0,Jimmy Johns Delivery Driver/In-Shop,great experience on the front lines,nothing to complain about at all
786,Johnson & Johnson,Great Company,2021-10-19,5.0,Anonymous Employee,"Culture
Salary
Experience
Contributing to greater good for those in the community.",Large company occasionally feels like a little fish in a big pond.
787,Johnson & Johnson,Good work culture,2021-10-19,3.0,Customer Development Manager,"Opportunity to move across roles
Good work/life balance",Compensation is not so great
788,Johnson & Johnson,The best company to work for,2021-10-19,5.0,Anonymous Employee,"JnJ worries not just about the customers and patients, but also with the employees. I've never worked in a better company.",I don't have anything negative to say.
789,Johnson & Johnson,Enoyable work,2021-10-18,3.0,Merchant,Flexible Schedule if worked over time,Long hours after shift would end
790,Johnson & Johnson,Good employer,2021-10-18,4.0,Account Manager,"Work culture, opportunity to develop",High targets to get commission
791,Johnson & Johnson,NA,2021-10-18,5.0,"Senior Manager Lead Commercial Quality Projects, APAC",Very Energetic and focus org,Noting to mention here actually
792,Johnson & Johnson,Great Company,2021-10-18,5.0,Anonymous Employee,"Great pay, great culture, and diversity","Long hours, not taken seriously because a Co-Op"
793,Johnson & Johnson,Products,2021-10-18,4.0,Content Manager,Very good salary and cheerful people,Well many overtime work which is not cool
794,Johnson & Johnson,Tt,2021-10-18,5.0,Planner,It was a good company,We were not agreed sometime
795,Johnson & Johnson,Quality,2021-10-18,5.0,Quality Technical Analyst,Great Company / Lovely people/ career progression opportunities - highly recommend,commuting to work & traffic delays
796,Johnson & Johnson,Great place,2021-10-16,3.0,Sales Executive,Good place to work at.,To much micro managing from supervisors
797,Johnson & Johnson,Administrative,2021-10-16,5.0,Administrative,"Good, safe, secure, career development",No cons really to be listed
798,Johnson & Johnson,Na,2021-10-15,4.0,Store Assistant,Good nice working positive friendly,Not much cons its an ok place overall
799,Johnson & Johnson,Great Company to work for,2021-10-15,5.0,Plant Manager,"Credo, credo, credo, credo, credo",Talent development is difficult if you are not mobile
800,Johnson & Johnson,Nice,2021-10-15,3.0,Mail Sorter,ok pay ok structure ok,lack of hours for longer weeks
801,Johnson & Johnson,Amazing culture,2021-10-14,5.0,Analytics Manager,"Supportive culture
Value individual contributors
Doing good for the world",Heavy workload and Confusing organizational structure
802,Johnson & Johnson,Wonderful place to work,2021-10-14,4.0,Human Resources Leader,"Johnson and Johnson is a wonderful place to work. The work is meaningful, the people are bright and collaboration and innovation are encouraged.","They restructure frequently, layoffs are common fare. Every change requires a lot of socialization and buy in."
803,Johnson & Johnson,Project Manager,2021-10-14,5.0,Anonymous Employee,Good stuff and cozy place,"Nothing special, just good salary"
804,Johnson & Johnson,Go,2021-10-14,4.0,Accounting Manager,They give great work life balance.,They do not provide much flexibility.
805,Johnson & Johnson,good company,2021-10-14,4.0,Anonymous Employee,salary is on time .,"office times , work load ."
806,Johnson & Johnson,Great company,2021-10-14,4.0,CEO-Founder,such a great company to work for!,Didn't have very many snacks or beverages
807,Johnson & Johnson,Great Place to work,2021-10-14,5.0,Senior Scientist,"Benefits, opportunities to grow, global interactions",There is alot of red tape but that is expected
808,Johnson & Johnson,Nice place,2021-10-14,5.0,Anonymous Employee,Great culture and nice people,structure is too complicated and lack of consistency
809,Johnson & Johnson,"Great Pay, Great Culture, No Work-life Balance",2021-10-13,4.0,Senior Associate Scientist,"Competitive Salary
Intelligent people
Professional work environment
No micromanaging","Work-life balance is almost non-existent
High level responsibilities even at low level titles"
810,Johnson & Johnson,massive willy,2021-10-13,5.0,CEO-Founder,all m workers get minimum wage the dirty begging bastards,some only work 12 hour shifts they might aswell be on benefits the lazy fudgers
811,Johnson & Johnson,Working Environment,2021-10-13,5.0,Planning Manager,Friendly and helpful co-worker. Work life balance. Strong business process,Product Portfolio is very complex. Sales are high fluctuation.
812,Johnson & Johnson,Nice working environment,2021-10-13,5.0,Retail Associate,"- High pay
- Flexible hours as a part-timer",- Messy management due to constant change of managers
813,Johnson & Johnson,Job,2021-10-13,5.0,Financial Analyst,"Good benefits, and work life balence","Hard to move up, as well as new management"
814,Johnson & Johnson,average management,2021-10-13,3.0,R&D Manager,large company with huge reach,complex operating in a large networked company
815,Johnson & Johnson,acounting processs,2021-10-13,4.0,Financial Accountant,very good experience in my working environment,Must consider all employees feedback and must reach to higher officials
816,Johnson & Johnson,OK company,2021-10-12,2.0,Sales Representative,"good benefits 
large company some opportunities to grow",just a cog in the wheel
817,Johnson & Johnson,Good,2021-10-12,4.0,Senior Scientist,No complaints. Great global company,Some bureaucracy do exist but can be avoided
818,Johnson & Johnson,Good Company Overall,2021-10-12,3.0,Content Team Lead,"Good benefits, Great Coworkers, Work from home, and longer PTO",Not recommended for those looking for a company they would like to grow and walk their way to the top.
819,Johnson & Johnson,Loved the company,2021-10-12,5.0,Intern,The company is Very employee oriented,The internship experience was virtual
820,Johnson & Johnson,Balanced Expectations,2021-10-12,5.0,Eng Director/Senior Product Engineer,Work Life Balance is solid,Uneven work load and expectations for same level employees
821,Johnson & Johnson,Great place to work,2021-10-12,5.0,Senior Scientist,"Flexible work schedule, with a pension after 10 years","Large company, takes some getting used to"
822,Johnson & Johnson,"Really good company ,and paid well",2021-10-12,5.0,Typing Job,I really wanted earn money,Woke hard and time management
823,Johnson & Johnson,Great place to work.,2021-10-12,5.0,Customer Development Intern,"Great benefits, good culture, exposure to senior leaders.","Beauracracy, very corporate and slow progression."
824,Johnson & Johnson,Fake review,2021-10-11,1.0,Sales Associate,They always paid every month.,It wasn’t as much as I wanted.
825,Johnson & Johnson,Interview,2021-10-11,2.0,Senior Engineer,folks are friendly. Management is ok,"They posted a job , and the team that interviewing do not seems to know the topic"
826,Johnson & Johnson,"Great Company, Good people, bad systems",2021-10-11,3.0,Senior Financial Analyst,Great company in a excellent culture where people actually care about the work they do. Emphasis on development and work/life balance.,Onboarding and training are non-existent. Systems and processes are outdated. Slow to implement change or adopt external views. Corporate calendar is unrealistic.
827,Johnson & Johnson,Nice,2021-10-11,5.0,Anonymous Employee,Good place to work at,None that I know of
828,Johnson & Johnson,Lovely company,2021-10-11,5.0,Associate Director,The Credo and Culture are amazing. Compensation is at the top end of peer comparables,Some teams have very flat structure
829,Johnson & Johnson,Great company,2021-10-10,5.0,Engineering,Global presence opens opportunities for career path grow,Several layers of management may become a challenge
830,Johnson & Johnson,Treat employees well,2021-10-09,5.0,Territory Sales Representative,"Good managers, good pay, good training",Pressure to succeed in achievement of various targets.
831,Johnson & Johnson,"Richness of opportunities, amazing culture",2021-10-09,5.0,Brand Manager,"Opportunity to get exposure to many different brands in the portfolio with quick rotations (1.5yr on a role and you move on). 
Great ethics and culture - ambitious but caring.",Compensation not always in line with market.
832,Johnson & Johnson,Nice,2021-10-08,4.0,Anonymous Employee,Nice one to work here,Bit difficult to work though
833,Johnson & Johnson,great company,2021-10-08,5.0,Student,"good compensation, benefits, value professional development",can get stuck in smaller operating companies
834,Johnson & Johnson,Great company!,2021-10-08,5.0,Immunology Specialist,"Great products, manager and benefits that includes pension plan",Base salary lower than competitors
835,Johnson & Johnson,Manager,2021-10-08,5.0,Anonymous Employee,Fun environment awesome people fun,Boring hard clients to work with
836,Johnson & Johnson,Yes,2021-10-07,4.0,Operations Analyst,Pay us well with minimum hours,In a factory in the middle of nowhere
837,Johnson & Johnson,Great Company,2021-10-07,5.0,Manager,Salary and benefits are exceptional.,No cons to report currently.
838,Johnson & Johnson,Great workplace but can be boring,2021-10-07,4.0,Packaging Engineer Co-Op,"-easy workload
-nice office
-nice co workers","-lots of training
-repetitive work load"
839,Johnson & Johnson,Great place,2021-10-07,5.0,Senior Analyst,"Good benefits
easy work environment
good work life balance","Pay is average
always organization changes"
840,Johnson & Johnson,Awesome company,2021-10-07,5.0,Supply Chain Coop,"The people, the work is challenging yet rewarding",I have no cons from the coop.
841,Johnson & Johnson,thumbs up,2021-10-07,4.0,Junior Accountant,"nice environment, lots of experienced people to learn from","Extremely competitive environment, sometimes tough."
842,Johnson & Johnson,Great,2021-10-07,5.0,Anonymous Employee,Great job fun job fun,None if is good good
843,Johnson & Johnson,Project manager,2021-10-06,4.0,Anonymous Employee,Great exposure to projects and management.,I did not feel it had any cons.
844,Johnson & Johnson,great job,2021-10-06,4.0,Delivery Driver,"Good People, Nice people, happy people","day shift night shft, other shft"
845,Johnson & Johnson,Excellent company,2021-10-06,5.0,Anonymous Employee,"Work life balance
Progression
Colleagues in the team were great.","Extensive travel
Nights away 
Pay not that great"
846,Johnson & Johnson,Fantastic culture,2021-10-06,5.0,Anonymous Employee,"Great work/life balance
Lots of opportunities",Long recruitment process/Could be more streamlined
847,Johnson & Johnson,Quality Manager,2021-10-06,5.0,Quality Manager,"- pleasant working environment
- training opportunities
-",- no negative elements at this moment
848,Johnson & Johnson,Operartor technitian,2021-10-06,5.0,Operator Technician,It ok company maybe long carrear,Ok company but dont care to much the emploeey
849,Johnson & Johnson,Very fun,2021-10-05,5.0,Anonymous Employee,"Good pay and great environment
Enjoyed the camaraderie",Wanted to be more hands on with the work
850,Johnson & Johnson,Hey,2021-10-04,4.0,Garbage Man,I was a great experience.,it was hard to get along with managers
851,Johnson & Johnson,Great company,2021-10-04,4.0,Product Manager,Good pay strong company values,Lota hours worked shift hours late
852,Johnson & Johnson,Good,2021-10-04,5.0,Senior Product Specialist,inclusive culture and friendly people,No clear working time boundaries
