,company,headline,date,overall_rating,author_position,pros,cons
57,Exact Sciences,Great company mission.  Need to tighten operating mechanisms and interactions between functional teams.,2022-01-19,3.0,Anonymous Employee,"- Fulfilling mission and passionate employees
- Building blocks established to fulfill vision of end-to-end provider along the cancer journey","- Teams across organization are disjointed. Poor coordination, communication, and teamwork."
58,Exact Sciences,good,2022-01-14,5.0,Security Officer,the pay was good and the benefits were nice.,there were no downsides for me.
59,Exact Sciences,Amazing employer,2022-01-13,5.0,Processor,Benefits are amazing as is management.,The hours at times are long
60,Exact Sciences,Great company but could do better,2022-01-13,4.0,Administrative,"Exact Sciences has a great culture. As an employee, you feel like the company cares about you. Company messages are always inspirational and the company tries to do their best to be people first. Great benefits,  great company mission, good growth (job stability), and great people to work with.","Exact Sciences is growing faster than employees can handle. Everyone in the company is overworked and has too much on their plate. Roles don’t have clear career paths, leaving a lot of employees who want to progress in the dark. Some managers have 10-15 direct reports and so they are too busy to really focus on you and your growth. Exact is not a pay for performance company, so for annual reviews, everyone gets the same merit increase regardless of performance. Too many approvals needed for things and changes are slow to implement because everyone is just so busy. Projects that should take a couple of months will take a year or longer."
61,Exact Sciences,Great place to work,2022-01-12,5.0,Anonymous Employee,"Culture, Leadership, Teamwork, Innovation, Quality",Not much that I can see for a con
62,Exact Sciences,"Even with the downsides, this is probably one of the best places to work in Madison WI",2022-01-12,4.0,Business Analyst,"Pay is decent and all employees get yearly bonuses, pay increases, and stocks. It's not any wild amount of money, but most companies barely provide anything. Additional stock options are provided and benefits are better than every other place I've worked. There is room for growth if you are lucky and have managers who care about you. The culture is pretty good and the company takes care of most of its employees considering it is still a large business. The CEO is a pretty nice and personable guy.","The company is relatively new and rapidly expanding, which means that policies and workflows are constantly evolving to the point where even management is struggling to keep up. With salaried positions, work life balance is compromised because the rapid growth of the business without the hiring of more people means an average of 50 hour work weeks. The CEO, despite being nice/personable, is still ultimately a very wealthy person who cannot truly connect with the lower level employees."
63,Exact Sciences,Good benefits,2022-01-11,3.0,Scientist,Benefits are good. Impressive team works,no much career growth opportunity
64,Exact Sciences,Great mission,2022-01-10,3.0,Senior Territory Manager,Great mission. Innovative. Lots in pipeline.,Constant change and no one challenges leadership.
65,Exact Sciences,Good pay but culture has changed.,2022-01-10,3.0,Sales Representative,"Good overall compensation, work life balance and mission.",Too much change and too many layers of management.
66,Exact Sciences,Culture is changing,2022-01-10,4.0,Sales,Fair pay good work life balance,Too many reps selling 1 product
67,Exact Sciences,AREA SALES MANAGER,2022-01-07,4.0,AREA SALES MANAGER,Great Bonuses if you exceed quota,New structure and leadership is a concern
68,Exact Sciences,Great place to work,2022-01-04,5.0,Pre-Analytical Technician,Friendly Work Environment. Highly recommend working there,Nothing bad to say at all
69,Exact Sciences,Work here if you want to be forgotten about,2021-12-30,1.0,Clinical Laboratory Scientist,Stock options are good. But times where we are allowed to sell them are limited and always when it is low.,"Expect if you work in the lab (Tech Lab or Specimen Processing) that the rest of the company will forget about you as if you never exist. Perks that corporate workers get are exclusive to them. So many people are leaving and not being replaced that those still here are pushed to do OT. ""Thank you's"" from the company are half-a**ed. They might order food to incentivize us, but there isn't enough food for everyone to even get some. Holiday gifts? Just leftovers. Food that is given is expired and just the stuff they need to get rid of from vending machines. Things given to the lab are table scraps compared to what other departments get."
70,Exact Sciences,Amazing company,2021-12-30,5.0,Workforce Specialist,Exact Sciences is the first job i really enjoy coming to. They are about work life balance and compensation is awesome.,Cons would be nothing at this time
71,Exact Sciences,Be careful,2021-12-26,1.0,Anonymous Employee,A couple of good coworkers.,"Leadership knows nothing. Trainers know nothing. Vast majority of associates know nothing. Apparently it's more important to know meaningless ""fun facts"" and get to know each other instead of knowing your job. Leadership doesn't tackle real issues. Even when given examples over and over again of how people are making careless errors, nothing is addressed, nothing changes. It's always ""we'll reach out to them..."" Do you really reach out? Because I never see any improvements. Any time you speak up, the target on you grows. Very much an authoritative leadership who thrives on bullying and intimidation."
72,Exact Sciences,"Would recommend, but know that there is no work/life balance",2021-12-25,4.0,Anonymous Employee,"- Higher than average compensation
- Work alongside highly educated, motivated, talented team members
- Great amenities and benefits (although health insurance is not so great)","- LOTS of change, particularly if you are in an enabling function. Team structure, leadership, and positions are constantly in flux which can get old.
- Health insurance is not widely accepted in Madison area
- Work/life balance is something all leaders preach, but no one actually lives by this and if you do (say, commit to not working in the evenings), you will fall far behind in the work (this is true for the corporate office; uncertain about other areas of Exact)"
73,Exact Sciences,Where hopes and dreams go to die,2021-12-22,1.0,Scientist,"Time off, they really should have zero stars as an option.","If you apply for this company be sure it is not in the lab. The lab seems to be treated less than the other departments. 

Work is very repetitive, and even with ergonomics assessments your body will fall apart after about 6 months. Multiple scientists have to wear wrist braces, or go to physical therapy. Even with submitting work injuries, the company does not seem to care at all about the health of their employees. They consider hanging up stretching exercise for people who work at desks helpful. Expect to feel like a glorified factory worker with a degree and treated as a child who cannot make decisions. You are better off working in an actual factory- they most likely pay better. 

Work life balance is a joke. They dropped all rules regarding over time about having to wait 12 hours between clocking in and clocking out, and made it sound like they were doing us a favor. Over time is not commonly required for tech lab (but have heard of forced OT for specimen processing) though they will guilt trip you into helping your teammates, and how much patients need their results. 

Some lab shifts have been cut down in half due to people leaving, but higher ups still expect the same amount of work to be done. Even when trying to explain this basic concept of 15 people cannot do the work of 30 they still do not understand, nor care. 

It is next to impossible to advance your career here. People have to apply for the same job 2-4 times to get the job, as well as doing projects for the department, and for lack of a better term- kiss a** to their possible new team. It almost seems like the best way to get a promotion is to sexually harass your co workers. 2 men in the lab have had accusations, but they both seemed to move to a different part of the lab with a raise. They worry about losing talent so it is easy to get into a position as an external candidate, but difficult to move around once hired. Some positions will have 20-30 internal people apply and have only one opening available. 

All in all, apply to work in cooperate, and do not even think about applying to Exact Sciences Laboratories."
74,Exact Sciences,Good Luck to Exact Sciences,2021-12-22,1.0,Scientist,Great teammates and Good Benefits,"If you work in the labs you are worked like a robot and forgotten about by the rest of the company.

Company is growing too fast and the company is losing touch with it's employees. 

Leadership within the labs is lacking and employees run things themselves.

Really high turnaround time for employees and they will be losing more and more lab employees by the day."
75,Exact Sciences,yvghtc,2021-12-20,5.0,Laboratory Technician,"amazing
learn a lot
good team work",constantly changing and fast paced
76,Exact Sciences,Great company with awesome benefits,2021-12-15,4.0,Team Lead,"Company listens to their employees. 
Awesome benefits
Flexible working hours",Pay per hour could be better
77,Exact Sciences,Great company,2021-12-14,5.0,Specimen Processor I,"Inclusive, understanding, flexible, friendly, good benefits","Long hours, repetitive, work holidays sometimes"
78,Exact Sciences,Lacking structure and forsight,2021-12-14,1.0,Anonymous Employee,"Co-workers are friendly
The executives pay themselves well","- Software Programs they implement don’t work causing anxiety and confusion. They switch programs and merge systems that are working and cause more problems. They also don’t provide enough time to learn the newly implemented software.
- they bought too many companies and are having trouble integrating. This has made things messy and unwieldy
- Environment is geared for apologetic less experienced workers and not for seasoned and experienced staff.
- They try to hire people that they can pay less. It’s all about the bottom line.
- The healthcare insurance isn’t that great.
- The travel policy is draconian
- The niceties they provide always come with lengthy instructions and lists of rules. Most of the time they are not used and are a waste to the employee and company at large.
- This is not a fun company to work for."
79,Exact Sciences,Good company,2021-12-14,4.0,PMR Specialist,Great product and professional environment,Growing and changing sometimes too rapidly.
80,Exact Sciences,Great Company,2021-12-07,5.0,Territory Manager,Great company to work for,None to state at this time
81,Exact Sciences,Job Review,2021-12-07,4.0,Lead Production Associate,"Strong team engagement, a lot of opportunities to further your career, excellent work-life balance, great amenities","Slightly below average salary, a lot of training"
82,Exact Sciences,Good mission,2021-12-01,3.0,Anonymous Employee,"Mission, Benefits, Stock program, Decent pay",Management needs better alignment and structure
83,Exact Sciences,avoid screening business unit,2021-11-29,1.0,Medical Sales,The only pro is the benefit package.,The biggest cons are culture and management.
84,Exact Sciences,Great job,2021-11-28,5.0,Insurance Verification Specialist,"Benefits on day 1, permanent wfh depending on your role","Company is still new and developing workflows for certain things, expect lots of changes"
85,Exact Sciences,decent,2021-11-27,4.0,Scientist,good job for right out of college,little opportunity for any advancement
86,Exact Sciences,"Steady, stable work",2021-11-23,5.0,Customer Care Specialist,"Stability! Exact isn’t going anywhere, and every day is much like the last",Get really familiar with talking about bodies
87,Exact Sciences,Not what you think it is…,2021-11-22,1.0,Marketing,Stock options that hold you hostage,"Terrible culture, no commitment to their employees, too many changes all the time."
88,Exact Sciences,Good company goes pharma,2021-11-19,3.0,Area Business Manager,The product is great and truly a game change for the public. The compensation was very strong and for awhile it was a great place to work.,New executive leadership brought a slew of their own contacts with to the company from big pharma and the big pharma BS followed. Managemeny became a joke and top performers were let go under false premises.
89,Exact Sciences,A company of captives and enforcers,2021-11-18,2.0,Anonymous Employee,"Good benefits, and knowledgable people.","Poor communication of changes, organizational changes too deep and too sudden are affecting the moral of the employees."
90,Exact Sciences,Avoid at all cost,2021-11-16,1.0,Clinical Laboratory Scientist,They pay competitively compared to other companies in the area. Good benefits.,There is no hope for forward advancement out of the lab since no one wants to work there. You are overworked and underpaid for the work you do. No ergonomic help what so ever.
91,Exact Sciences,Good benefits and vacation,2021-11-15,3.0,Revenue Analyst,Generous vacation and holidays. Good insurance.,Can be repetitive and boring.
92,Exact Sciences,Great Place to work,2021-11-14,5.0,Anonymous Employee,"hard-working team, happy work environment.","Work from home requirements, sales incentives."
93,Exact Sciences,"Great company to work for, but there are just a few opportunities.",2021-11-12,4.0,Finance,"Great culture, amazing benefits, and plenty of opportunity for career growth. Senior leadership appears to genuinely be committed to our company’s mission.  Personally, I could not see myself leaving Exact any time soon.","Like with many big companies, there is a fair amount of playing politics. I’d you’re skilled in this area, it will definitely help you advance. I have noticed that promotions and internal job openings are not always handled fairly. 

There also is a noticeable discrepancy between the treatment of lab and corp employee. I work on the corp side, and notice that our perks are often much better than what is provided to lab employees."
94,Exact Sciences,"Good place to start, return to",2021-11-05,4.0,Inside Sales Representative,Great place to get a first or second job to get some experience.,"Can get stuck, can be hard to move up or laterally. Big company, can get lost in the jumble. Leave after a couple years, get more experience then come back for management role.

poor pay for the industry"
95,Exact Sciences,Fast growing company with internal mobility,2021-11-04,4.0,Administrative Assistant,Exact Sciences is supportive of employee professional growth and mobility within the organization. Supportive of women on every level. Mostly friendly and welcoming atmosphere.,Change is fast and some leaders have too little experience and struggle in their roles. Employees may overloaded with too much work.
96,Exact Sciences,Great place to work,2021-11-03,5.0,Anonymous Employee,"Powerful mission, flexible, they care about their employees.",No cons that I can think of.
97,Exact Sciences,Good place to work,2021-11-02,5.0,Anonymous Employee,Good environment and good benefits,A little repetitive day to day
98,Exact Sciences,Soul-Sucking Place to Work,2021-10-31,1.0,Clinical Laboratory Scientist,"Stock options are available. A large quantity is given to new hires, which vest over the course of four years.","Said stocks are the only reason for many of us staying here for as long as we have. After four years and those stocks have fully vested, many of us want to get out.

The work is unfulfilling and highly repetitive. During Covid in particular, (I have experienced working here both pre-Covid and throughout the pandemic) ergonomic strain has been a major issue. Scientists across shifts have developed carpal tunnel, now preventing them from certain tasks and further limiting what little variation there is in day-to-day work. A number of these scientists have permanent damage so severe that therapy or braces have been needed.

While advertised as a lab, working here actually feels more like a factory or assembly line job. Workers aren’t really valued, but just pushed to do as much as they can constantly. Morale has been extremely low due to this and people feel overworked. On just the shift I work on, our team size has been reduced to half of what it was a year ago. The amount of work has only increased, but team size has decreased, with none of these workers being replaced.

For over 9 months, the Tech Lab has been mandatorily sent over to Specimen Processing in order to do their work and catch them up due to their understaffing. While assisting another department is a kind thing to do, it gets exhausting. It is not what scientists were hired for, and we have been doing another department’s work on top of our own. The company for some reason has dragged their feet to hire more for both Specimen Processing or Technical Lab. We have been falling behind and overtime is being pushed on to people. The company claims to care about work-life balance, but does not actually practice it. Employees get spammed with messages about overtime and guilted into coming in because samples are expiring."
99,Exact Sciences,N/A,2021-10-29,5.0,Anonymous Employee,"People, mission, vision, comp, pioneering","Culture, leadership, authenticity, accountability, unrealistic."
100,Exact Sciences,Great Place to Work,2021-10-28,5.0,Software Engineer,"Competitive compensation and benefits, Fast growing company, No micromanagement, Latest technologies, Critical company mission, Available remote work, Work life balance",There could be some growing pains from fast growth of the company.
101,Exact Sciences,Would Not Recommend,2021-10-28,2.0,Clinical Associate,I can’t think of many - I would suggest looking at other companies before applying or accepting a job here.,low salary and the benefits do not compare to other companies in the field. management does not appreciate those under them & there are very unclear priorities and high turnover rate. as mentioned in other reviews management is not truthful with employees. constant changing priorities and very disorganized especially with acquisitions. I would suggest to look elsewhere before accepting or applying here.
102,Exact Sciences,Great place to work,2021-10-28,5.0,Anonymous Employee,So many things to be thankful for,Very few things to complain about
103,Exact Sciences,Good company,2021-10-27,5.0,Anonymous Employee,Benefits are great for anyone,Lab work environment can be repetitive
104,Exact Sciences,Great benefits,2021-10-25,3.0,Inside Sales Representative,"Good benefits, decent salary, fun atmosphere","Claimed they hired from within but did not seem to happen much. There are so many inside sales reps, so if you're looking to move up in sales you are competing against a lot of your co-workers and outside applicants."
105,Exact Sciences,Tres bon poste,2021-10-22,5.0,IT Support Analyst,"RSU, 7% Bonus, Good Salary, Good people in General",Nothing I can think of really
106,Exact Sciences,Great place,2021-10-21,5.0,Trainer,It’s a great place to work,There are not many at all
107,Exact Sciences,"Good benefits, bad culture",2021-10-18,3.0,Recruiter,"Pay, benefits, company mission, transparent leaders","The company culture is very snobby, one uppers, breeding a brag vs get stuff done culture."
108,Exact Sciences,Not a Long term Career,2021-10-18,4.0,Clinical Laboratory Scientist,"- good benefits
- good work environment
- good science field introduction","- not good for career development
- hard to move up ladder
- tedious, boring work"
109,Exact Sciences,Lack of courage in coaching,2021-10-12,1.0,Anonymous Employee,"Intelligent employees, good benefits, great mission","They fire people for offering a different view point. One of my colleagues was outright fired without any performance discussion, no real-time feedback, and no opportunity to address issues....just one day, fired."
110,Exact Sciences,Great Company and  Phenominal Benefits,2021-10-07,4.0,Anonymous Employee,The benefits a great and the mission is noble!,"Only con is that ther are definitely some growing pains - they are getting address, but it does make day-to-day activities difficult on occasion."
111,Exact Sciences,Terrible Place to Work,2021-10-06,1.0,Clinical Laboratory Scientist,"Coworkers also unhappy so commiserating, Benefits","Favoritism, Mandatory holidays, Mandatory overtime, Few possibilities for growth, Lack of transparency/Bold lies from higher-ups"
112,Exact Sciences,Accountant,2021-10-04,4.0,Accountant,Benefits are aligned with the area level,Poor finance managment and growing potential
113,Exact Sciences,Great and challenging place to work,2021-10-02,5.0,Senior IT Project Manager,Amazing integration projects. Challenging timelines. Can learn a lot in short amount of time. Great place to work and learn. Good work-life balance,Resource crunch. Always working at more than 100% capacity
114,Exact Sciences,"Low ceiling, low transparency",2021-10-02,3.0,Pre-analytical Lab Technician II,Medical benefits are pretty good,Exact's pre-analytical (fka accessioning) department has very little room for growth; promotions and praise handed to wrong people creating an unhappy department; upper management relies on word of mouth for employee praise; states mission is to develop their employees yet misses the mark; has an issue with employee retention (see previous statements); pay isn't great relative to the growing volume and the amount of slack the good workers have to pick up
115,Exact Sciences,Exact Sciences,2021-10-01,4.0,Customer Service Representative,"- Friendly
- Inclusive 
- Room for growth",No cons big enough to put down
116,Exact Sciences,"Great place to work, salary could be more competitive",2021-09-30,5.0,"Manager, Enterprise Platform Services","Inclusive and welcoming environment
Freedom for creative problem solutions","Pay could be better
Disorganized at times
Hectic pace for high priority projects"
117,Exact Sciences,2+ years and counting,2021-09-26,5.0,Supervisor,"Compensation- pay, bonuses, benefits
Upper management cares
Surprise incentives when busy
Opportunity for growth.
Encourage work/life balance","Wording of how they are expecting everyone to get covid vaccine was off putting. I already had it though.
Limitations on OT sometimes feel parental."
118,Exact Sciences,Exact Sciences,2021-09-24,3.0,Summer Intern,Working with other departments. Flexible hours.,Not many tasks assigned. I feel like my manager forgot about me and did not want to assign me tasks so that I could learn and develop skills. I would sa
119,Exact Sciences,Caring & Trustworthy,2021-09-18,5.0,Patient Support Specialist,"Welcoming & Friendly Management & Co-Workers

Help you to Succeed

Great Pay","Reviews are sometimes vague & don't tell you exactly how to improve. 
You must ask."
120,Exact Sciences,Great Company,2021-09-13,5.0,Senior Trainer,Great benefits and flexible hours,Growing pains. Hard to keep up.
121,Exact Sciences,Amazing Company,2021-09-12,5.0,Inside Sales Representative,Very caring leadership staff. They are committed to their employees,No Cons that I have experienced
122,Exact Sciences,Good company good benefits,2021-09-10,4.0,Provider Support Specialist,"Bonuses, pto, insurance, decent pay","Bad management, forced positivity during work"
123,Exact Sciences,Good Place to Work,2021-09-08,4.0,Clinical Laboratory Scientist,Very good benefits and no mandatory overtime.,Must work one holiday per year.
124,Exact Sciences,Lake of expertise at INTL level,2021-09-08,2.0,Senior Management,"American company, salary + benefits above the market","No INTL exposure, US centric company, GM is managing the company as a family office, no counter power from Corporate Offices, multiple acquisitions but no time for integration, overrecruiting strategy, multiple Sr Managers with no operational experience, they don't know what to do ..."
125,Exact Sciences,Exact Sciences,2021-09-07,3.0,Gi Specialty Representative,"Good stock incentive, average salary for specialty. Young company but turning into a little Pfizer","turning into Pfizer, now big pharma"
126,Exact Sciences,Loved it,2021-09-07,5.0,Production Associate,Really loved my colleagues and the culture there.,No cons to mention at this place.
127,Exact Sciences,Collaborative Culture with Great People,2021-09-03,5.0,Program Manager,"Onboarding has you feel like you are at home from day one.

Intelligent, fun, collaborative and generous coworkers.

The company vision and values are honored and upheld. People and employees really matter and your contribution is honored and respected.

Great benefits.

Ability to make a difference and contribute right away and huge growth potential.",I have no cons to report so far.
