,company,headline,date,overall_rating,author_position,pros,cons
350,Qualtrics,Amazing team to work with,2021-04-17,5.0,Technology Consultant,"During my time with Qualtrics, I’ve had the pleasure of working with pretty great people. My teams and managers have been the best part about this company by far.",I have none at this time
351,Qualtrics,Best company!!,2021-04-16,5.0,Legal,"Absolutely love working here. Great company, great team, great management. Best job I've ever had and best company I've ever worked for.",No significant cons to share
352,Qualtrics,no,2021-04-16,5.0,Sales Associate,great place to work mostly,pretty good place other times
353,Qualtrics,Qualtrics is obsessed with creating amazing experiences,2021-04-15,5.0,Web Marketing Specialist,"One of the biggest pros of working at Qualtrics is that the company has clearly stated values and they stick with it. Not only do they strive to create an amazing product with a great user experience, they are also obsessed with creating unforgettable experiences for the employees and customers.",One of the cons of working at Qualtrics is that it can be difficult to keep pace with the rockstars that work there. The interview process is rigorous.
354,Qualtrics,Qualtrics Part-time,2021-04-15,4.0,Deal Support Specialist,"You work with amazing people, get to go to the office, there are lots of benefits, and a 401k plan you can participate in.",Don't have any right now.
355,Qualtrics,Good company if you're good at sales,2021-04-15,5.0,Account Executive I,"Strong culture, loved Utah even as a non-mormon","Brutal quota, very tough to hack it if you're new to sales"
356,Qualtrics,"No benefits since WFH, impossible promotion path, and you better pray you never have to deal with HR!!",2021-04-15,1.0,Customer Enablement Consultant,"When I first started here the benefits were very clear. Free lunch 3 days a week, on-site gym, beautiful 5-acre grounds, bring your dog to work, etc. None of that has existed for over a year now so any pros have gone away with WFH.","Benefits has continued stalling around our questions for what benefits we will have post-SAP as well as denying any requests for reimbursement of internet, lunches (considering we used to get 3 free meals a week and one subsidized), and any other expense that has skyrocketed since going fully remote. It’s extremely disappointing as we still advertise all of these benefits when recruiting even though it’s been 13 months since we’ve had them. 

Promotion paths are impossible. In my 2 years here I’ve seen a ton of frustrated coworkers with the antiquated promotion path that completely pigeonholes you if you’re not the #1 kiss a** of the team. I’ve seen too many talented colleagues quit citing this as the main reason.

Work life balance is nonexistent. Qualtrics is touted as a family friendly company, but only if your manager has kids. My manager had no empathy whatsoever for my situation when we started working from home while children also school from home. She expected more hours, which I gave up copious bedtime stories, continued working through lunches, and for months I even skipped dinners due to the workload being completely overwhelming. Despite this and working 60+ hours a week, delivering everything within the deadline, and continuing take on more than my role required, my manager slapped me with a rating of missed expectations. In a 6-month rating period she had one constructive conversation with me. If an employee is truly missing expectations then that should be the focus of bi-weekly 1:1’s. She referenced my inability to “balance” my personal life and work life. As a mom, this was the most offensive thing anyone could have said to me when for over a year I had sacrificed spending time with my children for work in the anticipation of receiving an aggressive promotion schedule. She ensured this would not happen and all of the reasons point to a personal issue with me rather than my work ethic and work output to blame. After raising this with HR as there was clear discrimination for having a family it was extremely clear that they were only here to protect the company and not me as the employee. They refused to acknowledge all of the data I brought to the table despite plenty of other working moms telling me I had a legitimate case I could take to a lawyer extremely easily. It’s sad that they don’t appreciate working moms like they say they do, or protect them at the very least. This rating came weeks after the head of people ops sent an email requesting managers be extremely understanding in this trying time for working parents. Juxtaposed with my rating letter and the nicest thing I can say is that my manager is completely tone deaf. This is obviously a very niche experience, but if you decide to work here as a parent DO NOT GO ONTO A TEAM WITH A MANAGER WITHOUT CHILDREN!!! You will find yourself working crazy overtime for someone who doesn’t care to understand your situation."
357,Qualtrics,Decent place to work,2021-04-14,3.0,Administrative Assistant,"Great co-workers, office environment, and flexibility","Manager not interested in my growth, undervalued"
358,Qualtrics,Great Growth Opportunities,2021-04-13,4.0,Accountant,A lot of freedom is given to explore and to come up with projects and ideas. Compensation is relatively good for the industry.,"Though there is a lot of freedom given, I feel like quite a few decisions are made that are incongruent with stated objectives, or objectives are not clearly elaborated. Can be a heavy focus on driving sales."
359,Qualtrics,d,2021-04-12,4.0,Sales Development Representative (SDR),"Great leadership, Good pay, Great Culture",Really tough to promote (they put lots of barriers in place)
360,Qualtrics,Lots of opportunities,2021-04-11,5.0,Software Engineer,"Growing fast, lot of interesting tech, DEI","Scrappy, in house solutions, cheap hw"
361,Qualtrics,Phenomenal Culture,2021-04-07,5.0,Senior Solution Engineer,Incredible people and culture. Competitive comp for Utah.,Not as great as Bay Area tech...
362,Qualtrics,Demanding and Rewarding,2021-04-06,4.0,Technical Account Manager,Teammates are generally very motivated and qualified,They work you dry until there is nothing left
363,Qualtrics,Amazing company,2021-04-06,5.0,Product Specialist,"great team, best experience within a big company","performance based, salary, nothing else to add"
364,Qualtrics,Good place to start out,2021-03-31,4.0,Procurement Specialist,Great culture and very good benefits,Not a lot of room for growth within the company
365,Qualtrics,Great company overall,2021-03-30,4.0,Senior Account Executive,"Cool environment, good product, nice people",Very politizes in the past few years..want to be part of the social justice movement to look cool in the market. It sucks!
366,Qualtrics,So Much Potential...,2021-03-29,3.0,Senior Account Executive,"-Compensation isn't bad. There are 5 tiers of AE's which range in On-Target Earning from $100k-$200k
-The product is already the best in the market and they're rapidly improving it.","3 MAJOR challenges for any Sales Rep at Qualtrics
1. The teams that support the sales org (legal, finance, onboarding, sales ops etc) do the best they can with the staff they have... but they are Severely understaffed leading to long delays and less than precise work.
2. Qualtrics approach is to systematize EVERYTHING with no real room for negotiation. Systems are necessary, but Qualtrics holds to its systems even at the expense of its customers and employees.
3. Qualtrics promotes, endorses and supports the racist ideology of Abram X Kendi. Qualtrics is only ""inclusive"" if you're ""woke"""
367,Qualtrics,Great place to work,2021-03-26,4.0,Product Specialist,great coworkers and work environment,sales-heavy company culture and limited transparency
368,Qualtrics,Good starting position,2021-03-25,5.0,Product Specialist,You get to work with so many great people.,You can get pretty burnt puut in the work itself.
369,Qualtrics,Great place to work,2021-03-25,5.0,Software Engineer,"Good work life balance, culture of ownership","Somewhat bureaucratic, often slow-moving culture"
370,Qualtrics,Product Specialist Role,2021-03-25,2.0,Product Specialist,Employee Friends and nice office,Not enough personal development opportunites
371,Qualtrics,The company is good. Global Operations is not.,2021-03-25,2.0,Product Specialist,"in-office perks, good teammates, benefits","managers in global operations have no power, upper management does not listen to the employees, care more about metrics and money than their product specialists"
372,Qualtrics,Best company ever!,2021-03-23,5.0,Enterprise Sales,"It has the best of both worlds - a giant corporate and a quick start up
Company really listens to its employees
Supportive managers and leardership
Lot of learning and personal growth
Opportunities to go beyond your routine job
Diverse and Inclusive work culture
Good pay master
Good perks (Experience Bonus😁)",Really nothing I can think of
373,Qualtrics,Good company- great people,2021-03-23,4.0,Anonymous Employee,"culture
level of intelligence and innovation
worklife balance and benefits","burnout can be easy during wfh
mid level management has poor engagement with teams and doesnt prioritize growth with their people
lack of DEI within team bubbles"
374,Qualtrics,Good Company,2021-03-23,5.0,Account Executive,Great company to grow skills,nothing critical to highlight here
375,Qualtrics,Great Company,2021-03-19,4.0,Product Specialist,Great Company with amazing culture,Low Pay for the job
376,Qualtrics,Negative feedback,2021-03-18,2.0,Account Executive,a company that belongs to the SAP group,a company with no perspective of evolution has no consideration for its employees and customers.
377,Qualtrics,Some good people but hard to hit quota,2021-03-18,3.0,Sales Associate,"It was a lot of fun, fun parties and events",Difficult to hit your quota
378,Qualtrics,all good!,2021-03-16,5.0,Sales Associate,Clients are great and culture is fun,Growing pains for a post-IPO company
379,Qualtrics,Most amazing company!,2021-03-16,5.0,Recruiter,Best culture and great career growth,None that I can think of
380,Qualtrics,Bad pay good culture,2021-03-15,4.0,Sales Development Representative (SDR),Culture is pretty good and noob friendly,Pay is not up to competition
381,Qualtrics,Great place to work,2021-03-15,4.0,Senior Manager Of Product,"Good Culture
Interesting Product to work on",No policy for working remotely
382,Qualtrics,Great people but misleading job description,2021-03-15,3.0,Product Specialist,I love the people I work with - my coworkers are great and I do believe Qualtrics is doing a lot to create a diverse and inclusive company culture.,"My specific position (Product Specialist or ""Quni"") was really misadvertised - I believed I would be answering a few phone calls a day for tech support but the bulk of the job would be helping other teams with ad-hoc projects and eventually joining one of those teams. 90% of my job has been high-pressure tech support, and there are very few resources that have actually helped me move on to a new position."
383,Qualtrics,Good company to start your career,2021-03-14,4.0,Business Intelligence Analyst,"Really great people
Caring managers
Growing quickly","Growing pains
Everyone works over time
Lower salaries compared to industry averages
Rigid promotion system, very level based company"
384,Qualtrics,A sweatshop with absolutely no work-life balance whatsoever!,2021-03-12,2.0,Sales Related Role,"- Great peers
- Very professional colleagues
- Interesting clients
- (Just) a few managers are actually empathic 
- Many challenging use cases
- Great office location(s)","- Working overtime is not exceptional and temporary. No, it's encoded into the Q DNA, it is structural, fully intentional and working unsociable hours is literally publicly awarded
- Some managers are just keep pushing seeing that you already went beyond your limits and far beyond a purely imaginary 40 hours week. Just forget any work hour count before joining Q, ok?
- Just forget all your hobbies and your family before joining Q. If you do not have neither you do not lose much. The job will occupy you 24/7, incl. vacations."
385,Qualtrics,Good Job,2021-03-11,5.0,Sales Development Representative,Great Team and very nice department,Unfair promotion criteria depending on tenure
386,Qualtrics,Great company,2021-03-09,5.0,Account Executive,Qualtrics has Fantastic leaders all over the org,Sales support can be unorganized at times
387,Qualtrics,Would give 0 stars if I could,2021-03-08,1.0,Project Manager,There are no pros to working here,Everything about Qualtrics is a sham. They pretend they are a great company and have all these amazing perks. Plain and simple they will work you till your fingers bleed then say that any mistake is your problem. There is no support. Management is obsessed with impressing their bosses. This is a bad company and the 5 pillars are just words.
388,Qualtrics,Great company to work for,2021-03-08,5.0,Account Executive,"Salary, overall benefits, inclusive culture, innovative product",Fast growing which comes with the usual growing pains
389,Qualtrics,Qualtrics is great,2021-03-05,5.0,Enterprise Sales,I appreciate the culture and freedom,Growing really fast and getting big
390,Qualtrics,great culture and opportunities to excel,2021-03-05,5.0,Sales,"clear expectations, merit-based promotions, rising tide of experience management",proving out the concept of the technology is just as important as proving out Q value (this could be spun as a positive though)
391,Qualtrics,High Performance organization,2021-03-05,5.0,XM Scientist,"Competent colleagues, high caliber professionals",Employee demographic skews more toward early career
392,Qualtrics,Almost perfect,2021-03-05,4.0,Anonymous Employee,Fulfilling work with amazing people,"Despite being the experience management leader, the company doesn’t seem interested in asking the employees whether they are interested in WFH permanently. It’s a bummer, to say the least."
393,Qualtrics,.,2021-03-04,4.0,Product Specialist,"Great work environment, supportive coworkers","growth opportunities limited, internal transfers are difficult"
394,Qualtrics,Not a bad place to work,2021-03-02,4.0,Research Services Account Executive,Culture is awesome. The company takes care of their employees. Other employees are fun to work with.,"High sales quotas, low commission on sales."
395,Qualtrics,-,2021-03-01,5.0,Head of Sales,very young and energetic staff,lack of processes in the company
396,Qualtrics,Great place to sell,2021-03-01,5.0,Sales,Qualtrics is a sales-centric organization from top down not just building the platform of the future but aligning the culture to drive sales success.,"Pace and change are continuous, be ready to grow and adapt."
397,Qualtrics,Qualtrics,2021-02-26,5.0,Account Executive,"pay, culture, benefits, people, management",work-life balance can be hard
398,Qualtrics,Company Always Delivers on Commitments,2021-02-22,5.0,Area Vice President of Sales,"People, Product, Industry and Executive Team",Nothing to share with the public
399,Qualtrics,Great cultire,2021-02-22,4.0,Senior Sales Director,Culture is very well focused,the territories are NOT spread equally
400,Qualtrics,Qualtrics advocate,2021-02-22,5.0,Senior Technology Consultant,The companies focus on employee engagement even during virtual working,Changing business priorities due to changes in the organisation structure
401,Qualtrics,Excellent Company,2021-02-17,5.0,Product Specialist,"- good product within a category that we created, leading to market leadership
- careful hiring = outstanding colleagues
- clear mission that truly matters
- strong commitment to diversity, equity, and inclusion with lots of runway to improve
- compensation helps me feel like an owner
- incredible response to COVID. From day 1 we felt like they had a single priority, to keep us safe. The work they did to keep us employed was human-first.","- weird input oriented tone from the top. “Put in more hours.” “Have to be in the office to be productive.” “Find another gear.” Rather than “here are the goals, and we believe the team can be trusted to get the job done.”
- we are still not clear on our long-term flexible work rules."
402,Qualtrics,Company in desperate need of maturing,2021-02-16,3.0,Solution Architect,"-Generally most employees and leadership care about what they are doing
-Team leaders willing to listen to improve.
-Employee feedback is generally an open discussion","-Very poor operational processes
-Engineering is incredibly siloed, leading to mountains of tech debt
-Sales dominated, which means a feature factory for engineering
-Generally talk the talk, but won't walk the walk"
403,Qualtrics,Na,2021-02-15,5.0,Customer Success Manager,"Benefits, culture, pay, great new office",Operational work can get a bit repetitive but there are options to move around in the company
404,Qualtrics,Great,2021-02-15,5.0,Sales Associate,Nice place to work overall,"Can not complain, great experience."
405,Qualtrics,Very good company for entry-level positions,2021-02-15,5.0,Technical Account Manager,"Work-life balance
Offices are fantastic
Great company culture",Low visibility in operational roles
406,Qualtrics,Solid company,2021-02-14,5.0,Support Engineer,"ESPP, Work Life Balance, and advancement opportunities",Growing company with some pains due to that
407,Qualtrics,Great company!,2021-02-13,5.0,Software Engineer,Great company and great people to work with!,"Not much really, it's a great company to work for."
408,Qualtrics,Great place to work!,2021-02-12,4.0,Tech Sales Consultant,A lot of opportunities if you can work smart and long hours,Work-life balance is not good.
409,Qualtrics,great company,2021-02-11,4.0,Enterprise Account Executive,"fun perks, great pay, great people","growing fast, growing pain, compensation team is slow"
410,Qualtrics,TechLover,2021-02-08,5.0,Enterprise Sales Executive,"- Incredible Culture and Brand
- Amazing Talent and peers
- Best tech available","- Growing faster than internally ready for
- Difficult internal movement"
411,Qualtrics,To the moon 🚀,2021-02-06,5.0,Customer Success Consultant,"Great culture, leadership, and self starters are rewarded",Rating System can overindex on one piece of work and not assess full spectrum of results
412,Qualtrics,Great company that cares about employee experience,2021-02-05,4.0,Program Manager,"- Great EX
- Awesome product",- Utah office lacks a bit of diversity
413,Qualtrics,Great company,2021-02-03,5.0,Legal,"Lots of growth, huge potential. Fun company to work for.","Really none, but you have to put something here."
414,Qualtrics,Launched my Career,2021-02-03,4.0,Research Services,"Launched my career. Their success (both the acquisition - which happened while I was there - and subsequent IPO) has been my success. People love seeing that I was at Qualtrics in the earlier, yet mature stage of its growth.",There's a hierarchy that can be difficult to navigate.
415,Qualtrics,Great Work Environment,2021-02-03,4.0,CX Technical Consultant,"- Leaders are passionate about the success of the company.
- My manager was so supportive and encouraging, which was nice for my first job at a tech company
- Qualtrics practices what it preaches and constantly manages employee sentiment and takes action to address issues
- Strong focus on diversity and inclusion
- Management is supportive of work/life balance and priorities","- Onboarding was rough. I didn't know what resources were available to find my own answers and felt like I couldn't ask questions.
- Lots of repetitive work and lack of creativity needed for my position."
416,Qualtrics,Great place to work,2021-02-03,5.0,Sales Associate,"Treat you very well, great location and benefits",No cons to report of
417,Qualtrics,Amazing first impression,2021-02-03,5.0,Global Operations Manager,Very focused on culture. Individual development (in and outside the company). Incredibly welcoming group,Too early to judge fully but processes do seem a little immature and slow to develop as the company grows
418,Qualtrics,Good Company but has issues like everyone does,2021-02-02,4.0,Senior Account Executive,"culture, IPO, coworkers, innovation, high energy","so many processes and hoops to jump through to get anything done, responsiveness of internal teams with scale"
419,Qualtrics,Great Place to Work,2021-02-01,5.0,Software Engineer,"fun, fast-paced, opportunities, growth, benefits",Can be overwhelming at times
420,Qualtrics,Great place to work,2021-02-01,4.0,Account Executive,"compensation
work life balance
great outlook for business",There isn't any cons working here
421,Qualtrics,Excellent,2021-01-30,5.0,Anonymous Employee,"No complaints at all, fantastic environment",Nothing of note at all
422,Qualtrics,meh,2021-01-30,1.0,Sales,money money money money money money,depressing depressing depressing depressing depressing
423,Qualtrics,not micromanaging but unachievable goals,2021-01-29,4.0,Account Executive,"-fun culture 
-very engaging 
-great benefits",-for new reps the goals were unachievable to the point only 15% of the entry reps were hitting goal. Luckily they seem to have changed this structure
424,Qualtrics,Great company,2021-01-29,5.0,Delivery Team,"Innovative, fast growing, amazing brands , interesting work",I don't see any cons
425,Qualtrics,Great place to work,2021-01-27,5.0,Marketing Manager,"great culture, perks, and benefits.",weird promotion process and some wfh policies
426,Qualtrics,Nice place to work,2021-01-27,5.0,Software Support Engineer,Qualtrics offers great opportunities to develop your own career.,Fully remote is not an option yet.
427,Qualtrics,CSM review,2021-01-25,4.0,Customer Success Manager (CSM),"People, Workplace, Food, 

Good overall benes",some issues with the sales team/structure
428,Qualtrics,Qualtrics takes care of their people,2021-01-23,5.0,Product Specialist,Awesome professional development program for new grads. A lot of diversity in backgrounds. A lot of opportunity to explore and learn about different departments and roles. I feel like the sky is the limit as a L1 employee if I put enough hard work in. Great culture and my managers are the best.,Hitting metrics on daily basis can be a bit demanding at times. Sometimes I feel like I don't have time to take on different project in other departments.
429,Qualtrics,Good,2021-01-23,5.0,Software Engineer,Really good food was Proided,Not enough money paid to me
430,Qualtrics,Fantastic Organization!!!,2021-01-22,5.0,Account Executive,"-streamlined performance-based promotions
-ability to collaborate with world-class teammates","-long hours
-always changing the product"
431,Qualtrics,The Experience is Everything,2021-01-21,5.0,Account Executive,"Culture, Pay, Benefits are all 1st Class",Growing so fast it’s sometimes hard to navigate
432,Qualtrics,Happy I worked there but happier I left,2021-01-21,2.0,Senior Account Executive,"-Free food
-coworkers were great people","-ineffective leadership
-unbalanced sales territories
-unrealistic expectations
-lackluster training
-limited career advancement for entry level AE's
-tone deaf and low EQ announcements from leadership
-shady behavior by senior leadership"
433,Qualtrics,"Don't apply here, they'll treat you terribly",2021-01-20,1.0,Product Specialist,"Not really any. They lie and take advantage of you to take this tech support job, and don't tell you about the ""core job"" of taking calls until you're stuck in the role","They under pay you and don't tell you how much you make after the fact. So, you don't know what you'll be making till your first pay check. But you sign with your current salary which they can undermine at any time."
434,Qualtrics,You should work here,2021-01-20,5.0,Senior Account Executive,Great leadership and direction lots of hustle,The quadrant is no fun ha
435,Qualtrics,Great Community,2021-01-19,5.0,Program Architect,"Great Environment, focused on customer","Scrappy, SAP connection, frequent changes"
436,Qualtrics,Great culture and can be competitive,2021-01-19,3.0,Project Manager,The culture and emphasis on working together is amazing,High tension between teams due to the competitive environment
437,Qualtrics,Good place to work,2021-01-19,4.0,Account Executive,Leader and creator of experience management,Alignment of territories and Number of reps achieving target is poor.
438,Qualtrics,Excellent career development,2021-01-18,5.0,Software Engineer II,The growth mindset and atmosphere is excellent for entry level positions. This has been an amazing place to start my career.,Too many zoom meetings. May the end of COVID come quickly.
439,Qualtrics,All Good,2021-01-18,3.0,Digital Marketing Specialist,"Experience Bonus, TACOS, Great people","Not much to tell, All good"
440,Qualtrics,Good job if you don't know what you want to do yet,2021-01-18,4.0,Product Specialist,Everyone is very friendly and there is good room for growth. I also like how I'm able to explore different options in the company,Lots of stress on metrics
441,Qualtrics,Highly recomended,2021-01-18,5.0,Experience Coordinator,Great benefits treat staff very well. Great vibe!,Standard of work and commitment is quite high
442,Qualtrics,Great Values and Company.,2021-01-16,4.0,Regional Manager,People First Approach and focus on experience for all people and custoemrs,"Not very diverse, and hard to get a head if you are not in the inner circle of people who where there for original IPO"
443,Qualtrics,Amazing,2021-01-16,5.0,Software Engineer,"Great compensation, great WLB, great benefits, really cool office.","Company culture is a little left leaning, but it’s not a major issue."
444,Qualtrics,Avoid,2021-01-15,2.0,Anonymous Employee,Good value proposition and annual marketing event,"Diluted not well defined territories
Account moves
Poor sales operations
Managed by calls, meeting and input metrics - relentless
Manager never been in the seat - doesn’t possess skills to coach"
445,Qualtrics,Great company with great CEO,2021-01-15,5.0,Account Executive,"Open environment
Freedom to realize your goals
Learning experience","Challenging quota
Lack of leardership and structure"
446,Qualtrics,"Good vision, extreme favoritism",2021-01-14,2.0,Senior Account Executive,"Take care of employees
Good CEO
Great Company Culture","Favoritism towards reps in Provo
Unrealistic Expectations
Leadership (with the exception of a couple) are awful
T+E never sold Qualtrics and just shove random ideas down your throat"
447,Qualtrics,Company culture has been in a constant decline!!!,2021-01-13,1.0,Product Manager,"- High growth company
- Work life balance if you turn off your phone
- Lots of Great People to work with","- Low pay (make sure ask for rank 2 level above you)
- Keep hiring to show growth, territory is getting smaller
- Hard to get promoted
- Micro management
- Negative depressing culture
- Management is all Male Caucasian no diversity in higher managment"
448,Qualtrics,Great Benefits,2021-01-12,4.0,Project Manager,"Benefits, salary, opportunities for growth, great coworkers","Not great work/life balance, teams are siloed and some teams get preferential treatment from managers"
449,Qualtrics,Good place to work,2021-01-12,5.0,Customer Success Consultant,The culture is very nice. A lot of young people who are eager to work for the company.,"Since we are still growing and expanding, there are a lot of processes that need to be created because they don't exist yet."
450,Qualtrics,Great,2021-01-11,3.0,Senior Technology Consultant,Great office facilities and atmosphere (in select offices),Product can be immature in many ways
451,Qualtrics,Great Experience,2021-01-10,4.0,Customer Success Manager,"Great perks, management treats you well, nice benefits, and includes opportunities for advancement.",Relatively low salary starting out.
452,Qualtrics,Great culture,2021-01-08,5.0,Product Specialist,Is a fast growing company with visión about what IS coming.,Health insurance could improve and be covered 100%
453,Qualtrics,good job,2021-01-08,5.0,Software Test Engineer,good pay good people i like it,idk man its p good
454,Qualtrics,Good company,2021-01-01,5.0,Software Test Engineer,Fast growing and moving company,COVID sucks no snacks or catered food
455,Qualtrics,All aboard the Rocket Ship !,2020-12-20,5.0,Corporate Sales,"People are just the best, everyone is pulling together to success and hyper growth mode. Still an amazing experience even when working from home during Covid. Excited to see Qualtrics will be in 2 years time let alone 5 years. Come on board if you get the opportunity",Hope they continue some wfh options post covid.This has not been made clear yet. No cons
456,Qualtrics,Fantastic place to work!,2020-12-17,5.0,Software Test Engineer II,"Great office, even better people!",Very few cons to be honest.
457,Qualtrics,Great company,2020-12-12,5.0,Phone Operations,Great benefits like free food a few times a week,- not always a great environment with co workers
458,Qualtrics,"Growth, Culture, and Impact",2020-12-12,5.0,L&D Associate Manager,"People - hiring bar is high and the managers and people brought onto the team are amazing to work with and grow from
Culture - love the OKR framework, shared accountability, and core values TACOS (Transparent, All In, Customer Obsessed, One Team, Scrappy)
Growth Opportunities - Qualtrics has one of the highest growth rates in the tech industry, they are defining the Experience Management category, and this rapid growth creates a lot of opportunities for leadership and growth
Committed to Diversity and Inclusion - I’ve loved the active way leadership and teams have taken action to make real changes and prioritize diversity and inclusion.
Overall it’s just a special opportunity to be part of the Qualtrics family and grow and learn with everyone there as we seek to make a big impact for our customers, schools, and communities","High growth means that there isn’t always an established path. You have to be proactive, manage-up, speak up, and build your personal brand to get the most out of your experience (sometimes you have to seek out people to mentor/help you, define how to measure success and proactively get your managers buy in, etc)"
459,Qualtrics,An Awesome Place to Work,2020-12-10,5.0,Anonymous Employee,"I have AMAZING, talented coworkers, who are competent but also kind. Qualtrics' biggest asset is its employees.","Very few downsides. Mileage may vary with manager, but mine is great!"
460,Qualtrics,fun place to work,2020-12-09,4.0,Senior Sales Operations Specialist,"benefits, culture, Ryan Smith, catered food","other leadership is poor, lots of people left when SAP acquired Q"
461,Qualtrics,Come work with smart people!,2020-12-08,5.0,Senior Program Architect,"1. We have incredibly smart people at Q that challenge me and help me grow.
2. On the delivery team, we get to work on and solution for the most interesting client challenges.
3. Leadership cares about people and the company offers very competitive compensation and benefits.",1. It is a very Sales-led culture that at times is detrimental to the optimal decision-making that requires thinking beyond the immediate/short-term.
462,Qualtrics,Great Culture! Leadership that cares,2020-12-07,5.0,Account Executive,They are a tech company that has stability with high growth potential,You are asked to wear a lot of hats
463,Qualtrics,Great culture and leadership,2020-12-04,5.0,Staff Software Engineer,Great engineers all around and the culture is amazingly one team and there is a lot of transparency from leadership.,Historic eng systems and decisions are giving pains in the current day.
464,Qualtrics,Good people and good growth opportunities,2020-12-04,5.0,Senior Global Program Manager,"Great people. I've loved the people managing me. Company provides non-management opportunities for career growth, allowing them to selectively choose people managers who will actually be good for the roles.
Value-oriented company that lives up to their values.
Lots of opportunities to grow, get involved with emerging facets of the business, and grow with the company.
High growth company provides a large potential upside for equity-based bonuses.","Dedicated investment in skills and management training is deficient, which means growth and development is inconsistent across the company, based on the innate quality of your manager. 
Quality of life varies significantly depending on where you are in the company and who your manager is.
Career growth is strictly regimented, with minimal opportunity to progress faster than their ""plan"". Joining as an experienced hire, the quality, type, and intensity of previous work experience is basically ignored in the process of levelling incoming employees, which may be unattractive to people coming from high-energy careers in consulting, investment banking, or startups."
465,Qualtrics,First Time I Can Admit That I Love My Job,2020-12-04,5.0,Enterprise Account Executive,"Culture
Leadership
Team
Autonomy
Vision
Supportive
Growing
Fast-paced
Freedom to be myself
Strategic
Tactical
Respected
High risk, High Reward
Connected
Customer Centric
Reliable
Transparent
Family focused
Professional Growth 
Development
Quality
Empathetic
Driven to be the best","Still emerging in market
Lack of planning
Market research needs to improve
Systems need more development
Operational challenges
Role confusion
Brand awareness needs more time"
466,Qualtrics,Great company / great employee experinece,2020-12-04,4.0,BDR,"Good bonus and regular incentives
Great people",Extremely fast paced and target driven to a stressful level
467,Qualtrics,Best Place to work,2020-12-03,5.0,Principal Sales Engineer,Amazing organisation. I am so glad to be working here. Great culture.,No cons. This is a great organisation.
468,Qualtrics,"Horrible product, culture, and employee experience",2020-12-03,1.0,Product Manager,"Honestly, I cannot think of any","- The product is a sham. This company is a sales and marketing company first and foremost. They fail to fix product issues that have been causing customers pain for years, and then go market and sell new product features they have yet to build (vaporware demos). The roadmap priorities are based on shiny objects/flash, not what will truly deliver on their experience management promise. SAP buying them was based on this value promise that they cannot actually deliver on.  There is no XM. 

They get you in with decent salary, but good luck on getting a raise. Ever. Even if you are rated a 5 out 5. 

Run by too many unseasoned, unprofessional leaders who don’t have a clue how to actually lead and show up. There is no real strategic plan. And they do lip service to the employee experience, but the actual processes are biased and demoralizing. Ask anyone about their promotion process! Truly one of the worst employee experiences ... sadly ironic given they are an experience management company. Sadly, they have hired a lot of very young people fresh out of college or even older ones who have worked at horrible places so they don’t really know what real leadership is. Time and time again, I hear people complain about how demoralized, undervalued, and poorly treated they feel, yet everyone pretends it’s a great place."
469,Qualtrics,Moves fast and is challenging! Exactly what I am looking for!,2020-12-03,5.0,Marketing,Qualtrics is not scared to move forward. There are things that have had impact on in 6 months that took me years to do at my previous employer. I am working with way smart people to get really impactful things done. As with any company there are growing pains but the culture is adapting and it will continue to thrive!,The growing pains can cause frustration and real transparency into systems that need some work.
470,Qualtrics,Good Experience Overall,2020-12-03,4.0,Research Services AE,"The Culture, Pay, and Product",Leadership opportunities are limited for internal promotions
471,Qualtrics,Avoid if you want a healthy work life balance,2020-12-03,2.0,Anonymous Employee,"Health care is a huge cost saving. Reimbursement of travel, mobile phone and other expenses related to your work.","There is a lot of expectations by leadership for employees to work exhaustive hours. During my employment the work life balance in my team was so poor that we had bi-weekly meetings to discuss how to improve, with little action. 

Sales rep are extremely disrespect to fellow team mates, yet management expects non sales colleagues to not make a fuss. 

Sales reps often complain about not being paid commission and when this is paid it takes a long time. 

There is no formal HR department meaning you are not able to easily escalate issues. 

It can be hard to make friends with colleagues as the culture is quiet and extremely professional.

Leadership has a childlike approach to other colleagues. This works well for individuals who work well when monitored closely and enjoy the hand holding."
472,Qualtrics,Solid Company,2020-12-02,5.0,Global Operations Manager,"Smart people
Q cares about employees
Good compensation","Elitist (big push for diversity, but everyone's background is the same - top-tier MBA, consultant, etc.)"
473,Qualtrics,Most fulfilling job I've ever had,2020-12-02,5.0,Customer Success Manager,"impact on the company, building something new (both a company and a category), career growth, electric culture",hyper growth means constant change--have to be comfortable with that
