,company,headline,date,overall_rating,author_position,pros,cons
465,Houston Methodist,Work environment,2021-03-03,4.0,Patient Care Assistant (PCA),They care about their employees and offer good bonuses.,Can be short staffed at times and work environment can be stressful.
466,Houston Methodist,Awesome place to work for career and personal growth,2021-03-03,5.0,Anonymous Employee,Great employee engagement; leadership cares about you!,Leadership positions are hard to obtain; no one leaves.
467,Houston Methodist,Great Place to Work,2021-03-03,5.0,Senior Human Resources Generalist,Love the ICARE values the company has.,"None, it is a great place to work!"
468,Houston Methodist,Work,2021-03-02,5.0,Registered Nurse,"Everything, nothing is wrong here",Cant say there is anything wrong
469,Houston Methodist,Good Employer,2021-03-01,5.0,Registered Nurse,"Good institution, Good Collegues, Excellent place to work","Busy environment, travel downtown, better management"
470,Houston Methodist,One of the best places to work!!!,2021-03-01,5.0,"Registered Nurse, BSN, MSN",Great environment to work in! Definitely at the top of the list for Healthcare in Houston,"None, that I can identify at this time"
471,Houston Methodist,nurse,2021-02-26,5.0,Registered Nurse,awesome place to work at,there was no cons about this job
472,Houston Methodist,Well-run organization,2021-02-26,5.0,Physician,"Good leadership, proactive, thoughtful, good at crisis management",Not very many low points here
473,Houston Methodist,Great place,2021-02-25,5.0,Registered Nurse,Respectful great people always willing to help,Nothing negative to say about working here.
474,Houston Methodist,Excellent company,2021-02-25,5.0,Staff RN,Treat employees very well. Pay out bonuses quarterly.,I don't have any negatives overall about Methodist
475,Houston Methodist,Love it here,2021-02-24,5.0,Senior Secretary,great benefits and quarterly bonuses,none that I can think of.
476,Houston Methodist,Great hospital,2021-02-24,5.0,RN II,"Great retirement plan, and health insurance.
Constantly getting raises and bonuses.",Always being called to work extra on days off.
477,Houston Methodist,Great place!,2021-02-20,4.0,Anonymous Employee,"Good benefits, salary is fair. Supportive of staff!",Parking in the medical center is expensive
478,Houston Methodist,HMB,2021-02-20,5.0,RN I,Great place to work. Team work and management willing to help.,Clinical latter can be overwhelming to move up but managers assist.
479,Houston Methodist,Micromanagement,2021-02-19,4.0,"Registered Nurse, Critical Care","Great bonuses, benefits, and overall job satisfaction.",There is some serious next level micromanagement.
480,Houston Methodist,Registered Nurse,2021-02-17,5.0,"Registered Nurse, BSN",Good over all hospital culture,Houston Methodist The Woodlands is not magnet
481,Houston Methodist,Nursing,2021-02-17,4.0,"Registered Nurse, BSN","Great Interprofessional teamwork 
1:4-5 nurse to patient ratio
Competitive salary",Holiday schedules aren’t very flexible
482,Houston Methodist,Company review,2021-02-16,4.0,Paramedic,Benefits were good for company,location and parking for mid shift was unsafe
483,Houston Methodist,Great,2021-02-12,5.0,Research Assistant I,"Good environment, helpful staff, fun",Can be competitive at times
484,Houston Methodist,Very good company,2021-02-10,5.0,Lead Mental Health Tech,"Great Pay and Benefits, very competitive training",Stressful environment at times but It’s manageable
485,Houston Methodist,Houston Methodist,2021-02-09,5.0,Anonymous Employee,Growth oriented environment with personable and kind leadership.,There are no cons here.
486,Houston Methodist,Great place,2021-02-08,5.0,Anonymous Employee,"PTO Rollover, Bonuses, Holidays, Family and great management",If you dont know anyone then you are not moving up.
487,Houston Methodist,Good,2021-02-07,5.0,Health Screener,"Nice coworkers, good management, adaptable schedule","Boring, dealing with patients and family can be emotionally taxing"
488,Houston Methodist,Methodist is great,2021-02-06,5.0,Registered Nurse,Great hospital. Treat their employees well.,None. The work can be stressful.
489,Houston Methodist,rn,2021-02-04,3.0,ICU RN,"supplies available, can find policies",tripled once a week at least in icu
490,Houston Methodist,Excellent Hospital,2021-02-04,5.0,Registered Nurse,"Rewarding environment, feel appreciated by corporate",Ratios can be difficult at times
491,Houston Methodist,great,2021-02-03,5.0,Nurse Practitioner (NP),supportive hospital to work for,none that I can think of
492,Houston Methodist,Takes care of us,2021-02-03,5.0,Certified Surgical Technologist (CST),Makes sure we get paid during disasters,"Not many, I can’t think of any at the moment"
493,Houston Methodist,Great Place to Work,2021-02-02,5.0,Clinical Research Coordinator II,Top of the line medicine.,Have to pay for parking.
494,Houston Methodist,Best Place to Work,2021-02-02,5.0,Operations Manager,Job security (no layoffs/furloughs during pandemic); consistent; value-oriented,Only located in Houston (would love to find career opportunities within the organization in other cities)
495,Houston Methodist,The best hospital. #1,2021-02-02,5.0,Certified Nurse Assistant,"We highly believe in patient satisfaction , self scheduling , tuition reimbursement , empower values",I do not have None at this time
496,Houston Methodist,Below Average Experience,2021-02-01,2.0,HR-Admin,Lunch options nearby with modern facilities,Neither diverse nor inclusive at management level or higher
497,Houston Methodist,Good,2021-01-31,4.0,Food Service Worker,Good co workers good medical benefits,Monotonous and too much work for one person
498,Houston Methodist,Good place,2021-01-31,3.0,Collections Specialist,"Pay, holidays were good and due to COVID-19 we were spaced far a part from each other",Mgmt a bit disorganized at times
499,Houston Methodist,Great place to work as a team,2021-01-31,4.0,Network Security Architect,Collaboration and no micromanagement allows you to thrive. Many opportunities to move up in IT based on the projects you are involved in.,Teams run lean and work weeks extend over 40 hrs.
500,Houston Methodist,RN,2021-01-30,5.0,"Registered Nurse, BSN",Wonderful system to work for.,Great system to work for.
501,Houston Methodist,great place to work,2021-01-30,5.0,Unit Secretary,"great pay, sign up pay",not so good insurance benifits
502,Houston Methodist,Registered nurse,2021-01-30,5.0,Registered Nurse,"good pay, good culture, support",lower pay than some surrounding hospitals
503,Houston Methodist,n/a,2021-01-29,5.0,Student Professional Nurse,"helpful management, good pay, good benefits","understaffed units, adjustment to new contracted nurses"
504,Houston Methodist,Great place to work,2021-01-29,5.0,Registered Nurse,"culture, benefits, teammates, senior management",better career growth opportunities within your department
505,Houston Methodist,great hospital to work for,2021-01-29,5.0,Registered Nurse,"benefits, co-workers, management, schedule, resources",there aren't any cons about this hospital
506,Houston Methodist,communication NONE,2021-01-28,2.0,Patient Access Representative,none communication with management sad,horrible communication favoritism sad company
507,Houston Methodist,Transporter,2021-01-27,4.0,Curbside,"trains work under pressure
repect throughout","great workers
great hours
great pay
great managment team
friendly inviroment"
508,Houston Methodist,Umm,2021-01-27,2.0,Dietary Aide,"Good benefits 
Starting pto
That’s about it","Management 
No work life balance 
Unable to progress"
509,Houston Methodist,I left due to Covid cases,2021-01-27,4.0,ER Nurse,Coworkers are friendly and the break-room is nice,Very fast-paced and difficult to get to
510,Houston Methodist,Great Culture and Strong Values,2021-01-26,3.0,Medical Staff Specialist,Benefits and flexibility. Allows for great work life balance.,Mindsets of some leaders do not fully align with those of executive leadership when it comes to growth and innovation of staff.
511,Houston Methodist,Great Company,2021-01-26,5.0,Practice Lead,"Houston Methodist takes care of their employees. Great pay, great benefits... CEO and President Dr. Boom are awesome and they actually interact with the employees",Some of the managers in certain departments are not as fully knowledgeable. It’s who you know that gets you the management jobs and not your experience
512,Houston Methodist,professional,2021-01-25,5.0,Patient Care Technician,very good job and great breaks.,very bad management and very stressful service
513,Houston Methodist,No longer leading Medicine,2021-01-25,4.0,Staff Nurse (RN),The care given is patient centered. Before covid they had an annual company party for all the nurses during nurses week. Pay is competitive.,Covid has been very challenging. Nurses are burnt out and administration is focused on cost cutting measures. Nurses aren't being paid hazard pay and travel nurses make triple our pay to do the same job. There is not much of an incentive to stay.
514,Houston Methodist,Benifits,2021-01-24,3.0,Registered Nurse,"Great experience, life work balance",Understaff and management in some other areas
515,Houston Methodist,Great,2021-01-23,5.0,Registered Nurse,"Takes care of employees, encourages further studies","Too much micro management, requires a lot of tasks from nurses"
516,Houston Methodist,na,2021-01-23,3.0,Nurse,its a very good place,its very stressful sometimes. pt load heavy
517,Houston Methodist,Cool but short staffed,2021-01-22,3.0,House Keeping,"Working on your own, great pay for the job, shift differential","Working during the pandemic being exposed to covid, don’t like to pay you if you’re out on leave or get hurt on job"
518,Houston Methodist,awesome,2021-01-22,4.0,Volunteer,it is actually really very awesome,i can not think of any cons
519,Houston Methodist,Houston Methodist,2021-01-22,4.0,Registered Nurse,Wonderful hospital with great nurses and co-workers. Doctors are some of the best in their field. Good benefits.,Top heavy in management. Overload of patients per nurse. Better now than when I worked there.
520,Houston Methodist,Review,2021-01-22,3.0,Registered Nurse,They have really good benefits,They are always short staffed
521,Houston Methodist,work life,2021-01-21,5.0,PCA II,good place to work best job,no comment live my job at the time
522,Houston Methodist,Awesome place to work,2021-01-20,5.0,Patient Access Scheduler,"Great environment, benefits are awesome, competitive pay, bonuses",At this time no Cons
523,Houston Methodist,Great,2021-01-20,5.0,Anonymous Employee,"Patient focused, compassionate, benefits, culture",I cannot think of any cons.
524,Houston Methodist,Rehab therapist at Methodist,2021-01-19,5.0,Physical Therapist,Support for growth and learning,big team with many personalities. Can find yourself working with strong personalities
525,Houston Methodist,great,2021-01-19,5.0,Registered Nurse,This is wonderful system to work for.,Always trying to better environment and employee satisfaction
526,Houston Methodist,Analysts,2021-01-18,4.0,Revenue Cycle Analyst,Great place to work in,Management can be a little difficult
527,Houston Methodist,HMSL,2021-01-18,4.0,Registered Nurse,"Beautiful Hospital, good benefits, love the patients","Coworkers, poor staffing, biased management"
528,Houston Methodist,Great hospital to work at! Staff is all friendly and team work is a priority.,2021-01-17,5.0,Patient Care Associate,Friendly staff and diverse group of individuals.,PRN staff do not receive benefits.
529,Houston Methodist,Great Company,2021-01-17,4.0,Clinical Research Coordinator,Nice people to work with,delay in getting the promotions
530,Houston Methodist,My experience,2021-01-17,4.0,RN II,"Good work environment, nice benefits",Pay not commensurate with one’s experience
531,Houston Methodist,Excellent place,2021-01-15,5.0,"Registered Nurse, BSN",There are amazing benefits and they are magnet.,Nothing stands out that is negative.
532,Houston Methodist,Great place to work,2021-01-14,4.0,Registered Nurse,"Lots of opportunities, OK benefits, frequent continuing education offerings, reputable institution",Pay could be more competitive
533,Houston Methodist,Disorganized,2021-01-14,3.0,Admitting Representative,"If you get under a good manager, it is worth it.",The department is majorly disorganized. Always short staffed.
534,Houston Methodist,Good job with good benefits,2021-01-14,4.0,Registered Nurse,Multiple bonuses throughout the year,Did not give hazard pay during COVID
535,Houston Methodist,Really cares about their employees !,2021-01-12,5.0,"Registered Nurse, BSN","I’ve worked at 4 different hospitals as a full time nurse prior to being employed by Houston Methodist. Our Walter Tower surgical suites are beautiful and state of the art. This is hands down the best place to work, they really care about their employees and my worst day here is still better than most days at the previous hospitals I’ve worked at! We get a quarterly bonus, Hero bonus, and we’re also getting a bonus for taking the covid vaccines! Dr. Marc Boom is incredible, we’ve been getting daily emails from him to update us on the covid status, he always keep us in the loop as best as he can. During the Capitol riot, he even sent out an email prayer. I’ve never experienced a CEO like him in my career.",Christmas decorations are gone too soon
536,Houston Methodist,Administrative Assistant,2021-01-12,5.0,Administrative Assistant,"Great benefits, work life, cash bonuses","Parking, location was busy with traffic"
537,Houston Methodist,Okay job,2021-01-11,3.0,Patient Care Technician,"Benefits, salary, time, co worker","Covid, stressful, limited working hours"
538,Houston Methodist,Good,2021-01-11,5.0,Registered Nurse,"Good company, great benefits, good schedule","Poor ratios in pandemic, no other complaints"
539,Houston Methodist,Lovely hospital,2021-01-10,5.0,"Registered Nurse, BSN",High patient satisfaction and very professional staff,"Low nurse satisfaction, and overwhelming expectations of staff"
540,Houston Methodist,Top rated hospital,2021-01-10,4.0,"Registered Nurse, BSN","Good benefits, pro nurses, magnet recognized hospital",Always under staffed. No hazard pay for covid floor
541,Houston Methodist,Houston Methodist Clear Lake,2021-01-08,5.0,Registered Nurse,"Overtime available
Frequent bonuses and pay raises",Bad management on Med Surg floors
542,Houston Methodist,Benefits,2021-01-07,2.0,Scheduler Ll,"They pay for parking, and school reimbursement.",No room to grow you try to apply for different positions but everything is a lower pay with more duties. Beware of management.
543,Houston Methodist,Awesome,2021-01-07,5.0,Physical Therapist,Great mentors and understanding management,I can not think of any!
544,Houston Methodist,Was great until COVID.,2021-01-07,4.0,Imaging Representative,"Great pay for the area
Fantastic company culture
Great benefits
Charge card for cafeteria and gift shop
Opportunity for advancement","Poor management and a lack of structure in some departments
As of COVID, they are still doing outpatient and non emergency procedures to get money. We should be focused on the crisis."
545,Houston Methodist,Okay,2021-01-07,1.0,Postdoctoral Fellow,Good name in the field,No one cares about postdoc
546,Houston Methodist,okay,2021-01-07,4.0,Health Screener,-pay is okay for amount of work done,-leadership wont allow for development
547,Houston Methodist,Amazing,2021-01-07,5.0,"Registered Nurse, BSN","Benefits are really good including pay 
Culture 
Resources","Management is disorganized 
COVID led to many changes in unit structure"
548,Houston Methodist,work,2021-01-07,4.0,Ultrasound Technologist,good balance in work and life,it is a kind of competitive
549,Houston Methodist,Excellent company to work for!!,2021-01-06,5.0,Diagnostic Medical Sonographer,They really value their employees.,No cons that I can think of.
550,Houston Methodist,It’s good for learning,2021-01-06,4.0,Sterile Processing Technician,It’s always busy so you will learn quickly if you are new.,They let employees who have been with the company for many years talk and treat newer or not employees poorly.
551,Houston Methodist,good,2021-01-04,3.0,Pharmacist,very good I liked it,busy and management was unreasonable
552,Houston Methodist,Great Company,2021-01-04,5.0,Senior Patient Access Representative,Methodist is a great with compensating their employees. They have great benefits as well. They really treat their employees with value.,It's hard to transfer within the organization. It like running into a glass window.
553,Houston Methodist,Great Benefits,2021-01-04,4.0,RN II,Great benefits and competitive pay,"Take a long time for change
Too many policy changes"
554,Houston Methodist,Great,2021-01-02,5.0,Registered Nurse,"Health insurance, pto, culture, continuing education",None that I can think of
555,Houston Methodist,Good company but underpaid,2021-01-02,4.0,Clinical Dietitian,"They are a very culturally diverse and inclusive company. There is good communication between disciplines. Good PTO program. From what I hear, pay is good for many disciplines such as nursing, just not dietetics.",Underpaid and under appreciated. Dietitians are often overlooked and aren’t compensated for what we’re worth and management won’t budge on salary or benefit negotiations.
556,Houston Methodist,Great Place to Work,2020-12-30,5.0,Patient Access Supervisor,Houston Methodist really cares for its employees. I enjoyed my time with the organization. I was able to grow professionally and build meaningful relationships.,The last department I worked in needed an overhaul. Lack of structure and processes made coming to work a challenge.
557,Houston Methodist,AWESOME!!,2020-12-29,5.0,Liaison,"Great place to work at, very caring and genuine people","Nothing to mention, hope stays like this forever"
558,Houston Methodist,Good place to work at,2020-12-28,5.0,Clinical Project Specialist,"competitive salaries, Good work Culture,",If your boss is good you will grow.
559,Houston Methodist,Great,2020-12-25,5.0,Patient Care Assistant (PCA),It is great at this job,It's not bad at this job
560,Houston Methodist,Great company to work for,2020-12-23,5.0,Patient Access Representative II,Receive quarterly bonuses from patient surveys,Lack of consistency; management is not open to suggestions
561,Houston Methodist,sr supply chain tech,2020-12-21,5.0,Gerente Senior Supply Chain,benefits and compensation like the bonus's are very good perks,a lot of work and can be overwhelming but it is ok. just make sure you are not late.
562,Houston Methodist,RN,2020-12-20,5.0,Registered Nurse,"Good benefits, good company to work for",Parking in the medical center and traffic
563,Houston Methodist,Unparalleled Culture,2020-12-19,4.0,Director of Public Safety,"Fantastic leadership support, collaborative teams, innovative mindset, great employees, and exceptional incentives.","Too many meetings, too many administrative tasks which take away from the freedom to focus on employee development and stifle creative thinking."
564,Houston Methodist,Actually a good company to work for,2020-12-19,4.0,Transfer Coordinator,"They are known for excellent patient care, they also take care of their employees...","Time for breaks, and lunch..."
565,Houston Methodist,Great,2020-12-16,5.0,Oncology Nurse Navigator,Great I love working there,I do not have any cons
566,Houston Methodist,Long term employee,2020-12-15,2.0,Sheduler,"Transfer to other departments, different locations.",Working there for a long term is not good. Need better benefits for employees.
567,Houston Methodist,GN,2020-12-13,2.0,Registered Nurse,-great nurse residency program at main campus,"-very short staffed
-maxed out on pt load every shift
-management does not help with being short staffed 
-charge nurses who do not help
-not able to advocate for self
-only cares about patient satisfaction but not well being of staff"
568,Houston Methodist,great place to work,2020-12-13,5.0,Anonymous Employee,check it out.  there is something for everyone.,none to speak of directly
569,Houston Methodist,ICU,2020-12-13,4.0,"Registered Nurse, BSN","Lots of bonuses, raises, resources","Insurance isn’t great, malignant culture, care more about audits than nursing retention, work 2 whole weekends, work 2 major holidays, and on call for another"
570,Houston Methodist,good old boy network,2020-12-11,3.0,Medical Assistant,CEO is awesome and had great vision but needs to take closer look at PCG. Lack of accountability for administrators and physicians..staff held to ICARE values but not always corporate,"Does not honor diversity, seen great leaders leave, physicians lack of accountability, administrators who micro-manage"
571,Houston Methodist,Great Company,2020-12-10,5.0,Patient Affairs Coordinator,"Great benefits, bonuses, and room to move up.",At times you will have a heavy workload.
572,Houston Methodist,Great,2020-12-10,4.0,Licensed Practical Nurse,Great fantastic good people skills,"None, I did not have any"
573,Houston Methodist,"Great workplace, supportive management",2020-12-09,4.0,Anonymous Employee,"ICARE values, friendly people, supportive management (mostly)",lower pay than its neighboring hospitals
574,Houston Methodist,Great job,2020-12-09,5.0,Patient Transporter,"Pay, Benefits, OT, PTO, etc.",I have nothing to bad to say
575,Houston Methodist,Subpar pay,2020-12-08,4.0,Anonymous Employee,"Decent management, decent benefits ish","Pay is subpar, workload is tough"
576,Houston Methodist,Great job,2020-12-08,5.0,Patient Transporter,Amazing job to work at!!!!,Nothing it’s great!!!! Awesome love it
577,Houston Methodist,PT at methodist,2020-12-08,3.0,Physical Therapist,Very good place to work at.,could do a better job at organization.
578,Houston Methodist,Great place to work,2020-12-08,5.0,Medical Assistant,Great pay and benefits here,Scheduling is not always great
579,Houston Methodist,Current Employer,2020-12-07,5.0,Human Resources,"family oriented, leading medical technologies",I currently do not have any cons at this time
580,Houston Methodist,Great!,2020-12-07,5.0,Pediatric Nurse Practitioner,good teamwork nice people easy,a little too much lots work
581,Houston Methodist,Benefits,2020-12-05,4.0,Medical Assistant,"Great Benefits, great benefits, great environment","None, none, none, none, none"
582,Houston Methodist,Good place to work for especially for managers and higher,2020-12-04,3.0,Manager,"Benefits, descent pay, perks, free bus pass","Fewer holidays, fewer restaurants in the area, parking"
583,Houston Methodist,Average,2020-12-04,3.0,Technician,Benefits and schedules and coworkers,Management and training and unorganized
584,Houston Methodist,AWESOME,2020-12-03,5.0,Pharmacy Technician,work life balance and benefits,management plays favorites to certain employees
585,Houston Methodist,Fact,2020-12-02,2.0,Registered Nurse,The only pro would be the culture,Salary is not enough for the amount of work you do
586,Houston Methodist,Great company,2020-11-29,5.0,Supervisor,"Great organization, could retire from here.","Very antiquated, really need to come up to the 21st century. How people for the right roles, you can't put someone in a position that had never done the job, its like putting a circle in a square peg."
587,Houston Methodist,Radiology,2020-11-27,5.0,Imaging Supervisor,"Friendly environment, supportive and good location","Frequency changes,expanding at a fast pace"
588,Houston Methodist,Good place,2020-11-26,3.0,Resgistered Nurse,Great benefits and good team work,Management shows favoritism towards staff
589,Houston Methodist,awesome workplace,2020-11-25,5.0,A/R,benefits are really good at this job,none actally. they are pretty good
590,Houston Methodist,Good place to work,2020-11-24,5.0,Uaa,Good place to work in the medical center,There is no cons for methodist
591,Houston Methodist,Great employer,2020-11-24,4.0,Human Resources Generalist,Great family teamwork  atmosphere and culture,Long hours and long days
592,Houston Methodist,Excellent place to work,2020-11-24,5.0,REG NURSE,Excellent place to work. I enjoy my job,None at this time. Enjoy my job here
593,Houston Methodist,pay,2020-11-22,5.0,Screener,sometimes sitting in one spot with nothing to do could be boredom,well its better than doing nothing
594,Houston Methodist,good benefits,2020-11-17,3.0,Data Specialist,"good benefits, friendly coworkers, stable income",not much chance for promotion
595,Houston Methodist,The Best of the Best! A place where you can do your best work!,2020-11-17,5.0,Human Resources Manager,Houston Methodist is the best employer I have ever worked for. You receive amazing support from leadership across all levels and I leave work every day knowing that we are all in this together. We work hard every day to create an environment for the best patient care on the planet. I have been pushed to think of solutions with innovation and have been provided the tools to make those innovations happen. The support from our executive leadership has been particularly comforting during the COVID-19 global pandemic. We have created a safe environment for our staff to continue to do their best work and help heal our patients. 100% recommended.,"None. When a problem presents itself in the workplace, we work hard to find a solution and keep things moving. Unparalleled patient care is our north star and we actively remove roadblocks to ensure we can deliver best in class treatment to our patients every day."
596,Houston Methodist,UAA,2020-11-16,5.0,Unit Administrative Assistant,Great benefits and growth and development,There are no cons for this job
597,Houston Methodist,Great company to work for,2020-11-10,5.0,Security Officer,"excellent culture, the ICARE Values is all over",the benefits can be better. they can match more.
598,Houston Methodist,Co-workers are friendly.,2020-11-10,3.0,Executive Assistant,Decent pay. Good insurance and benefits.,Poor management. No room for advancement.
599,Houston Methodist,SPN Houston Methodist,2020-11-10,5.0,Student Professional Nurse,"Flexible scheduling, opportunity to learn a lot, great environment",You're working as a PCA
600,Houston Methodist,Moderate,2020-11-09,3.0,Researcher,w/l balance is available is you are promoted,long hours if you want to advance
601,Houston Methodist,great place,2020-11-09,5.0,Sales,awesome people especially at med center,long commute and parking is difficult
602,Houston Methodist,Wonderful Company,2020-11-09,5.0,Applications Analyst II,Company is wonderful to work for and takes care of their employees in multiple ways.,My team was not organized and dysfunctional leadership
603,Houston Methodist,Eh,2020-11-09,3.0,Inventory Coordinator,Ok benefits not the best,Management is all over the place
604,Houston Methodist,Houston Methodist Hospital,2020-11-07,5.0,Registered Nurse,Has great management team and good benefits.,Lots of education requirements and yearly re-certifications.
605,Houston Methodist,None,2020-11-06,4.0,Patient Access Analyst,Several. Salary. Benefits. Values. Compassion,Salary. Mid level leadership. Process
606,Houston Methodist,"Big talk, but basically same as every other hospital.",2020-11-06,4.0,Patient Care Assistant (PCA),"Good benefits
Coworkers generally easy to work with
Fairly easy to communicate with management
Bonuses a couple times per year (If you don't make any mistakes, EX: you accidentally miss label a lab and you don't get the bonus)
Flexible schedule","Patient care is less important than the HCAPS scores
Business minded, they are all about saving money and don't want to share with employees,
Often have broken equipment that they won't fix (But they can buy iPads for every patient room)
They make promises but don't follow through. (Ex: They say they value your opinion and door is always open but when you go to talk to them, if they don't agree they immediately shut you down and don't listen to you. They claim raises are merit based, but in reality everyone across the board just gets a 2% raise which is like 30 cents.)
Patients have very little freedom of choice during their stay.
One person does something wrong and a patient complains, everyone gets punished.
Instead of correcting the problematic employee, they implement procedures that go across the board for everyone. This makes the good employees job more difficult sometimes, and is also a moral killer."
607,Houston Methodist,Great place to work,2020-11-05,4.0,Registered Nurse,"Nice people, good raises and bonuses",There are a lot of rules
608,Houston Methodist,Great Employer,2020-11-03,5.0,Women's Health Nurse Practitioner,They really care about their employees.,I have nothing bad to say.
609,Houston Methodist,Great Company and Great Benefits,2020-11-02,4.0,Licensing Assistant,"Houston Methodist takes care of their employees and provides a very positive work environment. The retirement plan, medical benefits package, and bonus structure are great perks of working for this company.","The salary and PTO offerings are highly correlated to years of experience rather than performance. Unfortunately, this can lead to slower growth opportunities for high-performing individuals."
610,Houston Methodist,Pharmacy central,2020-11-02,2.0,Certified Pharmacy Technician,Good location very big hospital,Too much management does not listen
611,Houston Methodist,Excellent place to work,2020-10-30,5.0,Registered Nurse,Great culture and people who care,Low pay compared to the rest of the medical center
612,Houston Methodist,Good place of employment,2020-10-29,3.0,Registered Nurse,great experience with variety of patients,overworked and underpaid for high expectations
613,Houston Methodist,Good place to work,2020-10-29,4.0,Research Associate I,"Dedicated science with very profesional staff. There are a lot of different subject-matter experts for collaboration, and in general, there is great flexibility to work with other departments.","Workload can be a bit on the heavy side, but depends completely on the area of research (clinical vs basic, department [cardiology vs oncology vs trauma, etc])"
614,Houston Methodist,Low,2020-10-28,3.0,Radiologic Technologist,Sorry to say not good,Big company low pay dollars
615,Houston Methodist,Great Hospital,2020-10-28,4.0,Anonymous Employee,"Great environment and community, a place where you can growth both professionally and personally.",I don't see any disadvantages
616,Houston Methodist,ER nurse,2020-10-28,4.0,ER Nurse,structure environment friendly people no break,strict on everything super fast pace
617,Houston Methodist,Not run by the hospital,2020-10-27,3.0,Patient Transporter,Great environment and fase paced,Run by aramark and all they care about is saving money. You will be pressed to be efficient and not actual service to the patients
618,Houston Methodist,Good Company to Work for,2020-10-27,5.0,Covid-19 Contact Tracer,A lot of good things,A lot of chain of commands
619,Houston Methodist,Solid Company Overall,2020-10-27,3.0,RN III,Great Culture. Promotes Growth. Great place to learn.,Need better management and have leaders practice what they preach in their leadership courses.
620,Houston Methodist,Just ok,2020-10-27,3.0,Senior Patient Account Representative,"Culture 
Take great care of employees 
Bonus 
CEO","No room for advancement 
Parking
Pay
PO Management
Favoritism"
621,Houston Methodist,Great Hospital,2020-10-27,5.0,Nurse Practitioner,Awesome place to work and grow,It is a very busy place
622,Houston Methodist,Great place to work,2020-10-26,5.0,Project Specialist,This company takes pride in taking care of their employees so that we are well equipped and excited to care for our communities!,I don't have any cons.
623,Houston Methodist,Great place to work,2020-10-26,5.0,Registered Nurse,Nice people and great experience,"Nothing to complain about, all is well"
624,Houston Methodist,Good place to work,2020-10-23,5.0,Patient Care Assistant (PCA),Great benefit. Good place to work.,Staffing some time is short.
625,Houston Methodist,Great overall culture,2020-10-23,4.0,Operations Manager,Great benefits and overall culture. Really take care of employees,"Some bad management that are unethical but since they have been there so long and oversee so much, Leadership turns a blind eye. Not all managers. Just some."
626,Houston Methodist,Best Hospital in TX,2020-10-22,5.0,New Grad RN Residency,They care about nurse retention. Bonuses. Promotion. Great ICARE values.,very competitive to get into critical care units as a new grad
627,Houston Methodist,radiology,2020-10-22,4.0,Radiology,good salary and good management,no cons to work here
628,Houston Methodist,Great company,2020-10-19,5.0,Registrar,Great benefits great hours good,None none none none none
629,Houston Methodist,Great place to work,2020-10-18,5.0,Pharmacist,good benefits from working here,none that i can think of
630,Houston Methodist,Great place to work,2020-10-16,3.0,Medical Assistant,Great management is well structured and organized,I had no bad experiencea
631,Houston Methodist,Amazing place to work!,2020-10-16,5.0,Research Assistant,The culture here is just one of a kind! So many kind and amazing people here.,We have to park at Smithland but at least it's free.
632,Houston Methodist,great,2020-10-15,4.0,Supervisor,loved it and it was fun,it was great and exceeded thoughts
633,Houston Methodist,N/A,2020-10-15,5.0,Food Nutrition Associate,Great benefits and work atmosphere,None that I can think of.
634,Houston Methodist,Good,2020-10-15,4.0,Patient Care Assistant (PCA),"Good pay
Good benefits
12 hour shifts","Management
Favoritism
Being floated to other departments"
635,Houston Methodist,Good luck,2020-10-14,3.0,Technician,"decent salary, decent benefits, 401K","lack of structure, matched the bad reputation I was warned of"
636,Houston Methodist,Great hospital but hit or miss depending on the department you work,2020-10-13,4.0,Client Services Representative,Fortune 100 company with great ICARE values,The Leadership there is not what it used to be nor the benefits either. Many of the people in leadership are not qualified nor have the experience to lead and only serve to micro manage employees and use the ICARE values of the hospital to manipulate their own agenda. I do not advice employees to take matters of conflict to human resources should you have a problem looking for a resolution. HR will advocate for the hospital and their management always over employees .
637,Houston Methodist,Great place to work,2020-10-12,3.0,Research Associate,"Great place to work
Will gain experience",Must be flexible to change
638,Houston Methodist,Great place,2020-10-12,5.0,Patient Access Representative,"Great job overall, easy to expand","Staffing shortage, too many call ins"
639,Houston Methodist,Technician,2020-10-11,5.0,EMR Specialist,Good work environment and very nice atmosphere,Non as of right now
640,Houston Methodist,Great Company that stands to its I CARE values,2020-10-07,5.0,Clinical Outcomes Analyst,This organization does not discriminate in any fashion. They truly care about their employees and strive to do their level best to give them adequate work life balance,"None, great organization to be part of"
641,Houston Methodist,Very impressed with this organization,2020-10-07,5.0,Health Screener,"* Community atmosphere
* Flexible hours
* Excellent management 
* Positive room for growth within the system",* Communication can sometimes be delayed
642,Houston Methodist,Overall great company,2020-10-06,5.0,Financial Counselor,"Patient centered 
Honest and humbling atmosphere",Unable to move up Within the company as quickly as desired.
643,Houston Methodist,CT tech,2020-10-06,5.0,Computed Tomography Technologist,Great company to work for.,Need to make more money
644,Houston Methodist,"Good place to work, better than most",2020-10-06,4.0,Senior Editor,"Bonuses, decent benefit package. Fairly good job security. Executive leadership pretty fair & compassionate, though expectations high. Family oriented depending on department and relatively friendly environmemt.","Does not provide enough PTO, so not much time off and work-life balance not great. Employees pay own insurance premiums and a good amount more to go out of network, so puts a significant dent in salary."
645,Houston Methodist,RN,2020-10-06,5.0,Registered Nurse,Methodist I has a great working environment,It is Very large hospital system
