,company,headline,date,overall_rating,author_position,pros,cons
551,DocuSign,Great company,2021-05-03,5.0,Business Analyst,Good product. Still seeing a lot of room to grow.,Management changes too frequent. Very politic especially going to team rewards during performance review.
552,DocuSign,Great Company to work for,2021-05-03,4.0,Senior Account Executive,"Great growth potential 
Employee-centric Orgnaization
Innovative Products",No cons at this time
553,DocuSign,Don't believe the hype,2021-05-02,2.0,Market Development Representative,"RSUs and Health benefits were great but the pros basically end there...

Dan Springer and C-level execs are actually really great people but are so high level I doubt they actually know what is going on at the individual office level...","I'll keep it short.. 

No room for growth in sales, unless you are already established -

I wouldn't recommend DocuSign to anyone in a junior or entry level position. Managers get hired exponentially so you won't have the same manager for more than a year. There is little to no promotions happening within the sales org for actual reps. Management loves hiring outside hires versus internal hires. An age old problem that typically tanks retention.

Toxic culture - 

If you're a ""yes man"" you will thrive here. You are expected to put your head down and not question anything being told to you, typical call center or recruiting firm behavior. Metrics are absurd and you were expected to do more even through the days of COVID with very little to work with. Additionally, DocuSign's sales org is an extremely siloed environment that has caused a hierarchical sales org which in turn, has manifested a ""bro-y"" culture. They rely heavily on external referrals so they keep hiring the same persona. In short, lack of diversity in some offices.

Outdated technology- 

One would think that coming to DocuSign means you will be well equipped with new technology. Nope, you are given a windows computer even if you have only worked off of Mac computers. Nicer apple products are only given to management; hence, the hierarchical environment. When we were actually in office, everything was pretty old from the building, to the desks, chairs, desktops etc. Truly was surprising because its well, DocuSign?!"
554,DocuSign,Fantastic place to work with vibrant and thriving culture,2021-04-29,5.0,Sales Development Representative,"- Brilliant team with great diversity and background
- Management want you to succeed and personable/understanding
- Great bonuses and incentives
- Streamlined career path
- Other benefits (monetary & non-monetary)",- No cons at this current point in time!
555,DocuSign,Rocketshit with internal growth struggles,2021-04-29,4.0,Sales,"Stock options
Company perks
Everyone loves esign","Still learning how to position products outside of esign
Not enough focus on customer success
Support team is extremely hard to work with"
556,DocuSign,Work Hard and Reap the Rewards,2021-04-27,5.0,Solutions Architect,"Hard work, great people, professional growth and good rewards. If you want a place to lean forward and dig into a fast-growing firm, this might be the place for you.","Occasional ambiguity (it is a fast-growing firm, after all) and so far friction with only one employee.

If you are looking for a stable environment with mature processes and clear objectives, you might want to look elsewhere."
557,DocuSign,Amazing Brand but Unbalanced Opportunity,2021-04-27,3.0,Market Development Representative (MDR),The Product is amazing and is very relevant in these times,"Management set certain employees up for success. Unfair and unrealistic targets for some while spoon feeding opportunity to others. 

Some people have the ability to thrive and make money and others dont"
558,DocuSign,Great Culture,2021-04-27,4.0,Software Development Engineer In Test (SDET),The culture is great. The company is growing and we still have a small company feel but with big company benefits.,Salary is not the most competitive
559,DocuSign,Good company,2021-04-26,5.0,Advisory Senior Manager,It is definitely a term growth story,Lot of org changes happening right now
560,DocuSign,Best CEO of any company I've ever worked at.  Great top leadership and promotes great values and culture.,2021-04-26,5.0,Customer Success Architect,Good growth and nice co-workers. Collaborative work environment.,Rapid growth and time to ramp up on new products. Long work days.
561,DocuSign,Great,2021-04-26,5.0,Regional Vice President,Everything works well and I'm very happy,nothing is working incorrectly. Happy to be here
562,DocuSign,The best company I will ever work for.,2021-04-26,5.0,Market Development Representative (MDR),Genuine appreciation for employees and their work/life balance,Would be nice to have more work from home flexibility post pandemic
563,DocuSign,Great Company,2021-04-26,5.0,Market Development Representative,Great sales training & product,"Hyper growth, slight internal promotion bottlenecks"
564,DocuSign,Great place to do the work of your life.,2021-04-23,5.0,Market Development Representative,"DocuSign is a very inclusive place to bring your whole self to work everyday. They have adapted quickly during the pandemic and continues to encourage an ""employee first"" approach to decision making. 

Aside from having a great product, they are continuing to grow and expand globally with no signs of letting up. Lots of career opportunities with positions opening and being created often. 

Great and attentive senior leadership.",None that I can think of at this time. Looking forward to going into the office.
565,DocuSign,Okay but not great,2021-04-22,2.0,Unknown,"It's a good product.
It can be a great job.
There are some good people around.
The company benefits can be very good.
The CEO is inspirational, a great person, and a great leader.
The company as a whole cares about diversity and inclusion.","Endless internal conflict at all levels.
Poor mapping between responsibilities and staff.
Management doesn't have a light touch, involving them makes things worse.
Meanness and vindictiveness get a complete pass even if you're well-known for it.

I read lots of the 1 and 2 star reviews, they're mostly accurate."
566,DocuSign,Great place,2021-04-22,3.0,Account Executive,Good benefits and good culture,Slightly better pay but good bonuses
567,DocuSign,great company- sad payouts,2021-04-22,4.0,Account Executive Mid-Market,"collaborative teams, great company- socially conscious, great new leadership in place","Comp plan got SLASHED this year (2021), the pay outs used to be amazing but now it's minimal. It's getting harder and harder to get paid out comparable in the growing market. It's making it so that we're having to work harder but get paid out less"
568,DocuSign,Great place to work,2021-04-21,4.0,Associate Data Product Manager,"Hypergrowth company + smart, caring team members",Hypergrowth leads to some competing priorities
569,DocuSign,"Great company, big changes",2021-04-21,4.0,Mid-Market Account Executive,"Absolutely amazing benefits, always adding new ones as well

Company has offered several full-company closure days throughout the the turbulence of 2020/COVID to help with employee mental health/burnout which is much appreciated

Love how much we are attempting to diversify our hiring

Time off is encouraged

Growth/promotions are fair","Huge org changes, a lot of growing pains in the last year

Becoming really corporate really quickly, I'd say the ""start up"" feel is completely gone"
570,DocuSign,Great company!,2021-04-21,5.0,Senior Account Executive,It is a terrific company to work for.,They are still finding their direction.
571,DocuSign,Great Place to Work,2021-04-20,5.0,Sales Development Representative,Employees are engaging and supportive,"Very numbers oriented, have to hit quota to be treated equal"
572,DocuSign,Be aware of the recruiters,2021-04-20,1.0,Anonymous Employee,"At first, it looks like a ""employee first"" company. Good work-life balance.","Once you sign the papers, you realize the recruiters low balled you big time (salary wise). Everything they say about ""This is the best we can do"" is a lie after you join and you hear how much other engineers in your band are making. Then you realize your manager is happy to ignore all the promises she made during the interview process. If you interview here, get the hiring manager to put everything in writing before you sign the offer. They're happy to ""forget"" about those promises made later."
573,DocuSign,Crazy time to work at DocuSign,2021-04-19,3.0,Anonymous Employee,DocuSign is fantastic company. The company culture is great and it is committed to many causes outside the company. I am learning a lot and I am generally proud to work at DocuSign.,"Like any company experiencing rapid growth, there are growing pains with respect to the product offering. There is also a lot of turnover (or it feels like there is a lot of turnover - perhaps it's just my group), so that can be difficult. And then, of course, due to COVID, DocuSign is very busy right now so every day is hectic and chaotic."
574,DocuSign,"Great progression path, decent salary and good management",2021-04-19,5.0,ECS Account Executive,"Great progression path, decent salary and good management",Sales territories get split up quite often due to fast growth.
575,DocuSign,Great company!,2021-04-19,5.0,Account Executive,Great employee benefits and even better product!,"Fast growing company, hiring rapidly can come with learning curve"
576,DocuSign,Doesn't stop growing,2021-04-18,4.0,Account Executive,"a true market leader, endless resources, top notch product",Working for such a huge company is not for anyone. it's a bit like being a small part in a huge machine.
577,DocuSign,The kind of culture where I could stay for the long-term,2021-04-16,5.0,Senior Manager,"DocuSign is at a great phase of growth, where there are tons of opportunities just waiting for someone to raise their hand and lead on the topic. If you do this, you will do well. I've been really happy with how I've been able to build relationships even having started remotely a year ago. At the same time, DocuSign is big enough that your basic support needs are covered, and there is capital available to be invested if you make a strong enough business case for your initiative.

Other pros: RSU packages are good (get them while you still can), many opportunities to get involved in social impact projects (3 days a year granted to Volunteer Time Off), generally good work-life balance","The only cons I can say are 1) there are some people just coasting, so if you're a go-getter you may need to follow-up with people frequently to stay on project timelines, and 2) Diversity in our leadership team is poor and inclusion/equity initiatives are nascent. Leaders are well-intentioned and stepping into uncomfortable spaces, but we are behind compared to some other tech companies."
578,DocuSign,Truly getting to do the work of my life,2021-04-16,5.0,Director,"DocuSign is fast, innovative and making an impact and I feel that each and every day I get to build something new that will outlast me and add value not just to tech but to the future workforce. I have worked in many industries and functional areas and have never had such a positive overall career experience. I joined DocuSign a mere six months prior to Covid and for another organization, this could have spelled disaster, however, at DocuSign...the need to partner, to build, to run fast, well that only led to deeper connections (friendships) and my awe at how a tech company could be at once humane and on point for product delivery and customer success. I know I work here so it may feel cliche, but I am also a fan.","Growing pains can create bumps, but also opportunities if you are so inclined. YOU need to decide who YOU are and what YOU want. DocuSign is pretty clear on who we are endeavoring to be."
579,DocuSign,Company review,2021-04-16,4.0,Compensation Specialist,"Good benefits, salary.
Team, management.
Volunteering opportunities.","Volume of work, hours worked overtime."
580,DocuSign,Solid company to work for,2021-04-14,4.0,Finance Director,"- Better than average equity grants, even for junior employees
- Company growth prospects are huge (lots of untapped market opportunity)
- Not a lot of politicking or red tape
- Good access to data that helps drive decision making
- Haven't run across any jerks - Good people to work with
- Recent product developments, both organic and inorganic, are very promising","- Some back office functions (payroll, accounting) are a mess. Lack of strong leadership in these key areas, although some recent leadership hires give me hope for improvement.
- Not always clear how decisions get made and who makes them
- Some management has been around for a long time and don't know anything else besides DocuSign"
581,DocuSign,Best company I've worked for,2021-04-14,5.0,Anonymous Employee,"Salary, benefits, work life balance, inclusion",None that I can think of
582,DocuSign,Fantastic employer,2021-04-14,5.0,Anonymous Employee,"Compensation and benefits, people are looked after, flexible working, family friendly, great people to work with.",none that I can think of
583,DocuSign,Overall a great place to work!,2021-04-14,5.0,Solution Engineer,"The work is meaningful, the people I work with are great and truly have a team mentality.","Like any other company that has expanded their offering through acquisition, there is a bit disjointedness in how those products get folded into the current offerings."
584,DocuSign,"Company Doesn't Just Talk the Talk, but Walks the Walk",2021-04-14,5.0,Director,"Extremely caring about employee health and wellbeing, with COVID being only the latest example. A great support structure, very flexible when you are dealing with person issues, tremendous parental benefits, and very serious about employee feedback, with the goal of continual improvement. Working hard on diversity, from women to persons of color. Not just cheap talk, but action.",Can be bureaucratic at times. Might be a sign of the growth and size of the company.
585,DocuSign,The best company I have worked for.,2021-04-14,5.0,Subscription Management Support Expert,"I have been working here for 6 months now and I like it so far.
Everyone here is super nice and helpful.
Management is very caring about their employees, and upper management surprises us with Company days off every once in a while which I appreciate the most.
Compensation is decent, benefits are competitive.
I also like the fact that there is a work life balance.","None so far, everything is up to standards"
586,DocuSign,Amazing Work Life Balance,2021-04-13,5.0,Solutions Engineer,"Incredible, intelligent and thoughtful people. Amazing culture with an emphasis on work life balance. The company truly wants you to be happy, successful and make an impact in your role.","The ONLY thing I could say is that they’re still trying to get internal information set for our continued growth, so it can be hard to find details to help you do your job. BUT the people are always so willing to help and point you in the right direction."
587,DocuSign,"High growth, high demands",2021-04-13,5.0,Account Executive,"DocuSign has huge growth potential and has invested heavily in a path $5B in revenue. Our customers rely upon us to support core components of their business in Sales and HR. Our customers also look to us to adapt and grow into the future by improving their systems of agreement. If you like to sell solutions, this is a good spot for you.

DocuSign's leadership suite is led by an empathetic and approachable CEO in Dan Springer, who is thoughtful, articulate, optimistic, and kind. DocuSign is a progressive company that values its employees, it's customers, and it ability to make an impact in the world by eliminating paper processes.","DocuSign is process heavy, and many of those processes are manual. As an AE, everything from data mining to customer support falls upon your shoulders, in addition to a monster quota and the burdens associated with inflated SaaS contracts. You'll spend a lot of time deflecting minuta in this role."
588,DocuSign,Best Company Ever,2021-04-13,5.0,Account Executive,Love working for DocuSign and having such a diverse and supportive team!,Unsure if we can stay remote
589,DocuSign,Toxic culture mostly from leadership,2021-04-13,2.0,Project Manager,The benefits are generally very good.,"Toxic culture where blaming people rather than healthy discussion is the mode of communication. If someone is upset with you, you will never hear it from them but instead through word of mouth all the way to the top when the most direct method would have been to open a dialogue. Change in a large organization is hard; it is harder when there is a complete lack of communication from the top to get buy in."
590,DocuSign,One of the best employer!,2021-04-13,5.0,Lead Software Engineer,"- Great team & smart colleagues
- Supportive
- Understands employee's needs",- Compensation is generally on the lower end
591,DocuSign,Great experience so far!,2021-04-13,4.0,Senior Internal Auditor,"- Great salary/RSUs/ESPP 
- Everyone is genuine and nice to work with whether they are on my immediate team or cross functionally
- I have a lot of opportunity in my current role to grow with the Company and tackle projects that I have expertise in and projects that will enable further my professional growth
- I feel very supported by my immediate team and manager
- The Company provided a COVID stipend and has provided additional days off throughout the pandemic to recognize hard work and give people a break - these were/are a gamechanger!
- Company wide allyship training and seminars offered throughout the year aimed to educate employees on social justice and other important current issues","While I agree that there are great benefits offered, I would like to see the Company remove the primary-caregiver requirement for parental leave and move past the idea that only one parent is more responsible for the care of a child."
592,DocuSign,A great company to work for,2021-04-13,5.0,Senior Manager-Product Information and Content,"Excellent at hiring - staff is uniformly smart, competent, kind, supportive, cooperative, understanding. Company is very committed to both the personal well-being and professional growth of the staff. Lots and lots of training available, both internal and externally - up to $5,000 per calendar year for degree/certification programs, other funds for conferences and other trainings. Clear values, clear expectations of managers that results in staff being well-supported and empowered to advance and grow. Excellent benefits - the range of benefits is extensive - for example, legal assistance, mental health benefits, wellness benefits, etc.","The company is a mix of startup and well-established. This has pros and cons - while they are willing to throw enough people at a problem, process issues can fester before being solved. Everyone wants to improve processes, and they do improve, but more slowly than anyone wants."
593,DocuSign,Great place to work but has it's issues,2021-04-13,4.0,Manager,"DocuSign actually trains their managers, Real product roadmap that you can believe in, great internal teams that help support you as an employee, collaboration between teams has improved vastly from 3 years ago. Really enjoy my day to day life here.","Going through rapid growth pains, Leadership transitions that feel vague and without purpose, lack of communication with org changes, lack of thought leadership and inspiring executives. Too much focus on Brand and not enough focus on execution."
594,DocuSign,Made the right decision!,2021-04-13,5.0,Senior Customer Advocacy Manager,"-Amazing support from leadership and manager to make sure you are doing the work of your life. 
-Benefits, Salary, COVID support, tech allowance, etc. 
-Working with amazing customers!",No cons so far since joining!
595,DocuSign,So far been awesome!,2021-04-13,5.0,Senior Manager Security Compliance,"1. Everyone is genuinely nice. 
2. Benefits are the best I have seen so far, no premium on individual insurance unless family 
3. Vary caring Company- have been provided a ton of support including financial support during the pandemic. The company does everything possible to take care of their employees, including free office shut down days so everyone can take break from meetings and rejuvinate
4. Diversity & Inclusion - as a minority, I feel included and appreciated. This is the best I have seen so far in Bay area Tech companies",None so far that I can think of
596,DocuSign,I absolutely LOVE working for DocuSign,2021-04-13,5.0,Marketing Communications Specialist,"- Amazing team and work ethic
- incredible support from DocuSign
- many possibilities to grow within the company
- love the job itself as i am a big fan of the product",quite a lot of zoom meetings but i guess this is normal in COVID times! Love zoomless Wednesday!
597,DocuSign,Solid Choice,2021-04-13,5.0,"Senior Manager, Marketing","Great People, Big Vision, Defines their Market, Company allows you to focus on where you think you can make the biggest impact","Parts of the organization are understaffed (IT, A/B testing infrastructure, Other Systems), be prepared to take a 15% haircut on your normal productivity if you depend on those systems"
598,DocuSign,Feel valued!,2021-04-13,5.0,Executive Assistant,Love working at DocuSign! My boss is wonderful and I feel like I have a seat at the table. The company's focused on the employees and their satisfaction. Great culture - small company feel although not small. Great job with the virtual onboarding.,The operational processes and Executive Assistant laddering could be improved. Work in progress... Definitely not a deal-breaker by any means.
599,DocuSign,Great people first company,2021-04-13,5.0,Billing Specialist,DocuSign believes that the employees on the frontline drive the success of the company and it shows in the initiatives they have for employee well-being and happiness. This drives the underlying sense of community that otherwise might not be there due to the size.,DocuSign is a large company that can sometimes feel disconnected especially between the expectations for different departments. Sometimes it seems like their is lacking a top down call out foe the different expectations in different departments. This can be important where different departments overlap such as in sales and finance. A better understanding or at least a more committed understanding of the way your role overlaps with others would raise efficiency and employee happiness.
600,DocuSign,I LOVE DocuSign!,2021-04-13,5.0,Proposal Writer,"Belonging, Benefits, RSUs, Amazing coworkers",Pays lower than tech competitors
601,DocuSign,The best thing that happened to me,2021-04-13,5.0,Adoption Consultant,it's simply the best place to work,I can't think of any cons at this moment
602,DocuSign,Great company culture and growth potential,2021-04-12,5.0,Account Executive,"- Growth potential is real and tangible. clear goals and timelines including growth into non-sales jobs (Management, Solution Consultant etc etc)
- Great team and company culture.
- Product sells itself",- - - - -
603,DocuSign,Outstanding Company,2021-04-09,5.0,Market Development Representative (MDR),"- company benefits
- company growth
- outstanding culture",- difficult to move laterally
604,DocuSign,Reviewed,2021-04-09,5.0,Technician,Good job for the entry level,Low pay and no chance of advancing
605,DocuSign,team lead,2021-04-07,4.0,Front End Developer,environment is very very good,the learning curve is a little bit low
606,DocuSign,Love it!!,2021-04-07,5.0,Market Development Representative (MDR),"great company culture, very inclusive, great CEO who cares, great pay",cant think of any really
607,DocuSign,Amazing,2021-04-06,5.0,Account Executive,"benefits, care for employees, and environment",none that I can think of
608,DocuSign,Great place to work,2021-04-02,5.0,Renewal Manager,DocuSign as a whole is a wonderful place to work.,non that i can think of
609,DocuSign,It's good so far,2021-03-31,5.0,Account Executive SMB,"Great product, best in class",No company Patagonia vests even though Patagonia and DocuSigns mission/values align heavily from an environmental perspective.
610,DocuSign,Great Companu,2021-03-30,5.0,Account Executive,The management team is fantastic,I would say there are no tmany cons
611,DocuSign,Great Company,2021-03-30,5.0,Market Development Representative,Great company to learn from and grow with,"Before the pandemic, there was no flexibility to work from home"
612,DocuSign,Sales account executuve,2021-03-28,5.0,Account Executive,"Environment, people, benefits, salary, innovation","None so far, year and product fit are on top right now"
613,DocuSign,Great company! Lots of potential.,2021-03-26,5.0,Technical Support Representative,It's an ever growing company with lots of opportunities. The corp culture is the best I've worked in my 20 years of tech.,It can be a competitive working environment at times. But that is more a reflection of the people and their drive rather than mandates from the top.
614,DocuSign,Solid Culture in Tech,2021-03-25,4.0,Senior Market Development Representative,"Positive team culture, RSU's, employee stock buying program, insurance premiums paid by company","Narrow focus of advancement, culture got bro-y, salary and sales compensation is on the middle tier of comparable companies"
615,DocuSign,Great place to work,2021-03-24,5.0,Market Development Representative,"They took care of us during the pandemic, drive innovative strategies for long-term success and never stop adapting",Please let us back in the office!
616,DocuSign,Needs work & management diversity,2021-03-24,2.0,Anonymous Employee,"- Great comp packages
- Great benefits, fully paid medical/dental/vision, wellness, commuter, the works. 
- C-level leadership has good vision and promotes a good set of values
- Company has been supportive during covid-19 with extra benefits and stipends.","- No diversity in upper management, it’s glaring. 
- Your experience will be largely dependent on the leadership competence of middle managers who are VERY variable. Mine was a sexist and a micromanager, others are great. 
- Your job may be misrepresented to you. My recruiter did an amazing job selling me on DocuSign, so much so that it was definitely oversold. The responsibilities of my role were completely over-stated and over-leveled. 
- Teams are averse to change, innovation, having a strategy, looking at data, or anything that resembles coherent planning. They make decisions based on what they “feel” will work."
617,DocuSign,Great company,2021-03-23,5.0,Anonymous Employee,"Benefits, leadership, market leader, vision",None I can think of
618,DocuSign,Competitive,2021-03-22,4.0,Sales,Competitive packages across the board.,Focus on cross and upsell
619,DocuSign,Best company I've ever worked for,2021-03-19,5.0,Anonymous Employee,"pay, equity, benefits, people, culture",direct leadership out of touch
620,DocuSign,Great company to work for,2021-03-19,5.0,Senior Software Development Engineer,"Good Work Culture, Good Management, Awesome Product",Needs to move to microservices architecture. Technology leads are working towards that goal.
621,DocuSign,Great potential!,2021-03-19,4.0,Enterprise Account Executive,"Great earning potential, great employee benefits, no micro management",Depending on what team you are in territories are not equally allocated- first come first serve.
622,DocuSign,Best Place to work,2021-03-18,5.0,Market Development Representative (MDR),"Great sales environment, inspiring leadership",Let us back in the office
623,DocuSign,Lots of Hype - working through transition from eSign,2021-03-17,3.0,Director,"Great Benefits, good people, digital transformation play",The company has one muscle - eSign. It is still working through how to run an Enterprise CLM & new Notary business.
624,DocuSign,Best team worst management ever,2021-03-16,3.0,Accout Executive,Great company with great vision and great product.,The direct management in Dublin was a desaster. To hungry out of touch.
625,DocuSign,Great place to work,2021-03-16,5.0,Market Development Representative (MDR),Great place to work love it,None this is a great place to work
626,DocuSign,not too bad,2021-03-13,3.0,Sales Development Representative,"good pay, good pace, good management.",expecatations need to be set more clearly
627,DocuSign,Good,2021-03-11,5.0,Security Analyst,"Good to work here, nice place","I am very happy, no cons at the moment"
628,DocuSign,Disappointing welfare,2021-03-11,1.0,Engineer,DocuSign do care for employees safety.,"- although the company saved a lot of money (in flight and infra costs) it doesn't shown on the employees.
the company has decided to cancel our automatic benefit of subsidizing our internet and cellphone costs.
now we need to pay of our own pocket and prove it to Docusign with invoices just to get a refund. that's a joke!

- offices are close during the pandemic and everyone is working from home. in my office, the office manager tried to do some remote activity or to do something to cheer the employees. but management had blocked it in budget excuses.

- Local HR always threatening people with layoffs. and instead of doing activities for everyone, she's asking other employees to do her job.

- Our local HR hiring only white men and women."
629,DocuSign,What an experience!,2021-03-10,5.0,Market Development Specialist,"DocuSign has truly been the most amazing company to work for!
- Great salary and commission/ bonuses
- Awesome management team
- Great onboarding and training, even more impressive as this was done virtually
- Amazing team morale!
- An opportunity to grow with the company - massive focus on progression and development with plenty of opportunities to be promoted",I honestly have nothing bad to say!
630,DocuSign,Good work with chance for further education,2021-03-10,5.0,Sales Representative,good work life balance here,actually there is not much negativ aspects
631,DocuSign,A great place to work!,2021-03-09,5.0,Solutions Consultant,"The culture is good at DocuSign, you really feel like you are part of something great. The products are so interesting and the people are great. Management is great too, really helping with career evolution and building this career path to make DocuSign a better place to work.","Not so many inconvenient. 
Not so flexible about working remotely long term , this depends where the employee is based.
The work-life balance can be complicated to manage."
632,DocuSign,Great Vision from CEO,2021-03-04,4.0,Anonymous Employee,"Great Vision and benefit, Fridays Bagel breakfast, lots of stuff to fuel (snacks) your brain, good employee programs",Some departments with micro managers
633,DocuSign,Sales Development Rep,2021-03-04,5.0,Sales Development Representative,"The people, culture, and financial benefits",There are no cons to the job!
634,DocuSign,great company,2021-03-03,5.0,Sales Representative,great benefits and great people,hard to move to other departments outside of sales
635,DocuSign,Love the culture,2021-03-03,5.0,Renewal Management Specialist,"Inclusive, strong culture and growth opportunities",None to flag at the moment
636,DocuSign,Very Fortunate to Be Employed Here,2021-03-02,5.0,Solution Architect,"Challenging work environment, industry leader, positively recognized brand, rewarding","Extreme growth requires extreme hours, work life balance is often not balanced"
637,DocuSign,eSig Sales,2021-03-02,3.0,Sales Representative,"Good product, good sales processes",Too much reliance on eSig
638,DocuSign,"Lovely product, great benefits, toxic environment",2021-03-02,1.0,Account Manager,"Product, benefits, some great people","This environment is downright toxic. The 'leader' of the team is in no way qualified to be a leader. Cliques, gossiping and just not accepting that people are different.
She was friendly to me face to face but terrible behind my back. I went through some personal struggles at the time, which she said she understood, but push comes to shove she simply kicked me out. Actually, she had her new minion to do that, didn't have the stomach to show up to tell me herself.
Even-though I hit my numbers, did everything the jobs required she still found cause to kick me out. This person has a big ego with no substance behind it. It comes down to being exactly like she wants you to be, if not, you're out."
639,DocuSign,Love it!,2021-03-01,5.0,Enterprise Market Development Representative,Great sales culture and reasonable quotas with good accelerators.,Lower base OTE than other roles
640,DocuSign,Good job,2021-02-26,4.0,Account Executive,good technology and easy sales cycle,"growing quick, lots of annoying processes to follow"
641,DocuSign,Good company to work for,2021-02-26,5.0,Entreprise Market Development,"Product, colleagues, management 
salary and benefits",There's no possibility to work remotely from others countries
642,DocuSign,A growing masterpiece,2021-02-25,5.0,Senior Solutions Engineer,"Collaboration, I can be myself, I am listened to, I am appreciated, and I am doing fantastic work to help customers solve complex issues.",I have not found any yet
643,DocuSign,Solid company with fast career progression,2021-02-25,4.0,Account Executive,"Equity, commission, flexibility, benefits & offer space",Experienced some very poor line managers
644,DocuSign,Good people & culture,2021-02-24,4.0,Product Manager,"Colleagues were friendly and intelligent
Impactful work & delivering real business value","Pace was a bit slow
Engineering org seemed disjointed"
645,DocuSign,Great Company with a Purpose,2021-02-23,4.0,Anonymous Employee,"- Benefits / Salary
- Great people
- Meaningful work
- Lots of opportunity for growth
- Focused on increasing diversity (no really, not just the feel good fluff most companies say)","- Some old processes and legacy systems that make your job harder at times 
- Lack of competent leadership in some orgs. I don’t understand how some people got their roles as they bring little to no value, yet somehow they manage to stay employed 
- Risk averse. So many people seem uncomfortable making decisions. Not clear why that is. If you wait on someone to make a decision, you’ll be waiting for the rest of your life...or until the end of the quarter when priorities change"
646,DocuSign,"Great company, great people",2021-02-23,5.0,Technical Consultant,"Despite being extremely busy for over a year, the company is really rewarding. Great people to work with.",No con so far in my team.
647,DocuSign,Compelling Work; Even better people,2021-02-22,5.0,Software Engineer,"I worked in the tech industry for many years and happily progressed on my career path when a recruiter from DocuSign reached out to me. I used their products over the years and was aware of their frequent high ranking on the 'best places to work' list but wasn't actively looking for new opportunities. The recruiter, her name is Priya, was very personable and affable in her 'cold call' email. Her initial email was so personal that I felt compelled to thank her for reaching out. In short succession, and without 'sales pressure,' she connected me with a hiring manager. Again, it was a great first impression meeting with the Hiring Manager, and we were able to find a role that makes good use of my strengths and offers plenty of personal and professional growth. 

I've been with DocuSign several months, enough for the honeymoon period to wane (and vague enough so I can't be fingerprinted for this review), and I still feel compelled to write this review. I've found a great role; it is industry-leading in its charter (i am keeping it vague here), I work hard (this is a good thing), and I am challenged daily.

DocuSign's corporate consciousness aligns strongly with my own values; environmentalism, social justice, prioritizing mental health among their employees, work-life balance.",have not found any cons really.
648,DocuSign,Continuing to do the work of my life,2021-02-22,5.0,Account Executive Mid-Market,"- Great people that you are working with.
- High confidence in CEO
- Continuing to innovate & invest in their people / product",- Lots of changes as they grow to become a $5 billion org and some of them don't seem as well thought out as they should be. Although they do allow for many avenues for feedback
649,DocuSign,"Great company, great culture",2021-02-21,5.0,Vice President,Company culture of taking a people-first approach,Wrestling with the challenges of being a multi-product company
650,DocuSign,OK,2021-02-20,4.0,Account Executive,Culture was fun in the SF Office.,Difficult to advance with management.
651,DocuSign,"Good company, but not as good as it once was",2021-02-19,4.0,Senior Account Executive,"Great culture
Great people
Salaries are above industry for the most part
Very support of WFH and work/life balance","Equity grants from pre-IPO employees has created a stagnant layer of employees
Operational headaches around territories - seems to be getting worse year on year"
652,DocuSign,The Rave Reviews are Real!,2021-02-19,5.0,Account Executive,Tremendous support available even during the pandemic when on boarding was done remotely.,"No cons, being completely honest"
653,DocuSign,Best Place I Have Ever Worked,2021-02-19,5.0,Customer Success Manager,"The company really cares about their employees. They provide great benefits, and have been very understanding during the pandemic. Mental health of the employees is important to leadership, and the company seems to be doing everything they can to make sure people are happy and healthy.

The salary is very competitive, and the bonus structure is great. 

There is actual work life balance.","Like with any successful company, the targets will go up every year making the role a bit more challenging."
654,DocuSign,so far good exp,2021-02-18,4.0,Spc,well known brand and so far experience is good as a new employee,New product needs to be ramped up since acquisitions 2years ago
655,DocuSign,Great product and even better company,2021-02-18,5.0,Proposal Manager,"Good company values that they actually uphold
Plenty of opportunities to move up or around the company
Great benefits","Busy, busy, busy
Slow process to merge our acquisitions (both staff and product)"
656,DocuSign,Great place to work with a great culture,2021-02-18,5.0,Senior User Experience Researcher,"Offers employees a chance to grow in their role
Lots of great co-workers who are open and make themselves available
Great benefits","Lots of products and silos (though there is a desire to break them down)
It can feel like drinking from a firehose sometimes"
657,DocuSign,Great place to work!,2021-02-18,5.0,Software Engineer,"DocuSign provides you a work-life balance, gives you the opportunity to grow every day with great benefits and great people. Really so good environment to work.","Nothing to say here, everything is so good."
658,DocuSign,Consider Hiring Internally,2021-02-18,3.0,Market Development Representative,"Great product, smart colleagues, lots of support (financially and emotionally) during COVID-19. I love everything about working for DocuSign, except the lack of career growth opportunities.","Your success and promotional eligibility as an MDR is solely based on what team you are on. Some teams are at 120%, while other teams are at 50%. DocuSign hired too many MDRs and territories are decades old. As an incoming MDR, I would be hesitant to join this Org. The promotional path outside of sales is even more unattainable due to recruiting focusing on external hires, rather than promoting from within. Many talented MDRs are stuck and are forced to leave."
659,DocuSign,Relaxing Job,2021-02-17,5.0,Software Engineer,"People are nice / smart all the way up the chain of command. Could be different for other people, but deadlines are virtually nonexistent or just very lax, which makes for flexible work schedules and low pressure. Internal telemetry tool is really great, probably better than most BI products that people use. Benefits are very generous. Stable company even during COVID times.","Some of the tech stack is a bit outdated, but there are active efforts to ameliorate that. There's some work being done on containerization and other things to boost developer productivity."
660,DocuSign,Account Executive,2021-02-17,5.0,Account Executive,Great company culture. Great career development,no con's that I can think of.
