,company,headline,date,overall_rating,author_position,pros,cons
731,Trader Joe's,Meh,2021-11-19,3.0,Crew Member,"Nice people, good environment. Ok","Bad pay, bad management. Very corporate."
732,Trader Joe's,Overall good,2021-11-19,4.0,Crew Member,"Great team, generally fun environment, diverse tasks","Benefits not as good as they used to be, company is super anti-union.
Higher ups don't really abide by their values."
733,Trader Joe's,Great Job - Difficult Management,2021-11-19,3.0,Crew Member,"open and accepting atmosphere, fun culture, good benefits","poor management, high manager turnover, lots of bullying"
734,Trader Joe's,Read this before considering this job! There are pros and cons!,2021-11-18,3.0,Crew Member,"The best benefits (insurance specifically) you will find in life, nowhere can beat it. Guaranteed raise every 6 months even though it’s not a crazy amount","VERY physical. You are almost bound to get hurt, and will always be aching the longer you stay. The pay is not enough for how much you put your body through. It’s mentally and physically exhausting. You have to talk to every customer about their day while on register and sometimes you just want to crawl in a hole. Covid protocol was amazing when the pandemic first hit. Then, everything was snatched from us. If you get Covid now (vaccinated or not) you must stay home with no pay at all. There’s no compensation."
735,Trader Joe's,Overall Good Experience,2021-11-18,4.0,Crew Member,"Decent pay, daily schedule diverse, made friends with many coworkers",Can be physically demanding at times
736,Trader Joe's,Great job for students/parents,2021-11-18,3.0,Crew Member,"Super flexible with scheduling, able to change your schedule frequently","No Covid pay, no raises, no bonuses, no breaks scheduled except for lunch, they overwork you, holidays are a crap show"
737,Trader Joe's,Corporate capitalism at its finest,2021-11-18,2.0,,"20% discount during pandemic

Coworkers are fun to work with

Customers can be just as friendly as the staff sometimes","Each store is run differently by each store Captain(manager).

Senior management relies on favoritism way too much.

No sense of team by management if you don't bend over backwards for them.

""Open-door"" policy is non-existent since they don't actually implement any concerns you have in the job.

Reaction to covid-19 was very slow and store 545 threatened employee termination if they wore any gloves or masks in the beginning.

No integrity as they claim their core value is."
738,Trader Joe's,Performance,2021-11-17,5.0,Shipper,The pay is good and professionalism.,They can be really demanding and annoying.
739,Trader Joe's,Trader Joe's helps Crew Members become their best selves,2021-11-17,5.0,Crew Member,Trader Joe's hires wonderful people and then puts them in a position to be successful. Crew Members become their best selves by being empowered to serve customers well and make decisions.,"The work can become repetitive if you allow it to. Always look for new opportunities. If you don't ask to do new things you can become a victim of your own success, ie, you do a task well and then you get assigned it often."
740,Trader Joe's,Good,2021-11-17,4.0,Stocker,"Easy, good pay, pretty fast-paced",Not much for later improvement
741,Trader Joe's,great,2021-11-17,5.0,Crew Member,great benefits great health insurance,alot of work and heavy things
742,Trader Joe's,It's okay,2021-11-17,3.0,Anonymous Employee,20% discount during the pandemic,They don't care about people
743,Trader Joe's,Easy job,2021-11-17,3.0,Crew Member,"Decent pay , somewhat flexible hours",Typical corporate job that force you to be on your knees with them
744,Trader Joe's,Fun environment exhausting management,2021-11-16,4.0,Crew,Flexible schedule. Christmas and thanksgiving off,Hours are not guaranteed and you won’t work 40hr weeks.
745,Trader Joe's,Good place,2021-11-16,4.0,Grocery Clerk,Good model. Like changing it up as you work. most people there are nice,I didn't enjoy all of management
746,Trader Joe's,Assistant Manager,2021-11-16,5.0,Assistant Manager,"Fast paced friendly environment, great benefits","Inconsistent schedules, ever changing cdc guidelines, upward mobility"
747,Trader Joe's,Great company,2021-11-16,4.0,Crew Member,"Fun environment 
Good benefits
Fair pay","Monotonous
Customers 
Repetitive work
Hours work weekends
Mindless"
748,Trader Joe's,Fantastic,2021-11-15,5.0,Crew Member,"Pay, benefits, schedule, structure, environment",Essential worker made this year tough
749,Trader Joe's,Good place . Not the best.,2021-11-15,4.0,Crew Member,"Work environment, food, flexibility, PTO, music","Pay , draining, people, boring , unstructured"
750,Trader Joe's,flexible,2021-11-14,4.0,Crew Member,Flexible and Understanding plus hour long lunches are optional,Managers have poor communication and expect you to do a 2 person job for the same pay
751,Trader Joe's,Great environment - good people,2021-11-14,5.0,Crew Member,I loved my time working here. The people were great and the atmosphere was very positive. I really liked the rotating schedule so you would only do tasks for an hour or two before switching to something else. It helped to make the days go by quick.,"Training with different people I was told to do the same things differently from each person. Ultimately, if you're getting it done the way you do it shouldn't matter but it seemed to matter to my coworkers."
752,Trader Joe's,best job ever!!,2021-11-14,5.0,Cashier,"fun work environment, flexible hours, raises every 6 months, great benefits, discounts, work life balance, PTO",hard on body over time
753,Trader Joe's,Very Good,2021-11-14,5.0,Crew Member,Very nice people to work with.,Sometimes lots of work to do but you will get help to do it.
754,Trader Joe's,Great job.,2021-11-13,5.0,Crew Member,"Great customer base, job satisfaction.","Can be fast paced, alot of work at times."
755,Trader Joe's,Great Company,2021-11-13,4.0,Crew Member,Mates were willing to listen to my suggestions and helped me when I needed it,Working with customers during a pandemic was rough.
756,Trader Joe's,Great place!,2021-11-13,4.0,Crew Member,Good pay and friendly coworkers.,A lot of heavy lifting and work on your feet.
757,Trader Joe's,Everyone loves Trader Joe's?,2021-11-12,4.0,Cashier and Crew Member,"Excellent benefits. Employee discount. A form of ""paid time off"" that accrues. Great possibility of working with selfless people who will become very close friends.","Opportunity for advancement and pay raises MAY be compromised by management personnel with limited scope, people skills, and maturity. The company has become more ""corporate"" and ""bottom line"" oriented in my 10 years there, although they claim to be all about the customer. Fast paced productivity overrules customer service skills. High volume repetitive motions may cause physical ailments. As with most retail positions, weekend work required. always"
758,Trader Joe's,great place to work,2021-11-12,5.0,Crew Member,"pays above average, benefits are great, management is competent",you are constantly moving and lifting
759,Trader Joe's,Great,2021-11-11,5.0,Crew Member,"Great working environment
Decent pay
Some benefits",A lot of standing on your feet
760,Trader Joe's,"So much fun, lots of work",2021-11-11,4.0,Student,"The crew is large so there are many different personalities working together. It's easy to make friends and experience a good work environment. The pay is great, but you will come home feeling very sore. Lots of moving and breaking down pallets. The customers are usually very nice as well.",Hard to get time off or change your availability
761,Trader Joe's,Cashier,2021-11-11,4.0,Cashier,Nice people and good organic food,not enough pay and hours
762,Trader Joe's,"Trader Joe's requires vaccination, I will soon be fired.",2021-11-11,1.0,Section Leader,"10% discount, retirement plan. You meet lots of the community.","Stress, lack of support from corporate. HR are not good people. Screwed over lots of crew members over the years. I've seen first hand retaliation for whistlblowing."
763,Trader Joe's,"Fun workplace, opportunity to move up within company",2021-11-11,4.0,Trader Joes Crew Member,"Great benefits, competitive pay and exciting workplace",Hard on your body if you're constantly on your feet or lifting heavy boxes
764,Trader Joe's,Great company,2021-11-11,4.0,Analyst,"Team dynamic 
Great experience
Made me a better person","You will work hard, so be ready. It is like any other service job."
765,Trader Joe's,"Good benefits, solid company",2021-11-10,4.0,Grocery Store Manager,"Competitive pay
Good benefits
Good corporate culture
Happier customers than most retail stores","Salary dependent on 48 hours of work.
Antiquated PoS systems."
766,Trader Joe's,Great Company,2021-11-10,5.0,Mate,"Culture, 401K, Insurance benefits, great food",Difficult work/life balance for management with schedules
767,Trader Joe's,Served it's Purpose,2021-11-10,4.0,Crew Member,The schedule is very flexible,Management varies from location to location and it makes a big difference
768,Trader Joe's,great time,2021-11-10,5.0,Crew Member,great culture and fun coworkers and atmosphere,"hard, long, tiring shifts, can get boring"
769,Trader Joe's,Wonderful workplace,2021-11-10,5.0,Trader Joes Crew Member,"A collaborative, compassionate workplace that promotes the wellbeing of their employees. The emphasis on empathy and kaizen when hiring encourage very positive relations between staff.",Sometimes the structure of communication between crew and mates hinders the ability to get requests taken care of. The laid back work environment sometimes leads to crew members slacking/putting in an unequal amount of effort.
770,Trader Joe's,Not a bad company,2021-11-10,3.0,Team Member,Healthcare & dental benefits for those who work enough hours,"This might just be at my store, but being a section lead & then being worked into the ground with little to no support."
771,Trader Joe's,Joe,2021-11-10,1.0,Fast Food Worker,"great work
ethic
joe trades
20%
great people great employee overall great","not many hours
too many hastle
no worries on being late
great job inflection"
772,Trader Joe's,Great company to work for.,2021-11-09,4.0,Student,"-Friendly staff
-Fun work 
-Good company culture","-physically demanding 
-shifts as early as 5am"
773,Trader Joe's,Work environment is dependent on  Management,2021-11-09,3.0,Crew Member,great co-workers. not always on registers,the store can completely change depending on management. doesn't pay that well.
774,Trader Joe's,"Great Job, Warm and Friendly Coworkers",2021-11-09,4.0,Crew Member,"Friendly people, great benefits, good workplace culture","Physically demanding work, work can get boring"
775,Trader Joe's,"Fun, Fast Paced Environment",2021-11-09,4.0,Crew Member,"Fast paced, fun environment, opportunities for growth","A lot of physical labor, hard on your body"
776,Trader Joe's,Great atmosphere,2021-11-09,5.0,Trader Joe's Crew Member,Good energy and great coworkers.,I don’t have anything bad to say.
777,Trader Joe's,Use to be a good company,2021-11-09,1.0,Clerk,Friendly employees. Everyone helps each other,The company is not the company it use to be.
778,Trader Joe's,Great Job,2021-11-08,5.0,Crewmate,"Great atmosphere, easy to transfer in between stores, and good pay.","No downsides really, but it depends on each store individually. Some are better/worse than others."
779,Trader Joe's,Horrible,2021-11-08,1.0,Mate,Good pay and good benefits,"not diverse hostile work environment, high injury rate, benefit quality going down, racist misogynistic company. High rate of sexual improprieties and cover ups. Low employment of black people."
780,Trader Joe's,Good place to work,2021-11-08,5.0,Crew Member,Easy going and fun with a fast pace environment,Depends on your captain and mates but overall no cons.
781,Trader Joe's,Fun to work,2021-11-08,5.0,Anonymous Employee,Nice people and opportunity to grow if you want it,Hours can be challenging (too early/late)
782,Trader Joe's,Really Great Company,2021-11-08,5.0,Crew Member%2FSign Artist,"-Decent Pay
-Benefits 
-Food/Alcohol Tastings
-Fair Managers
-Extremely fun culture 
-Prioritizes integrity","-There's a cap-pay 
-Must Work Weekends"
783,Trader Joe's,great,2021-11-08,5.0,Crew Member,great place to work love it,no cons just doing this for access
784,Trader Joe's,Worth it,2021-11-08,5.0,Crew,"Supportive Team
Rotating job assignments throughout the day 
Flexible Schedules 
Discount","Pay could be higher 
Discount could be better"
785,Trader Joe's,Great benefits,2021-11-08,4.0,Crew Member,Good benefits and I love working physically hard so that was good,Not very good middle management.
786,Trader Joe's,"Great place, mediocre management",2021-11-08,4.0,Crew Member,Customers really do value employees. The work is easy. The company offers benefits.,Micromanaging from managers. Some of the values they expect us to have the company itself does not follow. It's a double standard at times which can be very frustrating
787,Trader Joe's,Really good,2021-11-08,4.0,Employee,It’s very easy to get around,None at all to be honest
788,Trader Joe's,Eh,2021-11-07,1.0,Joe Biden,Able to take time off whenever,"bad pay, lots of work forced on you"
789,Trader Joe's,Not acrtual employee i just need to check sum,2021-11-07,4.0,Anonymous Employee,Discount on most food items.,Long hours during the pandemic.
790,Trader Joe's,"Great Customer Community, Toxic Workplace for Crew",2021-11-07,2.0,Crew Member,Good pay. Flexible hours. Room for growth within the company in whichever direction you desire. Fun workplace. Family atmosphere.,"Managers play favorites heavily. 
""Family atmosphere"" is great until it's not; many workers and managers pretend to care for each other but then turn on one another if work is interfered with even slightly. Concurrently, managers will claim to be understanding of whatever situations influence your work in the moment, then punish you for those same things when reviews come around. 
Additionally, that family does not maintain much stability: Captains rotate often, mates move often (many times because of the captain's preference), and crew transfer a lot as well, you can find yourself working with a whole new ""family"" every year. 
While there are many ways to rise within the company, there are also smaller ways to get bigger roles within the position you are at (ie writing the order for a section(s) in the store), however they do not increase your pay for taking on these roles; in short, it is very easy to find yourself overpaid and underworked in that job.
The pay makes it tolerable to a limit but they know how to push you far beyond whatever you thought that limit originally was."
791,Trader Joe's,"Great benefits , staff and hours",2021-11-07,5.0,Crew Member,"A pro of working at trader joe’s is that you get a discount. You get to give back to the community. Work with many talented photographers, artist and musicians. There is a place for everyone there","I do not know any cons, I just started working here"
792,Trader Joe's,good,2021-11-06,5.0,Cashier,"easy first job, pretty good training if you want to become a manager",you do need good customer service
793,Trader Joe's,Great Place,2021-11-06,5.0,Customer Service Representative,Great Place to works tody but not tomorow,"Money, Management, Ship, Hard, Store"
794,Trader Joe's,Being a Trader Joe's crew member,2021-11-06,5.0,Mental Health Worker,"Great and positive environment, where most of the staff is looking out for each other. Great employee discount, and benefits from insurance to a 5% discount at Bonchon.","Heavy lifting sometimes so if you aren't prepared for that, be prepared. Do some yoga, reguar exercise, and stretching when off the clock."
795,Trader Joe's,Yikes,2021-11-05,4.0,Crew Member,Benefits are very good and raises,Management sucks does npt work
796,Trader Joe's,Best Retail Employer,2021-11-05,5.0,Crew,"Trader Joe’s is very supportive and accommodating for their crew members. There are great benefits, and bi-annual raises. I’ve been with TJ’s over 9 years and have always loved going to work!",Retail work can be energetically draining.
797,Trader Joe's,Operations,2021-11-05,3.0,Front End Cashier,"Great benefits and pay, supportive management","Unrealistic goals at times, standing for long periods"
798,Trader Joe's,good,2021-11-05,4.0,Crew Member,Good paying and decent health benefits,"lots of physical work, no need to go to gym"
799,Trader Joe's,Great job and benefits,2021-11-05,4.0,Great Job,Great benefits and great pay,Work is hard on the body and repetitive
800,Trader Joe's,Helped customers find items and guide through out the store,2021-11-04,4.0,Crew Member,"Food is great, co workers are cool",hours are not the best
801,Trader Joe's,Highly Recommend,2021-11-04,5.0,Crew Member,"Friendly staff, fun environment, flexibility",I can’t think of any cons
802,Trader Joe's,Excellent,2021-11-04,5.0,Trader Joe's Crew Member,Good hours. Good pay. Nice people,Retail is retail. Sometimes people are mean
803,Trader Joe's,Used to be good but is truly horrible now.,2021-11-04,1.0,Crew Member,Nothing anymore. Was fun. Covid changed that. TJs is showing their true colors. Greedy billion dollar company pretending to be one of the good guys.,The values are a joke and have gone out the window. Our hours got cut immediately after hero pay was introduced. Tons of people lost health insurance. Trader Joe’s is a giant corporation and doesn’t care about their employees at all. Only promotes white men. It’s embarrassing how hard we all fell for your stupid tricks.
804,Trader Joe's,Is ok,2021-11-04,3.0,Anonymous Employee,"Nice time
Organization
Handle your time
Fun 
Make friends","Some issues con company 
Many old crew member forgotten his limits"
805,Trader Joe's,Lots of Work,2021-11-04,3.0,Crew Member,Everyone is nice and easy environment. Great benefits,"More work then I thought…you practically run all departments. Lots of heavy lifting! I feel the pay doesn’t match what you do. Full time 30 hours, but you leave early so (4 days 28 hours) doesn’t match. You’ll have to work 5 days. You do it All freezer (lifting heavy high boxes hard to find product-if your short Harder), fridge for wet produce ( dry produce Heavy!) and dairy (simple dress in layers), grab carts, cashiering, cheese Dept., etc. placing orders for departments, fill product on floor and face, and unloading 2 trucks. Your days change all the time you can be in freezer Dept. 2 hours then after produce next 2 hours etc. At the End of your day your Exhausted- hours 2-10 pm to start for training learning all departments for over a month or longer"
806,Trader Joe's,COVID hurt the culture,2021-11-04,4.0,Anonymous Employee,Leadership training concepts are valuable.,Structural changes and industry strain through COVID have had major negative impact on the joy of the position.
807,Trader Joe's,Awesome place with great people,2021-11-03,5.0,Crew Member,"Friendly coworkers, Accommodating Management, Flexible Scheduling",Can be very physical at times
808,Trader Joe's,Good Place to Work,2021-11-03,5.0,Crew Member,"Flexible Hours
Funny Crew Members and Mates",Difficult transition to morning shifts
809,Trader Joe's,Amazing,2021-11-03,5.0,Anonymous Employee,"-Great culture
-Hardworking crew
-Kind & helpful managers
-Overall they treat employees super well",I can't think of any
810,Trader Joe's,Not too bad.,2021-11-03,4.0,Crew Member,"Benefits
Good hours
Good pay
Commuting
Woking with great people","Long Hours, 
Heavy lifting
On your feet all day"
811,Trader Joe's,Good Place,2021-11-03,4.0,Part Time Cashier,Good people to work with,Slow and low pay at time
812,Trader Joe's,Trader joes,2021-11-03,5.0,Crew Member,Really fun environment at the store,No benefit of working hard or not unless trying to be in management. Some of the most liked employees are lazy
813,Trader Joe's,My kind of people!,2021-11-02,5.0,Crew Member,"It’s great to work with people who value customer service and teamwork, have good work ethic, and genuinely positive attitudes.
Good benefits.",It was pretty tough to go back to lower pay after the pandemic hazard pay was dropped.
814,Trader Joe's,Nice place!,2021-11-02,5.0,Sales Associate/Cashier,Pleasant to go to work everyday,"None for me, great place"
815,Trader Joe's,Yea,2021-11-02,5.0,Crew Member,Great environment for everyone to experience,Sometimes can be overwhelming when busy
816,Trader Joe's,Fun place to work,2021-11-02,5.0,Software Engineer,"Free lunch, flexible schedule.Free food and drinks.",Longer work hours and no breaks sometimes.
817,Trader Joe's,Great!,2021-11-01,5.0,Anonymous Employee,Great place and friendly staff!,It was not the best if you want a career
818,Trader Joe's,Job is eh...,2021-11-01,3.0,Retail Sales Associate,"Flexible with schedule
Great customers
Cool coworkers","Management is bias 
no bonuses
takes away pay rate when you transfer stores outside of states"
819,Trader Joe's,So far so good,2021-11-01,4.0,Crew Member,The benefits and at my store they’re really flexible when i need days off for life outside of work.,Honestly for as much as they talk about how fast and hard the job can be I found it really easy and I can easily get bored. But that’s on me and not really Trader Joe’s
820,Trader Joe's,.,2021-11-01,5.0,Cashier,great job I loved every bit.,sometimes the job got stressful.
821,Trader Joe's,"You don't quit a job, you quit a boss. The entire management is a dumpster fire.",2021-11-01,1.0,Crew Member,"The other non-management who are hired there are terrific. The crew members there are the only thing that kept me with the company for 6 years. Literally, truly, and honestly.","I was subject to managers who were ultimately discriminatory to my disability, race, and gender. It took 2 weeks to put in my ADA accommodation requests because my captain went on vacation and then personally blamed me for not taking care of the papers I handed to her. Another manager would repeatedly push me, shove things out of my hand, or make things harder to reach. I had to ask him not to because of neuropathy pain MULTIPLE times until I had to bring it up to his manager.

I spent 8 months being harassed by a male customer and management only intervened when the same man followed two female customers all around the store AND THEN to their car. 

A coworker who sexually harassed me and SEVERAL other women at the Sammamish store was unable to be fired because ""the store is so small we decided to handle it internally...which led us to not have any paperwork."" Ultimately the harasser was transferred to another Trader Joe's where he was then FIRED by the manager there for sexually harassing female coworkers.

Dozens on dozens of unfiled incident reports. Customers who repeatedly come in to sexually harass us or say racist remarks are not banned from shopping since ""they never directed those words AT you"".

Mishandling of labor hours. Over the course of a year we'd be asked to come in hours later, take 45-90 minute lunches or more, and would often leave between 12am to 2am because of how poorly the staffing and labor hours were. Our closing shifts would start at 3pm and we'd stay well past 12am most nights.

At a sister store the management chose to WRITE UP a crew member for a no-call no-show. The same crew member who attempted suicide. My dear friend who tried to intervene in the obvious disgusting issue faced HORRIFIC retaliation to the point of panic attacks.

The company and especially the managers at store level have favorites and are very very open with the kind of communication they give off that reinforces this. A personal gift I gave one of the managers who did treat me with kindness at the Sammamish store ended up having the gift scribbled on with permanent marker and then thrown away by two different managers.

I would be reprimanded on the sales floor in front of customers and coworkers and was repeatedly gaslit of company policies I'd explain to customers with a specific manager. I would have to reconfirm with the manager above him that I was indeed correct and to continue what I was initially doing and what I was trained to what company policy stands.

Additionally MULTIPLE STORES had captains FAILING to adhere to ANY cleaning procedures. This left many crew members feeling left vulnerable and unfortunately with no company guidance many developed rashes due to misuse of cleaning products."
822,Trader Joe's,Experience,2021-11-01,5.0,Crew Member,Great- friendly fun working environment,No bad experience at all.
823,Trader Joe's,It's fine,2021-11-01,3.0,Crew Member,"flexibility, make your own schedule (sort f)",disparity with salaries not a lot of middle room to move up
824,Trader Joe's,Value-driven with room for improvement,2021-11-01,4.0,Crew Member,"Pay is mostly good, benefits are pretty great","Pay should be better and more fair (commensurate with experience). I had nine years of grocery experience going in and was only hired at $14 an hour, way below the $17 average."
825,Trader Joe's,Salary,2021-11-01,4.0,Sales Associate,"Flexible, fun, cool people, set hours","Average pay, overworked, busy, physical work"
826,Trader Joe's,Good company if you need something to hold you down,2021-10-31,4.0,Crew Member,"Health, dental and vision insurance are top notch. Pretty flexible on scheduling if you are in school.",Management can be a downer. It affects the culture of the store especially when they play politics.
827,Trader Joe's,I <3 TJ,2021-10-29,5.0,Crew Member,Great people to work with. Fun atmosphere. Great benefits.,Dealing with rude customers. Supply issues from covid can be confusing and frustrating.
828,Trader Joe's,workplace,2021-10-29,5.0,Crew Member,Great community to work with.,A lot of standing on your feet.
829,Trader Joe's,Cashier,2021-10-29,2.0,Anonymous Employee,Clean environment and good pay,Alot of standards and work to do
830,Trader Joe's,Great 1st job,2021-10-29,5.0,Sales Associate/Cashier,Great hours and pay rate,Certain people don’t work enough
831,Trader Joe's,Great culture,2021-10-29,5.0,Intern,People are really nice and have great diversity,Not really I can think of
832,Trader Joe's,Decent,2021-10-28,4.0,Trader Joe's Crew Member,Nice coworkers and friendly customers.,"It's customer service, so you're bound to encounter some bad apples."
833,Trader Joe's,A good way to start,2021-10-28,5.0,Crew Member,"Good company to work for! The starting pay isn't bad, and is really big on promoting from within; so if you want to grow with the company, this is where you start.",You have start from the bottom; so you will have to grind it out
834,Trader Joe's,Pretty Good,2021-10-28,4.0,Student,Trader Joe's is a great place to work if you want/need to work in service full time. They offer a lot of great benefits.,The manual labor hurt my body. Actual experience will vary from store to store depending on your management.
835,Trader Joe's,Great,2021-10-28,5.0,Anonymous Employee,Great all the time. The best,None at all that I see
836,Trader Joe's,Great,2021-10-27,5.0,Anonymous Employee,"Great people, but flexible hours",Long Hours. Pay could be better.
837,Trader Joe's,Are you surprised?,2021-10-27,3.0,Crew Member,Love the people I work with...,not the company I work for.
838,Trader Joe's,Fun yet strenuous,2021-10-27,4.0,Merchant,"Benefits
Fun working environment 
Paid time off","Physically demanding at times
Working a lot of weekends"
839,Trader Joe's,Great place to work,2021-10-27,5.0,Crew Member,"Schedule can be flexible to your needs
Raises twice a year
Always has great co-workers 
Benefits are amazing","Management is not always great at communicating with the crew
No real sense of accountability"
840,Trader Joe's,Great place to work,2021-10-27,5.0,Crew Member,"People are fun and the job is active and keeps you moving
management is always understanding",sometimes coworkers can have some drama
841,Trader Joe's,joe,2021-10-27,5.0,Anonymous Employee,joe is good very good,nothing bad about joe here
842,Trader Joe's,Great Company,2021-10-27,4.0,Crew Member,They treat their employees very well.,"Great benefits, but hard to make it in the city with low hourly wage."
843,Trader Joe's,Best place I've worked,2021-10-27,5.0,Crew Member,"Positive work environment, lots of variety, and great pay",Retail hours can be hard to deal with
844,Trader Joe's,Crew Member at Trader Joes,2021-10-26,5.0,Trader Joes Crew Member,The leadership is understanding and generous. Your fellow co-workers are always fun to work with and talk to. There is a performance review every 6 months which gives a decent raise to hourly wages.,You must be willing to work in a fast-paced environment.
845,Trader Joe's,Decent,2021-10-26,3.0,Crew Member,Nice crew members and good benefits,"Heavy lifting, on feet 7.5 hours, rude customers, work closing weekends"
846,Trader Joe's,Wonderful Culture,2021-10-26,5.0,Crew Member,Supportive people and hard workers,Physical labor can be demanding
847,Trader Joe's,Crew Member,2021-10-26,5.0,Trader Joes Crew Member,The employees are truly the nicest people ever! Very welcoming and always walking around with smiles. They give back to their community and donating food to charities. All of their products are organic and a majority of their products are their own brand.,Haven't had any so far!
848,Trader Joe's,Best job Great people,2021-10-26,5.0,Crew,"Great work environment 
Friendly people 
Nice pay",Some managers take it too seriously
849,Trader Joe's,TJS,2021-10-26,4.0,Crew Member,"easy tasks, flexible about time off","horrible hours, mind-numbingly repetitive, require weekend and late night availability"
850,Trader Joe's,Fine,2021-10-26,2.0,Anonymous Employee,hours pay benefits flexible cart run,"racism 
favoritism
people are off the cuff rude
employees are allowed to be insanely sensitive and its the other persons fault, example ""the tone of your hello was offensive to her"" me, ""i am sorry, what?"""
851,Trader Joe's,Fine,2021-10-26,3.0,Salesman,Good benefits for a good price,Harder physical labor and repetitive
852,Trader Joe's,Crew,2021-10-26,5.0,Crew,good job to work there,customers can be difficult at times
853,Trader Joe's,Enjoyed my time there!,2021-10-26,4.0,Crew Member,"-Schedule flexibility 
-Friendly co-workers
-Employee discount","-Tough hours
-Low pay with $.25 raises
-Lots of call-outs"
854,Trader Joe's,Great atmosphere,2021-10-26,5.0,Crew Member,Friendly people to work with. Great atmosphere in light hearted work space,Pay is not terribly great if you want to earn a living
855,Trader Joe's,pretty good,2021-10-25,3.0,Crew Member,"good atmosphere and people, yummy food",lots of hours and physical work
856,Trader Joe's,Great jon,2021-10-25,5.0,Anonymous Employee,Great job very good job,No bad things about joe
857,Trader Joe's,Nice,2021-10-25,4.0,Anonymous Employee,Very nice place to be,Some things could be arranged
858,Trader Joe's,Typical Job where you're expendable,2021-10-25,3.0,Crew Member,"Decent Pay, Great Co-workers, You get to switch duties throughout the day","Monotonous, You are easily expendable, Some coworkers get fired for leaving their nametag, super stressful, Weird shifts"
859,Trader Joe's,Good company,2021-10-25,4.0,Anonymous Employee,"Good benefits, decent pay, and great products to try.","The higher up's only want to protect their paycheck, not their subordinates."
860,Trader Joe's,Trader Joes,2021-10-25,3.0,Social Worker,Nice work environment and friendly crew members.,"Does not pay enough, customers are rude."
861,Trader Joe's,"Flexible schedules, great benefits",2021-10-25,4.0,Grocery Clerk,"excellent and inexpensive health, vision and dental insurance. Very flexible and accommodating scheduling.","backbreaking work, standing all day, have to be happy all the time."
862,Trader Joe's,Love this company,2021-10-25,4.0,Crew Member/Sign Artist,"Flexible schedule, room to move up, fun environment, good health benefits","Should pay more. I had a lot on my place for 19.50 and hour. If you become a section lead or sign artist, you should get a raise with the title to at least 22 per hour."
863,Trader Joe's,A Great Company,2021-10-25,5.0,Crew Member,"Schedule flexibility, inclusive environment, good benefits","customer service oriented, range of pay varies widely"
864,Trader Joe's,Trader Joe's Review,2021-10-24,5.0,Crew Member,Great place to work with a great community,A lot of physical labor
865,Trader Joe's,Best job,2021-10-23,5.0,Crew Member,"Discount on EVERYTHING, good pay","Entitled customers, cult mentality, people are really extra"
866,Trader Joe's,Mate Not Great,2021-10-22,2.0,Mate,"Competitive pay
Decent Vacation Pay
Job is exactly the same as the crew, only mates sometimes wear different shirts and have keys","Favorites get it all. The best schedule, easier shifts 
People with identical titles do completely different work. The hardest working individual and the less productive individual are viewed the same in a review process."
867,Trader Joe's,Great company,2021-10-22,5.0,Crew Member,Great company to work for,A lot of heavy lifting and some people get away with doing minimal work.
868,Trader Joe's,Amazing co,2021-10-21,5.0,Crew Member,"Great staff, killer company, love them","Barely anything tbh, water fall schedule"
869,Trader Joe's,"Great, for the most part",2021-10-21,4.0,Crew Member,"Good pay, great coworkers, nice benefits, good working environment","strict over little stuff, management likes to assume someone is doing something and withhold raises"
870,Trader Joe's,Friendly,2021-10-21,4.0,Crew Member,Relaxed atmosphere and nice co-workers.,Repetitive and kind of fake kumbaya.
871,Trader Joe's,Great!,2021-10-21,5.0,Crew,The job was rewarding and nice,The hours you got to work and being on your feet
872,Trader Joe's,Probably the best retail/grocery place to work at,2021-10-20,4.0,Crew Member,"Good pay and benefits, good culture","work can get tiring, and the only skills you really develop are customer service skills and skills related to grocery store management."
873,Trader Joe's,Great place,2021-10-20,4.0,Crew Member,"Employee discount, minimal job responsibilities, free food, flexible work schedule.","How busy the store can get, how quickly seasonal items go, and 4 am shifts."
874,Trader Joe's,"Good benefits, flexible hours",2021-10-20,4.0,Crew Member,"+flexible hours for students
+401k, health benefits
+pay raises every 6 months","+fast paced environment
+ heavy lifting
+ lots of movement"
875,Trader Joe's,crew,2021-10-20,5.0,Crew Member,"easy going, low stress, happy environment","tedious, repetition, mundane, more or less same thing"
876,Trader Joe's,great place to work with great benefits,2021-10-20,5.0,Grocery Clerk,"Good pay raises, every 6 months. Good benefits, time off. The more you work there the more you get pay and the more time off you can get. Possibility to transfer all over the country,",In the beginning there is less flexibility and the job could be hard to somebody not used at standing on their feet all day.
877,Trader Joe's,Joe,2021-10-19,2.0,Trader Joe's Crew Member,It's good at doing the joe.,Joe's. Could be better at joeing.
878,Trader Joe's,It’s okay,2021-10-19,3.0,Crew Member,"Not the worst job I’ve ever had, but a living wage would be better","Wages not great, and the culture is too cult like"
879,Trader Joe's,Don't Buy Into the Hype,2021-10-19,2.0,Section Leader,You are often given free food.,Poor management. A lot of drama.
880,Trader Joe's,N.A,2021-10-19,5.0,PR Coordinator,great work environment and overall good work culture,"little training, guidance or advice"
