,company,headline,date,overall_rating,author_position,pros,cons
1088,Booz Allen Hamilton,Review,2021-04-06,3.0,Consultant,Coworkers can be great to work with,Always looking for a job within a job
1089,Booz Allen Hamilton,Too many meetings,2021-04-06,1.0,Senior Consultant,"Good pay, met interesting people.",Too many layers of management...it's like office space the movie.
1090,Booz Allen Hamilton,Pay,2021-04-05,4.0,Compensation Manager,Great senior leadership team and company values,"Very reactive environment, opportunity for more strategic direction in work assignments"
1091,Booz Allen Hamilton,Horrible Working Environment,2021-04-05,1.0,Data Scientist,"Large Recognizable Company
The Ability to get involved in different activities and programs
Great clubs and extra curricular activities","Horrendous working conditions: 15 of us were crammed into a room meant for 5 people for 8 hours a per day.
Awful Management: The main reason I quit, managers were not only toxic, but refused to train up junior employees and allow them to grow (when I brought this to their attention, they just said they were too busy to train me). Managers were consistently condescending, belittling, and petty.
When I brought these issues up the HR, they just made the problem worse.
Lack of opportunities: Good luck finding a data science project without a high level security clearance. 
IT COST ME OVER 10000 BUCKS JUST TO QUIT!!! Company gives you flex dollars. The money deceptively isn't yours. If you spend Flex Dollars and quit within 2 years, then you have to pay back everything. About $6000 flex dollars were spent voluntarily, these I'm not angry about. However, my manager forced me to use flex dollars for training and certifications. My managers forced me to spend 4000 dollars that weren't mine, to take courses and get certifications I was not too keen on getting. Essentially, they forced me to be indebted to the company, and work it off, very very scummy practices. 
Complete lack of recognition: I won an entire competition on behalf of BAH, and the VP didn't even congratulate me by name, or simply say thank you for going out of my way to bolster the image of the company. 
Disgustingly Low Pay: For a data scientist, I was easily able to get 20% more than I was making at BAH. They pay you like garbage, far below what you're worth with pitiful raises each year (mine wasn't even 1%).
In short: work somewhere else. The prestigious title isn't worth your time or dignity."
1092,Booz Allen Hamilton,Amazing,2021-04-05,5.0,Data Scientist,Really great place to work,Lower salary than what you want but they treat you better than most places
1093,Booz Allen Hamilton,Very Corporate- Weird transition from Active Duty,2021-04-05,3.0,Urban Planner,"Telework, flexible, learning opportunities and networking opportunities",Tedious taskings such as monthly status report updates and administration for other employees that are subcontracted and do not serve under me.
1094,Booz Allen Hamilton,BAH review,2021-04-05,5.0,Lead Associate,People oriented and highly ethical company.,No cons to share at this time
1095,Booz Allen Hamilton,Appreciated and supported,2021-04-05,4.0,Associate,Booz Allen definitely wants to keep their team feeling supported and happy.,The corporate culture uses lingo/acronyms that is sometimes alienating to staff working at a client site.
1096,Booz Allen Hamilton,Great company to work with,2021-04-05,5.0,Lead Technologist,Lots of internal support and good work-lifestyle balance,Can be difficult to move projects
1097,Booz Allen Hamilton,Good Company,2021-04-03,4.0,Lead Associate,"Proactive about equity in pay and opportunities, programs for diversity and inclusion","many leaders are just those who are great workers, but not great leaders, work-life balance is tough to have"
1098,Booz Allen Hamilton,Great starter company,2021-04-03,4.0,Consultant,Very passionate and educated colleagues to work with. People want to see you succeed and will help you along the way.,Work can be a little slow at times since you are working for the government but also can be a sprint. Time can be really inconsistent depending on the project.
1099,Booz Allen Hamilton,Good Place to work,2021-04-02,4.0,Consultant,"Positive culture, emphasis on doing quality work, for each client, resulting in highly satisfied clients","Being a government contractor, there can be sudden expansions and contractions, of the employee population, as the company wins or loses contracts"
1100,Booz Allen Hamilton,Good Place,2021-04-02,5.0,Senior Subcontracts Administrator,Supportive management who invest in their people,Disorganized internal policies that tend to be passed down from word-of-mouth as opposed to a central location.
1101,Booz Allen Hamilton,Analyst,2021-04-02,4.0,All-Source Intelligence Analyst,Good pay and good work experience.,Difficult work and demanding work hours.
1102,Booz Allen Hamilton,Great company with lots of opportunities,2021-04-01,4.0,Senior Consultant,"Booz Allen has a lot of offices in the DC area, and if your team permits you often have the flexibility to work from any of their offices (there's a ton). This can be great for networking and there are many company events that you can attend to meet new people. Pre-covid my team had flexibility to work from home at least once a week. 

There are a lot of opportunities to work on different types of projects, especially if your background is in STEM. I've seen many people take advantage of all the opportunities and the resources that the company offers which can be very helpful when/if switching to a different company.

There's definitely a diverse group of people with various backgrounds, and the company culture overall was pretty good.","If you don't actively network and seek for new projects, the projects you end up working on may not be something that you're interested in. There's always some amount of pressure to start looking for new work once your current project comes to an end which can get annoying.

This could be for most companies, but the more you become engaged in different areas within your team and your projects, the more work you'll have to manage. The work you pick up never really goes away, so context switching and time management can become difficult if you're not careful.

I've noticed that the pay in general is not as competitive compared to other companies, and the salary seem to depend more on your background and the range can vary pretty widely even within the same level."
1103,Booz Allen Hamilton,Network Engineer,2021-04-01,2.0,Network Engineer,US Based company. Pro military,There was a lot of churn
1104,Booz Allen Hamilton,Good Experience Overall,2021-04-01,3.0,Management Consulting Senior Consultant,Great learning curve and team spirit,Poor work-life balance and very long hours
1105,Booz Allen Hamilton,Great Company : Too much overhead,2021-04-01,4.0,Altiris Administrator,This company will go above and beyond to support you and your goals. Great Dental Vision and 401K.,Could cut some of the overhead costs to pay on-site contractors more. Terrible Health Insurance.
1106,Booz Allen Hamilton,Great overall company to work for,2021-04-01,5.0,Associate,"Work-life balance is a priority
Great benefits 
Great culture",Salary is less competitive than other top consulting firms
1107,Booz Allen Hamilton,Good for early career,2021-04-01,4.0,Human Capital Associate,Lots of benefits and support for people just starting,People come first until the bottom line is significantly affectex
1108,Booz Allen Hamilton,"Great company. A bit internally bloated,  but that could be good for some",2021-04-01,5.0,Vulnerability Management Engineer,Great company. Tons of resources. The culture is very much about nurturing talent and providing you with everything you need to grow imo. I encountered a,"The internal processes can be a bit robotic and overly complicated. They invest a lot of money in them and there are tons of resources, but all the different websites and resources can make simple tasks confusing and burdensome. 

Also understand that all those resources cost money and every dollar they spend on fancy training courses and . If you take advantage them all, it's worthwhile. If you don't it's kind of a waste and money that could be in your pocket"
1109,Booz Allen Hamilton,Senior Ano,2021-03-31,5.0,Senior Consultant,The Diversity of work is great,The Contract may end 4 months after being hired
1110,Booz Allen Hamilton,A good place for self starters,2021-03-31,4.0,Transportation Technologist,Diverse projects to work on.,Management makes it or breaks it.
1111,Booz Allen Hamilton,Underpaid and Underappreciated,2021-03-31,2.0,Data Engineer,"Relaxed working environment
Friendly coworkers
Well catered meetings","Pay not competitive
Bloated bureaucracy
Bad development infrastructure
Completed products often abandoned
Limited room for non-managerial advancement"
1112,Booz Allen Hamilton,Nxnsks,2021-03-31,5.0,User Experience Writer,Good benefits and pay per year,Bad work life balance and management
1113,Booz Allen Hamilton,assistant to everything,2021-03-31,3.0,Sales Assistant,consistent hours and clean office space,terrible management. they are rude
1114,Booz Allen Hamilton,Good job,2021-03-30,5.0,Cyber Security Engineer,"Good pay , Work Like Balance",The is a lack of pay raises. Yearly raises are only about 2%.
1115,Booz Allen Hamilton,PM,2021-03-29,5.0,Program Manager,Great place to work at,I cannot think of a con
1116,Booz Allen Hamilton,Great Employer,2021-03-29,5.0,Software Engineer,great people and diverse & inclusive culture,compensation is not as competitive as its peers
1117,Booz Allen Hamilton,Quick one,2021-03-29,5.0,Senior Software Engineer,Meets employ needs very well,Not a lot of jobs for my skill set
1118,Booz Allen Hamilton,Great company,2021-03-29,5.0,Consultant,Good company to work for,Bad for competitive salaries comparatively
1119,Booz Allen Hamilton,Great place to advance,2021-03-29,4.0,Analyst,"Flex time, PTO, Coworkers, education, hands on.",Location in rush hour traffic.
1120,Booz Allen Hamilton,Overall Good,2021-03-29,4.0,Engineer,"Good culture, cool work, neat environment","Contract limitations, management, difficult promotion"
1121,Booz Allen Hamilton,Program Manager,2021-03-28,5.0,Senior Associate,Highly ethical and collaborative work environment,Your career must become part of your daily routine. A career here is not the typical 9-5
1122,Booz Allen Hamilton,Great culture,2021-03-28,5.0,Data Scientist,I never work more than 40 hrs a week and feel supported by my team and my job leader.,I'm not totally passionate about the sector I'm working in and I'm not sure whether I'd be supported if I wanted to switch projects.
1123,Booz Allen Hamilton,Nice to Single Moms,2021-03-27,5.0,Associate Booz Allen Hamilton,"Team is helpful, understanding, and provides career mentoring",not many teleworking positions available
1124,Booz Allen Hamilton,Great!,2021-03-26,5.0,Consultant,Respected senior leaders - most of the time,Long hours at times - not always
1125,Booz Allen Hamilton,SC - 2 YOE,2021-03-26,5.0,Senior Consultant,The company is really focused on employee mental health.,It is hard to interface with corporate decision makers.
1126,Booz Allen Hamilton,Great Company to work for,2021-03-26,5.0,Quality Assurance Analyst,Management and team was supportive and wanted you to succeed.,Sometimes can be demanding when working on proposals.
1127,Booz Allen Hamilton,Becoming more micromanaged,2021-03-25,3.0,Senior Recruiter,Remote work and good work life balance,Becoming more of a micromanaged environment
1128,Booz Allen Hamilton,Excellent Culture and Benefits,2021-03-25,5.0,Associate,"Great benefits, caring managers, focus on professional development",Too focused on pigeonholing employees into cyber or digital focused tracks because that’s what the client is interested in
1129,Booz Allen Hamilton,Great company.,2021-03-25,5.0,Consultant,"Excellent culture, very inclusive and positive.",There are no cons to working here.
1130,Booz Allen Hamilton,Great Work Life Balance,2021-03-25,4.0,Product Manager,Great Work Life Balance. Usually only work 40 hour weeks.,Low pay with no bonuses.
1131,Booz Allen Hamilton,Great Place,2021-03-25,4.0,Business Analyst,Really smart people work there. People have faith in the company.,Lots of levels of management.
1132,Booz Allen Hamilton,Great company to work for,2021-03-24,4.0,Project Manager,"Great corporate culture, very professional",None that I can think of.
1133,Booz Allen Hamilton,Awsome,2021-03-24,4.0,Consultant,All things are awsome there,none. Things are there are very flexable
1134,Booz Allen Hamilton,"Good company, good salary, lots of rules",2021-03-24,5.0,Penetration Tester,"Good pay and benefits
Vacation
Bonus
Smart co-workers","Hour tracking
Bureaucracy
Dependence on Government contracts"
1135,Booz Allen Hamilton,Bad place to work,2021-03-23,2.0,Analyst,A lot of room for growth,Bad management and don't care about junior employees
1136,Booz Allen Hamilton,Overall great place to work,2021-03-23,4.0,Associate,Benefits and management support is high quality. I feel very supported and pushed to reach my goals. I'm a military reservists so I like the military differential pay that some companies dont offer,"If you sit client site, then your work environment is subject to the client shaping it. I hated my client and the morale was very low. Booz Allen tried to provide top cover but it still sucked. However, there's opportunities to move up or laterally if you're not happy."
1137,Booz Allen Hamilton,Review,2021-03-23,3.0,Senior Consultant,"Collective ingenuity, team environment, and education benefit","Variability, doesn’t invest in BRGs in comparison to competitors"
1138,Booz Allen Hamilton,Great company to start at!,2021-03-22,5.0,Senior Consultant,A lot of opportunities to grow in different careers!,Low salary pay in comparison to other companies
1139,Booz Allen Hamilton,Great Work/Life Balance,2021-03-22,5.0,CyberSecurity Engineer,"Work/Life Balance
Leadership
Learning Opportunities 
Professional Growth",Can feel stagnate in slow moving government work
1140,Booz Allen Hamilton,Great Teaching Company,2021-03-22,4.0,Lead Associate,Taught triple threat career devlopment. Consulting company in many industries with relationships with many leading companies and government agencies.,Hard driving culture made work life balance difficult. Difficult to navigate career from one team to another.
1141,Booz Allen Hamilton,Stagnant,2021-03-22,3.0,Software Engineer,"Reliable, hard to get fired","Highly bureaucratic, hard to enact change from within"
1142,Booz Allen Hamilton,Great company for a career rather than a job,2021-03-22,5.0,Associate,There are many different work opportunities,I haven't experienced any cons
1143,Booz Allen Hamilton,Caring employer and work that matters,2021-03-22,5.0,Associate,Company cares about you. You really get out of it what you put in it...you can be just a number or you can be someone who leadership looks too routinely.,Contract life is usually challenging based on clients. I think Booz did their best to take care of staff.
1144,Booz Allen Hamilton,Nice place to work,2021-03-21,5.0,Software Engineer,Very nice place to work,There are no downsides to working here
1145,Booz Allen Hamilton,Good place to work if you're willing to deal with hard personalities at times,2021-03-21,3.0,Software Engineer,"Salary, large corporation means good benefits, lots of locations","Some coworkers may have a ""my way or the highway attitude""
Culture could be better, but still fine"
1146,Booz Allen Hamilton,Good stable company. Good work life balance. Excellent place to learn good skills.,2021-03-20,5.0,Associate,"Great company culture, work life balance, and ability gain new skills.",No bonus structure until senior management levels.
1147,Booz Allen Hamilton,Great,2021-03-19,5.0,Instructor,Good benefits and work balance,No real cons company is great
1148,Booz Allen Hamilton,Great veteran friendly company,2021-03-19,5.0,Anonymous Employee,"Pay differential on long term leave or AT for reservists.
Leadership so far has been friendly",None at this time for me
1149,Booz Allen Hamilton,Solid culture; Terrible clients,2021-03-19,5.0,Innovation Strategist,"Autonomy, great culture, very diverse, and caring group of people.",Working for the government is slow and easy but soulsucking.
1150,Booz Allen Hamilton,Climate,2021-03-19,3.0,Associate,Flexibility exists depending on client work,Don't pay enough to cover inflation
1151,Booz Allen Hamilton,it is okay,2021-03-18,3.0,Systems Engineer,it is alright not great,I think they could yea tho
1152,Booz Allen Hamilton,booz allen,2021-03-18,2.0,Associate,the pay is good based on position,you have to find your own next position when one position closes
1153,Booz Allen Hamilton,Employment experience,2021-03-18,4.0,Associate Cost Analyst,"Good benefits, project opportunities, professional development","Excessive overtime, project work tied to contract wins"
1154,Booz Allen Hamilton,Nope,2021-03-17,1.0,Senior Consultant,"Solid work/life balance, good educational/certification opportunities","Lazy, spineless leadership; rigid promotion structure; rampant misogyny and sexism in client environment that BAH ignores as long as clients are happy"
1155,Booz Allen Hamilton,Overall a good company but lacking in the pay and fulfillment department,2021-03-17,4.0,Data Scientist,"Good culture, option of work/life balance for those that prioritize it (at the cost of career advancement/pay), 6% 401K match","A large portion of the work is staff augmentation and lacks impact, pay is typically lower than the market rate, levels 1-4 are not bonus eligible"
1156,Booz Allen Hamilton,Far better than CACI,2021-03-17,5.0,Associate,You are hired for a career,It’s government consulting for the most part which comes with baggage.
1157,Booz Allen Hamilton,Excellent Place to Work,2021-03-17,5.0,Internal People Services,Booz Allen cares about their employees and lives by their core values. Salary is competitive and there are a lot of opportunities for advancement.,PTO is less than other consulting companies.
1158,Booz Allen Hamilton,Great Company,2021-03-17,5.0,Manager,"Strong culture, great career path opportunities, commitment to developing its staff and people",More PTO would never hurt
1159,Booz Allen Hamilton,Great place to work,2021-03-16,5.0,Senior Associate,Best people anywhere on earth,Scrambling to find billable work
1160,Booz Allen Hamilton,Good Company With a Ceiling,2021-03-16,4.0,Lead Associate,"Great people, opportunities to learn",Advancement depends largely on the market you're assigned to
1161,Booz Allen Hamilton,"Great Benefits, Frustrating Environment",2021-03-16,3.0,Consultant,"Salary, Benefits, Work from Home flexibility","Disorganized, little to no guidance from Career Manager, given work unrelated to job description"
1162,Booz Allen Hamilton,it can be an old boys club if you aren’t on the right team,2021-03-15,3.0,Data Analyst,"teleworking, great corporate culture, ceo is awesome and very caring, benefits are good... but if your local team doesn’t see your worth and give you opportunity for experience, growth, and inclusion... that all goes out the window.",it all depends on the team you are on. some are good and some aren’t. sometimes the executive leadership says one thing but the local leadership says another. the executive leadership is great... that’s all i have to say on that.
1163,Booz Allen Hamilton,Wonderful place to work,2021-03-15,5.0,Art Director,Competitive pay and really great people to work with. The culture of Booz Allen Hamilton is really fun and inviting. Work life balance is very important at the firm.,Contacting other teams in the firm can be tricky since there are lots of locations. But other than that its a really great place to work.
1164,Booz Allen Hamilton,Would Avoid,2021-03-15,2.0,Employee,Didn’t let staff go during pandemic,"Very cliquey, promotions based on connections and never on merit, low salaries compared to competitors, poor work life balance, leadership is disconnected and does not check in, particularly in a time where everyone’s mental health is suffering"
1165,Booz Allen Hamilton,Good company if you like working with government client,2021-03-15,4.0,Consultant,Good hours and stress level is low. You don’t have to work over time as much as in other leading consulting companies. Promotes an encouraging networking environment in the company. Supportive career manager system.,"Unfortunately, pay in the consulting industry is proportional to hours worked. Pay is rather low comparing to other companies. Clients are government. Less exciting. Different from the main stream consulting. Holiday party not great. You have to find work and projects for yourself within the company."
1166,Booz Allen Hamilton,BAH is a great place to work,2021-03-15,5.0,Lead Associate,Booz Allen is a great firm to work for.,Sometimes the work can pile up but it's better to be busy than bored.
1167,Booz Allen Hamilton,Great opportunity to learn and grow right out of college,2021-03-14,5.0,Senior Consultant,Can try and orient your career path to try new projects,Some projects might have tough clients or inconvenient location
1168,Booz Allen Hamilton,Great people and clients if you can remain Billable,2021-03-14,4.0,Associate,"Fascinating assignments, top notch colleagues, great resume experience","Little job security if your client contract ends. Difficult to move to different swim lanes inside the firm. High turnover below Sr Associate, managers are inadequacy trained"
1169,Booz Allen Hamilton,Exciting work opportunities. Great management consulting firm.,2021-03-13,4.0,Lead Associate,Great opportunities for exciting projects and gaining valuable management skills.,Organization can be confusing. More difficult for junior staff to navigate.
1170,Booz Allen Hamilton,good overall,2021-03-13,4.0,Senior Consultant,a lot of development resources,"promotion is a mystery, no clear guidance."
1171,Booz Allen Hamilton,"Great company, benefits, flexibility",2021-03-12,5.0,Senior Lead Technologist,Excellent mobility and the company really cares about its employees. Rated one of the most inclusive companies to work for.,The work/responsibilities will pile on and wear you out if you aren't careful.
1172,Booz Allen Hamilton,Good people-great company!,2021-03-12,4.0,Associate,Great culture and awesome people,Not competitive for people who want to rise quickly
1173,Booz Allen Hamilton,Cant beat the culture,2021-03-12,5.0,Analyst,"Culture, You never feel like a number, tons of upward mobility","401K contributions are added at the end of every year, not monthly (splitting hairs, i know)"
1174,Booz Allen Hamilton,Great Direction,2021-03-11,5.0,Senior Consultant,"The company leadership at Booz Allen is making great strides in developing a supportive and inclusive culture. I couldn’t be happier with the benefits, support, and career opportunities offered.",I really don’t have any. Colleagues and direct leadership have been great.
1175,Booz Allen Hamilton,Experience will be dependent on your contract and who is managing it,2021-03-11,3.0,Senior Consultant,"World class benefits
Nice facilities
Lots of training resources
My career manager seems to care about my development
Seems to have a lot of money to throw around. They gave me a $4000 MacBook.","On government IT contracts, the business model seems to be focused around hiring young people and training them. Some of the people on my team doesn't know very much."
1176,Booz Allen Hamilton,"Pretty, pretty, pretty good...",2021-03-11,4.0,"User Experience Designer, Senior Consultant","Generally nice people. You don't have to tell anyone what you do, you just say ""Booz Allen"".","Everything depends on the project you get placed on. And often times you have to place yourself. Constantly thinking about your next contract.

A lot of ""bill and chill"" mentality."
1177,Booz Allen Hamilton,review,2021-03-11,4.0,Information Technology Specialist,"Personal manager very active in talking and ensuring you are involved in the firms business, large network of professionals and SMEs to interact with",Contracting has no long term security
1178,Booz Allen Hamilton,Awesome,2021-03-11,5.0,Senior Consultant,"Great pay

Great benefits

Awesome coworkers

A lot of room to grow and earn more","There are no cons, this is a great company"
1179,Booz Allen Hamilton,Analyst,2021-03-11,5.0,Analyst,Great Company to work for.,None that I can think of.
1180,Booz Allen Hamilton,"Great People, Projects, and WLB",2021-03-10,5.0,Senior Consultant,"WLB, great interesting projects, intelligent people, good benefits, collaborative culture, great training, good exit opportunities, work on challenging problems, upskill quickly, opportunities to lead, high end work. Great strategic direction from leadership.","Could have better onboarding and referral system, no bonus until senior levels even if you are a part of a deal. Some people arent that bright and can be impediments to team progress, but most are great."
1181,Booz Allen Hamilton,High attrition,2021-03-10,1.0,Data Scientist,They have a cultured appearance.,They have a high attrition rate
1182,Booz Allen Hamilton,Project dependent,2021-03-10,4.0,Data Scientist,Opportunity to work on classified projects. Good work/life balance.,Relationship heavy when it comes to finding work.
1183,Booz Allen Hamilton,Great Employer,2021-03-10,5.0,Data Privacy Consultant,"Good Benefits and supportive management, cares about your career","Wish there was more effort to virtually socialize during COVID , maybe in smaller groups than across the firm"
1184,Booz Allen Hamilton,Good work life balance,2021-03-09,4.0,Systems Engineer,Flexible schedule for new employees,large workload for tenured employees
1185,Booz Allen Hamilton,Okay,2021-03-08,3.0,Associate,"The company is okay, but not as good as the big 4 consulting",Smaller company than the big 4
1186,Booz Allen Hamilton,"It's okay, good place to learn.",2021-03-08,4.0,Cyber Security Manager,"Awesome benefits, amazing culture, educational opportunities, and global workforce.","Work life balance is not balanced, it feels like you always be looking for your next gig in the firm, stress and work pressure."
1187,Booz Allen Hamilton,benefits,2021-03-08,3.0,Lead Associate Booz Allen Hamilton,"good benefits, good chance to face different clients",it depends where you land. It depends from team to team. Some are really good following the core values of the company. Some are completely the opposite.
1188,Booz Allen Hamilton,Good Company,2021-03-07,5.0,Associate,"Good people. Good, meaningful work.","Focused on charging hours, when the contract is deliverable-based."
1189,Booz Allen Hamilton,sales,2021-03-07,3.0,Sales Assistant,team money activity fun learning,"no feedback, gossips money working hours"
1190,Booz Allen Hamilton,Great people,2021-03-06,5.0,Senior Associate,Love the people at Booz Allen!,"Long days, decision by collaboration."
1191,Booz Allen Hamilton,Good environment and plenty of room for career growth,2021-03-06,5.0,Full Stack Developer,Good environment and plenty of room for career growth,"Depending on your project and leadership, work life balance can be a challenge"
1192,Booz Allen Hamilton,The only way to make the game better,2021-03-05,4.0,Intelligence Analyst,Popular and the automated phone number is that it was not working.,The first time we have had the same experience.
1193,Booz Allen Hamilton,Kind people and interesting work,2021-03-05,4.0,Consultant,Very interesting work and nice people,Strong culture and slow start before you begin interesting work
1194,Booz Allen Hamilton,Great Work Life Balance,2021-03-05,3.0,Financial Analyst,"-everyone is very helpful
-great benefits and company culture
-financial analyst position is a government finance position in which you learn skills specific to the DoD","-high turnover
-placement could be on a really great team or a random one"
1195,Booz Allen Hamilton,D,2021-03-05,5.0,Director,The benefits and work culture,No cons at all. I love the company
1196,Booz Allen Hamilton,Decent place to gain experience with modern tech stack,2021-03-04,4.0,Lead Technologist,"Corporate core values, Training Opportunities",Limited promotion opportunity for Associate level
1197,Booz Allen Hamilton,Great company,2021-03-04,4.0,Systems Administrator,Room for career growth if you want it,"Great company, somewhat underpaid, but not by a lot"
1198,Booz Allen Hamilton,"Great company, Well Run",2021-03-04,5.0,Senior Consultant,Well run company with great salaries and benefits,Government work can be slow in nature
1199,Booz Allen Hamilton,great,2021-03-04,4.0,Web Developer,Good company and room to build experience,instability with the contracts sometimes
1200,Booz Allen Hamilton,"Great firm, great culture, great solutions",2021-03-04,5.0,Lead Associate,"Extremely sharp and talented people who are hungry to make a difference within the federal government space. Unique and dynamic projects that can be long-term or short-term. The solutions the firm provides are cutting-edge and it's really amazing to see how these solutions are developed within the innovation lab and the Strategic Innovation Group (SIG). Great networking opportunities within the firm to help build your future. The firm is big on culture, having you meet people, and share your ideas with leadership.","Not necessarily a con, but it's harder to get ahead if you're just focused on your day-to-da job or a specific technology and you don't focus on any internal networking. Some will refer to the networking / outside of work social aspects as ""drinking the Kool-Aid"" but that's not fair. The firm prides itself on networking and actively promotes it."
1201,Booz Allen Hamilton,Superior,2021-03-04,5.0,Entrepreneur,"Compensation, Work Environment, Team First",I have nothing of note
1202,Booz Allen Hamilton,Experience varies widely by team,2021-03-03,3.0,Lead Associate,"Good career stability, culture generally good, higher caliber of talent.","Experiences vary widely by team, decentralized assessments, constraints of govt consulting"
1203,Booz Allen Hamilton,Very supportive team,2021-03-03,4.0,Senior Consultant,"autonomy in projects you take on, great flexibility with time management, interesting work, collaborative environment, management make themselves available to you regardless of your seniority.","lower pay than other firms, but really no complaints because it's an awesome place to work"
1204,Booz Allen Hamilton,Perfect place to start my career,2021-03-03,5.0,Senior Data Scientist,"Great mix of business and technology activities in my day to day role
Amazing work life balance and trusting culture
Treated like an individual and valued by leadership
not very hierarchical / opportunity to take on responsibility early","I work in the small Commercial branch of the business, so some operating procedures like recruiting, hiring, intellectual capital management, and cross team collaboration are disorganized.
Pay"
1205,Booz Allen Hamilton,Great Opportunities and Challenges Alike!,2021-03-03,3.0,Senior Consultant,"Great Networking Opps, Company Perks, Multitude of Career Choices and Resources","Monthly and Annual Rating System is flawed, Quid Pro Quo culture, Cliquey office environment, you are not always guaranteed work, your performance is tied to market growth and proposal writing, Client site employees tend to feel isolated from the Corporate Office staff, supervisors and leaders seem to be centered on self-promotion"
1206,Booz Allen Hamilton,Good starting place,2021-03-03,4.0,Senior Consultant,Solid company name to begin career,Typical consulting company - matrix for leadership is insane
1207,Booz Allen Hamilton,Caring company,2021-03-03,5.0,Epidemiologist,"Great benefits, amazing professional development opportunities, health incentives, and networking, really invests and cares about employees",Limited opportunities in the health field
1208,Booz Allen Hamilton,"Experience has been positive, but I'm lucky to be aligned with a good team",2021-03-03,5.0,Data Scientist,BAH has been a positive experience due in large part to having a good career manager and a supportive team that good at finding work for its team members. Company retained staff during covid so can't fault them for that.,"I've heard others that got bounced around to different teams and didn't have a great time, some have left."
1209,Booz Allen Hamilton,Good place to gain experience in different domains,2021-03-02,5.0,Associate,Big company with wide variety of opportunities and diverse clients. Good work life balance.,Nothing i have found in the time i worked there.
1210,Booz Allen Hamilton,Great Benefits,2021-03-02,5.0,Acquisition Analyst,"Education opportunities, PTO, supportive managers","May be hard to promote, not a lot of insight into salary increases"
1211,Booz Allen Hamilton,Good,2021-03-02,4.0,Consultant,Good educational benefits and flexible work hours,minimal support in finding new projects
1212,Booz Allen Hamilton,Good place to gain experience,2021-03-02,5.0,Associate,Good place to get experience,Can be a stove piped organization
1213,Booz Allen Hamilton,"Not Bad, Not Great",2021-03-01,3.0,Senior Consultant,401K and Benefits were pretty good,Working Conditions were lackluster and Management micromanaged
1214,Booz Allen Hamilton,Job,2021-03-01,4.0,Solutions Architect,"Technical advancement. Pay, Good People",Stress. Lack of work life balance
1215,Booz Allen Hamilton,Ok,2021-02-28,4.0,Senior Consultant,Young and smart people to work with,In between projects is not fun
1216,Booz Allen Hamilton,Great Company,2021-02-28,5.0,Anonymous Employee,You can feel like you're making a real difference in the world.,The admin teams can vary greatly.
1217,Booz Allen Hamilton,best for younger workers,2021-02-28,3.0,Director,Good first job out of school for middling students who succeed on work ethic.,There is a lot of weekend work. The employment model is to churn through young workers after 2-3 years.
1218,Booz Allen Hamilton,Good,2021-02-27,5.0,Associate,great pay at work and benefits,not very exciting work at work
1219,Booz Allen Hamilton,Good Company,2021-02-27,4.0,Consultant,Solid company but your experience will depend on your specific team,Too much admin work on occasion
1220,Booz Allen Hamilton,Fair employer,2021-02-26,3.0,Associate Consultant,Fair pay with adequate benefits,Long hours occasionally and contract driven
1221,Booz Allen Hamilton,Good company,2021-02-25,4.0,Data Analyst,Competitive benefits and good work-life balance,Not a lot of advancement opportunity (contractor)
1222,Booz Allen Hamilton,Great place to work,2021-02-25,5.0,Data Scientist,"Interesting projects, great management, good culture",Lower end of the salary scale
1223,Booz Allen Hamilton,Like it,2021-02-25,5.0,Technology Lead,Not much to complain about,management of course has their favorites
1224,Booz Allen Hamilton,Great Company,2021-02-25,5.0,Lead Engineer,Empowerment and latitude to perfom my job with my style. Leadership truly is there with you helping to improve the com[any everyday!,I should have started working here earlier
1225,Booz Allen Hamilton,Current employee,2021-02-24,5.0,Associate,"People focused, ok benefits, can have good work life balance, no up or out mentality","Salaries lower, career mobility takes a long time"
1226,Booz Allen Hamilton,"Good pay, extremely liberal culture",2021-02-24,3.0,Subcontract Administrator,"Good pay
Flexible schedule/work life balance
Excellent benefits","Lots of sycophants
Progressive liberal culture is very in your face
Questionable business practices"
1227,Booz Allen Hamilton,"Great company, Great people",2021-02-24,5.0,Senior Associate,Interesting work and Great culture,Work life balance could be better
1228,Booz Allen Hamilton,I'll never be going back,2021-02-24,1.0,Pricing Analyst,Friendly coworkers and knowledgeable middle management.,"The Sr management of their pricing department is terrible. It is common to get phone calls without warning late at night and on weekends requiring you to log on for the rest of the day and into the night, and being able to log off at 5 almost never happens. In addition to this, they continue to add more bureaucracy to the work which you can be reprimanded for not correctly following."
1229,Booz Allen Hamilton,Excellent choice,2021-02-24,5.0,Program Manager,"Great company, unlimited possibilities for development, and outstanding, inclusive leadership",None really; at Booz Allen you are empowered to be the architect to your own career and success
1230,Booz Allen Hamilton,It all depends on your client,2021-02-24,3.0,Senior Contracts Manager,Booz leadership from the top is genuine but it truly matters what team you’re placed on and what client you support- you can have a great team and great client or a terrible one... and you’re likely to be brought onboard with no idea who you’ll be supporting.,"Assistance with poor clients is subpar, their main and top goal is to appease the government, not their employees. Gender gap in salary."
1231,Booz Allen Hamilton,Accommodating  and Supportive,2021-02-23,5.0,Senior Consultant,"Extremely accommodating, supportive in career aspirations, ample training, and kindness. Great work life balance.",I could always use more PTO
